Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/4/2007,13:07:00,0.322,0.186,236.230,1.600,0.000,0.000,0.0
23/4/2007,13:08:00,0.320,0.186,236.430,1.600,0.000,0.000,0.0
23/4/2007,13:09:00,0.316,0.186,236.430,1.600,0.000,0.000,0.0
23/4/2007,13:10:00,0.316,0.184,236.050,1.400,0.000,0.000,0.0
23/4/2007,13:11:00,0.394,0.184,236.480,1.800,0.000,0.000,0.0
23/4/2007,13:12:00,0.344,0.184,236.300,1.600,0.000,0.000,0.0
23/4/2007,13:13:00,0.342,0.184,236.280,1.600,0.000,0.000,0.0
23/4/2007,13:14:00,0.464,0.182,236.620,2.000,0.000,0.000,0.0
23/4/2007,13:15:00,0.372,0.126,237.330,1.600,0.000,0.000,0.0
23/4/2007,13:16:00,0.344,0.088,237.740,1.400,0.000,0.000,0.0
23/4/2007,13:17:00,0.344,0.088,237.700,1.400,0.000,0.000,0.0
23/4/2007,13:18:00,0.318,0.088,237.290,1.400,0.000,0.000,0.0
23/4/2007,13:19:00,0.238,0.086,236.040,1.000,0.000,0.000,0.0
23/4/2007,13:20:00,0.224,0.074,236.700,1.000,0.000,0.000,0.0
23/4/2007,13:21:00,0.144,0.000,236.960,0.600,0.000,0.000,0.0
23/4/2007,13:22:00,0.142,0.000,236.670,0.600,0.000,0.000,0.0
23/4/2007,13:23:00,0.142,0.000,236.570,0.600,0.000,0.000,0.0
23/4/2007,13:24:00,0.142,0.000,236.900,0.600,0.000,0.000,0.0
23/4/2007,13:25:00,0.142,0.000,236.930,0.600,0.000,0.000,0.0
23/4/2007,13:26:00,0.142,0.000,237.180,0.600,0.000,0.000,0.0
23/4/2007,13:27:00,0.142,0.000,237.140,0.600,0.000,0.000,0.0
23/4/2007,13:28:00,0.142,0.000,236.490,0.600,0.000,0.000,0.0
23/4/2007,13:29:00,0.142,0.000,237.280,0.600,0.000,0.000,0.0
23/4/2007,13:30:00,0.142,0.000,237.250,0.600,0.000,0.000,0.0
23/4/2007,13:31:00,0.142,0.000,237.360,0.600,0.000,0.000,0.0
23/4/2007,13:32:00,0.142,0.000,237.130,0.600,0.000,0.000,0.0
23/4/2007,13:33:00,0.142,0.000,237.720,0.600,0.000,0.000,0.0
23/4/2007,13:34:00,0.142,0.000,238.250,0.600,0.000,0.000,0.0
23/4/2007,13:35:00,0.142,0.000,238.320,0.600,0.000,0.000,0.0
23/4/2007,13:36:00,0.142,0.000,237.880,0.600,0.000,0.000,0.0
23/4/2007,13:37:00,0.142,0.000,236.700,0.600,0.000,0.000,0.0
23/4/2007,13:38:00,0.142,0.000,237.180,0.600,0.000,0.000,0.0
23/4/2007,13:39:00,0.142,0.000,236.830,0.600,0.000,0.000,0.0
23/4/2007,13:40:00,0.142,0.000,237.100,0.600,0.000,0.000,0.0
23/4/2007,13:41:00,0.142,0.000,236.830,0.600,0.000,0.000,0.0
23/4/2007,13:42:00,0.142,0.000,236.810,0.600,0.000,0.000,0.0
23/4/2007,13:43:00,0.142,0.000,237.100,0.600,0.000,0.000,0.0
23/4/2007,13:44:00,0.142,0.000,236.920,0.600,0.000,0.000,0.0
23/4/2007,13:45:00,0.222,0.000,236.930,1.000,0.000,0.000,0.0
23/4/2007,13:46:00,0.252,0.088,237.120,1.000,0.000,0.000,0.0
23/4/2007,13:47:00,0.248,0.086,236.520,1.000,0.000,0.000,0.0
23/4/2007,13:48:00,0.308,0.146,238.000,1.600,0.000,0.000,0.0
23/4/2007,13:49:00,0.324,0.192,238.450,1.600,0.000,0.000,0.0
23/4/2007,13:50:00,0.324,0.194,238.790,1.600,0.000,0.000,0.0
23/4/2007,13:51:00,0.322,0.192,238.440,1.600,0.000,0.000,0.0
23/4/2007,13:52:00,0.318,0.188,237.520,1.600,0.000,0.000,0.0
23/4/2007,13:53:00,0.316,0.186,237.370,1.400,0.000,0.000,0.0
23/4/2007,13:54:00,0.312,0.186,237.110,1.400,0.000,0.000,0.0
23/4/2007,13:55:00,0.310,0.186,237.060,1.400,0.000,0.000,0.0
23/4/2007,13:56:00,0.310,0.188,237.720,1.400,0.000,0.000,0.0
23/4/2007,13:57:00,0.308,0.190,238.250,1.400,0.000,0.000,0.0
23/4/2007,13:58:00,0.306,0.190,237.880,1.400,0.000,0.000,0.0
23/4/2007,13:59:00,0.306,0.188,237.330,1.400,0.000,0.000,0.0
23/4/2007,14:00:00,0.304,0.186,236.850,1.400,0.000,0.000,0.0
23/4/2007,14:01:00,0.298,0.178,237.170,1.400,0.000,0.000,0.0
23/4/2007,14:02:00,0.172,0.000,236.760,0.800,0.000,0.000,0.0
23/4/2007,14:03:00,0.142,0.000,236.200,0.600,0.000,0.000,0.0
23/4/2007,14:04:00,0.142,0.000,236.340,0.600,0.000,0.000,0.0
23/4/2007,14:05:00,0.140,0.000,235.860,0.600,0.000,0.000,0.0
23/4/2007,14:06:00,0.140,0.000,234.960,0.600,0.000,0.000,0.0
23/4/2007,14:07:00,0.140,0.000,235.660,0.600,0.000,0.000,0.0
23/4/2007,14:08:00,0.140,0.000,235.870,0.600,0.000,0.000,0.0
23/4/2007,14:09:00,0.140,0.000,236.520,0.600,0.000,0.000,0.0
23/4/2007,14:10:00,0.142,0.000,236.670,0.600,0.000,0.000,0.0
23/4/2007,14:11:00,0.142,0.000,236.570,0.600,0.000,0.000,0.0
23/4/2007,14:12:00,0.142,0.000,236.530,0.600,0.000,0.000,0.0
23/4/2007,14:13:00,0.140,0.000,235.630,0.600,0.000,0.000,0.0
23/4/2007,14:14:00,0.140,0.000,235.410,0.600,0.000,0.000,0.0
23/4/2007,14:15:00,1.116,0.052,233.780,4.800,0.000,0.000,14.0
23/4/2007,14:16:00,1.188,0.054,234.090,5.000,0.000,0.000,18.0
23/4/2007,14:17:00,1.182,0.052,234.650,5.000,0.000,0.000,17.0
23/4/2007,14:18:00,1.174,0.052,234.800,5.000,0.000,0.000,17.0
23/4/2007,14:19:00,1.168,0.052,234.820,5.000,0.000,0.000,17.0
23/4/2007,14:20:00,1.164,0.058,234.780,4.800,0.000,0.000,17.0
23/4/2007,14:21:00,1.168,0.058,235.410,4.800,0.000,0.000,17.0
23/4/2007,14:22:00,1.164,0.060,235.240,4.800,0.000,0.000,17.0
23/4/2007,14:23:00,1.166,0.060,235.280,4.800,0.000,0.000,17.0
23/4/2007,14:24:00,1.148,0.064,233.470,4.800,0.000,0.000,17.0
23/4/2007,14:25:00,1.202,0.000,233.770,5.200,0.000,0.000,17.0
23/4/2007,14:26:00,1.256,0.060,233.710,5.400,0.000,0.000,17.0
23/4/2007,14:27:00,1.306,0.112,233.670,5.600,0.000,0.000,16.0
23/4/2007,14:28:00,1.338,0.174,234.160,5.600,0.000,1.000,17.0
23/4/2007,14:29:00,1.340,0.176,234.630,5.600,0.000,1.000,17.0
23/4/2007,14:30:00,1.338,0.176,234.520,5.600,0.000,1.000,17.0
23/4/2007,14:31:00,1.334,0.174,234.100,5.600,0.000,2.000,17.0
23/4/2007,14:32:00,1.332,0.178,233.890,5.600,0.000,1.000,16.0
23/4/2007,14:33:00,1.330,0.182,234.020,5.600,0.000,2.000,17.0
23/4/2007,14:34:00,1.328,0.180,234.040,5.600,0.000,1.000,17.0
23/4/2007,14:35:00,1.346,0.186,234.040,5.800,0.000,1.000,17.0
23/4/2007,14:36:00,1.404,0.278,234.270,6.000,0.000,2.000,17.0
23/4/2007,14:37:00,1.408,0.280,235.040,6.000,0.000,1.000,17.0
23/4/2007,14:38:00,1.406,0.280,234.850,6.000,0.000,2.000,17.0
23/4/2007,14:39:00,1.406,0.282,234.990,6.000,0.000,1.000,16.0
23/4/2007,14:40:00,1.398,0.278,234.540,6.000,0.000,1.000,17.0
23/4/2007,14:41:00,1.386,0.268,234.150,6.000,0.000,2.000,17.0
23/4/2007,14:42:00,1.296,0.148,234.520,5.400,0.000,1.000,17.0
23/4/2007,14:43:00,1.292,0.158,235.130,5.400,0.000,1.000,17.0
23/4/2007,14:44:00,1.270,0.162,234.830,5.400,0.000,2.000,17.0
23/4/2007,14:45:00,1.272,0.164,235.370,5.400,0.000,1.000,17.0
23/4/2007,14:46:00,1.272,0.164,235.400,5.400,0.000,1.000,17.0
23/4/2007,14:47:00,1.274,0.164,235.640,5.400,0.000,1.000,17.0
23/4/2007,14:48:00,1.272,0.166,235.750,5.400,0.000,2.000,17.0
23/4/2007,14:49:00,1.238,0.114,236.010,5.200,0.000,1.000,17.0
23/4/2007,14:50:00,1.028,0.066,234.990,4.600,0.000,1.000,15.0
23/4/2007,14:51:00,0.182,0.082,236.520,0.800,0.000,1.000,0.0
23/4/2007,14:52:00,0.182,0.080,236.480,0.800,0.000,1.000,0.0
23/4/2007,14:53:00,0.182,0.080,236.570,0.800,0.000,2.000,0.0
23/4/2007,14:54:00,0.182,0.080,236.650,0.800,0.000,1.000,0.0
23/4/2007,14:55:00,0.182,0.082,236.780,0.800,0.000,1.000,0.0
23/4/2007,14:56:00,0.182,0.082,236.870,0.800,0.000,1.000,0.0
23/4/2007,14:57:00,0.180,0.080,236.540,0.800,0.000,1.000,0.0
23/4/2007,14:58:00,0.180,0.082,236.690,0.800,0.000,2.000,0.0
23/4/2007,14:59:00,0.180,0.082,236.510,0.800,0.000,1.000,0.0
23/4/2007,15:00:00,0.180,0.082,236.580,0.800,0.000,1.000,0.0
23/4/2007,15:01:00,0.180,0.084,237.140,0.800,0.000,1.000,0.0
23/4/2007,15:02:00,0.180,0.084,237.440,0.800,0.000,1.000,0.0
23/4/2007,15:03:00,0.182,0.088,238.740,0.800,0.000,1.000,0.0
23/4/2007,15:04:00,0.182,0.090,239.360,0.800,0.000,2.000,0.0
23/4/2007,15:05:00,0.182,0.090,239.140,0.800,0.000,1.000,0.0
23/4/2007,15:06:00,0.228,0.132,239.070,1.200,0.000,1.000,0.0
23/4/2007,15:07:00,0.290,0.218,238.860,1.400,0.000,1.000,0.0
23/4/2007,15:08:00,0.288,0.218,238.810,1.400,0.000,1.000,0.0
23/4/2007,15:09:00,0.284,0.212,237.670,1.400,0.000,1.000,0.0
23/4/2007,15:10:00,0.282,0.214,237.950,1.400,0.000,1.000,0.0
23/4/2007,15:11:00,0.222,0.112,237.710,1.000,0.000,1.000,0.0
23/4/2007,15:12:00,0.212,0.096,237.890,1.000,0.000,0.000,0.0
23/4/2007,15:13:00,0.210,0.098,238.050,1.000,0.000,0.000,0.0
23/4/2007,15:14:00,0.210,0.098,238.430,1.000,0.000,0.000,0.0
23/4/2007,15:15:00,0.208,0.098,238.440,1.000,0.000,0.000,0.0
23/4/2007,15:16:00,0.208,0.100,238.940,1.000,0.000,0.000,0.0
23/4/2007,15:17:00,0.208,0.098,238.670,1.000,0.000,0.000,0.0
23/4/2007,15:18:00,0.206,0.096,237.780,1.000,0.000,0.000,0.0
23/4/2007,15:19:00,0.204,0.094,237.360,1.000,0.000,0.000,0.0
23/4/2007,15:20:00,0.206,0.096,238.000,1.000,0.000,0.000,0.0
23/4/2007,15:21:00,0.204,0.094,237.170,1.000,0.000,0.000,0.0
23/4/2007,15:22:00,0.204,0.094,237.150,1.000,0.000,0.000,0.0
23/4/2007,15:23:00,0.218,0.088,237.500,1.200,0.000,0.000,0.0
23/4/2007,15:24:00,0.186,0.066,237.320,0.800,0.000,0.000,0.0
23/4/2007,15:25:00,0.188,0.066,237.550,0.800,0.000,0.000,0.0
23/4/2007,15:26:00,0.186,0.068,237.970,0.800,0.000,0.000,0.0
23/4/2007,15:27:00,0.186,0.066,237.510,0.800,0.000,0.000,0.0
23/4/2007,15:28:00,0.184,0.064,236.770,0.800,0.000,0.000,0.0
23/4/2007,15:29:00,0.182,0.066,237.050,0.800,0.000,0.000,0.0
23/4/2007,15:30:00,0.182,0.066,237.320,0.800,0.000,0.000,0.0
23/4/2007,15:31:00,0.180,0.066,236.950,0.800,0.000,0.000,0.0
23/4/2007,15:32:00,0.180,0.066,237.050,0.800,0.000,0.000,0.0
23/4/2007,15:33:00,0.178,0.066,237.180,0.800,0.000,0.000,0.0
23/4/2007,15:34:00,0.178,0.066,237.260,0.800,0.000,0.000,0.0
23/4/2007,15:35:00,0.178,0.066,237.820,0.800,0.000,0.000,0.0
23/4/2007,15:36:00,0.144,0.000,238.310,0.600,0.000,0.000,0.0
23/4/2007,15:37:00,0.108,0.000,237.740,0.600,0.000,0.000,0.0
23/4/2007,15:38:00,0.108,0.000,236.870,0.600,0.000,0.000,0.0
23/4/2007,15:39:00,0.108,0.000,236.490,0.600,0.000,0.000,0.0
23/4/2007,15:40:00,0.108,0.000,236.560,0.600,0.000,0.000,0.0
23/4/2007,15:41:00,0.108,0.000,236.430,0.600,0.000,0.000,0.0
23/4/2007,15:42:00,0.108,0.000,236.170,0.600,0.000,0.000,0.0
23/4/2007,15:43:00,0.108,0.000,236.360,0.600,0.000,0.000,0.0
23/4/2007,15:44:00,0.108,0.000,236.690,0.600,0.000,0.000,0.0
23/4/2007,15:45:00,0.108,0.000,236.830,0.600,0.000,0.000,0.0
23/4/2007,15:46:00,0.108,0.000,237.310,0.600,0.000,0.000,0.0
23/4/2007,15:47:00,0.196,0.056,237.480,1.000,0.000,0.000,0.0
23/4/2007,15:48:00,0.220,0.094,237.540,1.000,0.000,0.000,0.0
23/4/2007,15:49:00,0.216,0.096,237.590,1.000,0.000,0.000,0.0
23/4/2007,15:50:00,0.214,0.094,237.430,1.000,0.000,0.000,0.0
23/4/2007,15:51:00,0.212,0.094,237.270,1.000,0.000,0.000,0.0
23/4/2007,15:52:00,0.212,0.094,237.370,1.000,0.000,0.000,0.0
23/4/2007,15:53:00,0.210,0.096,237.590,1.000,0.000,0.000,0.0
23/4/2007,15:54:00,0.210,0.096,237.670,1.000,0.000,0.000,0.0
23/4/2007,15:55:00,0.208,0.094,237.510,1.000,0.000,0.000,0.0
23/4/2007,15:56:00,0.208,0.094,237.070,1.000,0.000,0.000,0.0
23/4/2007,15:57:00,0.206,0.094,237.340,1.000,0.000,0.000,0.0
23/4/2007,15:58:00,0.206,0.094,237.210,1.000,0.000,0.000,0.0
23/4/2007,15:59:00,0.206,0.096,237.550,1.000,0.000,0.000,0.0
23/4/2007,16:00:00,0.204,0.094,237.310,1.000,0.000,0.000,0.0
23/4/2007,16:01:00,0.204,0.094,237.320,1.000,0.000,0.000,0.0
23/4/2007,16:02:00,0.204,0.096,237.520,1.000,0.000,0.000,0.0
23/4/2007,16:03:00,0.194,0.082,237.310,0.800,0.000,0.000,0.0
23/4/2007,16:04:00,0.108,0.000,237.290,0.600,0.000,0.000,0.0
23/4/2007,16:05:00,0.108,0.000,237.040,0.600,0.000,0.000,0.0
23/4/2007,16:06:00,0.110,0.000,238.000,0.600,0.000,0.000,0.0
23/4/2007,16:07:00,0.108,0.000,237.430,0.600,0.000,0.000,0.0
23/4/2007,16:08:00,0.108,0.000,236.940,0.600,0.000,0.000,0.0
23/4/2007,16:09:00,0.108,0.000,237.320,0.600,0.000,0.000,0.0
23/4/2007,16:10:00,0.172,0.000,237.090,1.000,0.000,0.000,0.0
23/4/2007,16:11:00,0.186,0.064,236.720,0.800,0.000,0.000,0.0
23/4/2007,16:12:00,0.186,0.064,236.730,0.800,0.000,0.000,0.0
23/4/2007,16:13:00,0.186,0.064,236.860,0.800,0.000,0.000,0.0
23/4/2007,16:14:00,0.186,0.064,237.060,0.800,0.000,0.000,0.0
23/4/2007,16:15:00,0.184,0.066,237.390,0.800,0.000,0.000,0.0
23/4/2007,16:16:00,0.182,0.068,237.800,0.800,0.000,0.000,0.0
23/4/2007,16:17:00,0.182,0.070,238.320,0.800,0.000,0.000,0.0
23/4/2007,16:18:00,0.180,0.068,237.870,0.800,0.000,0.000,0.0
23/4/2007,16:19:00,0.180,0.068,237.960,0.800,0.000,0.000,0.0
23/4/2007,16:20:00,0.180,0.068,238.020,0.800,0.000,0.000,0.0
23/4/2007,16:21:00,0.178,0.066,237.340,0.800,0.000,0.000,0.0
23/4/2007,16:22:00,0.178,0.066,237.630,0.800,0.000,0.000,0.0
23/4/2007,16:23:00,0.150,0.000,236.610,0.600,0.000,0.000,0.0
23/4/2007,16:24:00,0.108,0.000,237.250,0.600,0.000,0.000,0.0
23/4/2007,16:25:00,0.108,0.000,236.640,0.600,0.000,0.000,0.0
23/4/2007,16:26:00,0.108,0.000,237.040,0.600,0.000,0.000,0.0
23/4/2007,16:27:00,0.168,0.000,239.100,1.000,0.000,0.000,0.0
23/4/2007,16:28:00,0.222,0.098,238.390,1.000,0.000,0.000,0.0
23/4/2007,16:29:00,0.218,0.096,238.290,1.000,0.000,0.000,0.0
23/4/2007,16:30:00,0.216,0.096,237.890,1.000,0.000,0.000,0.0
23/4/2007,16:31:00,0.214,0.096,238.170,1.000,0.000,0.000,0.0
23/4/2007,16:32:00,0.212,0.094,237.320,1.000,0.000,0.000,0.0
23/4/2007,16:33:00,0.210,0.092,236.680,1.000,0.000,0.000,0.0
23/4/2007,16:34:00,0.210,0.092,236.670,1.000,0.000,0.000,0.0
23/4/2007,16:35:00,0.208,0.092,236.990,1.000,0.000,0.000,0.0
23/4/2007,16:36:00,0.208,0.096,238.090,1.000,0.000,0.000,0.0
23/4/2007,16:37:00,0.208,0.096,238.260,1.000,0.000,0.000,0.0
23/4/2007,16:38:00,0.206,0.094,237.780,1.000,0.000,0.000,0.0
23/4/2007,16:39:00,0.208,0.100,238.840,1.000,0.000,0.000,0.0
23/4/2007,16:40:00,0.206,0.098,238.520,1.000,0.000,0.000,0.0
23/4/2007,16:41:00,0.206,0.096,238.100,1.000,0.000,0.000,0.0
23/4/2007,16:42:00,0.204,0.096,237.920,1.000,0.000,0.000,0.0
23/4/2007,16:43:00,0.204,0.098,238.300,1.000,0.000,0.000,0.0
23/4/2007,16:44:00,0.122,0.000,239.010,0.600,0.000,0.000,0.0
23/4/2007,16:45:00,0.110,0.000,238.900,0.600,0.000,0.000,0.0
23/4/2007,16:46:00,0.110,0.000,239.600,0.600,0.000,0.000,0.0
23/4/2007,16:47:00,0.110,0.000,239.220,0.600,0.000,0.000,0.0
23/4/2007,16:48:00,0.110,0.000,239.320,0.600,0.000,0.000,0.0
23/4/2007,16:49:00,0.110,0.000,238.830,0.600,0.000,0.000,0.0
23/4/2007,16:50:00,0.108,0.000,237.790,0.600,0.000,0.000,0.0
23/4/2007,16:51:00,0.108,0.000,238.360,0.600,0.000,0.000,0.0
23/4/2007,16:52:00,0.108,0.000,238.070,0.600,0.000,0.000,0.0
23/4/2007,16:53:00,0.110,0.000,238.430,0.600,0.000,0.000,0.0
23/4/2007,16:54:00,0.108,0.000,238.270,0.600,0.000,0.000,0.0
23/4/2007,16:55:00,0.108,0.000,237.580,0.600,0.000,0.000,0.0
23/4/2007,16:56:00,0.108,0.000,237.340,0.600,0.000,0.000,0.0
23/4/2007,16:57:00,0.182,0.000,236.470,1.000,0.000,0.000,0.0
23/4/2007,16:58:00,0.186,0.064,237.130,0.800,0.000,0.000,0.0
23/4/2007,16:59:00,0.186,0.062,236.350,0.800,0.000,0.000,0.0
23/4/2007,17:00:00,0.186,0.064,236.880,0.800,0.000,0.000,0.0
23/4/2007,17:01:00,0.268,0.160,237.060,1.400,0.000,0.000,0.0
23/4/2007,17:02:00,0.268,0.182,236.860,1.400,0.000,1.000,0.0
23/4/2007,17:03:00,0.264,0.182,236.820,1.400,0.000,2.000,0.0
23/4/2007,17:04:00,0.264,0.180,236.620,1.400,0.000,1.000,0.0
23/4/2007,17:05:00,0.264,0.178,235.950,1.200,0.000,1.000,0.0
23/4/2007,17:06:00,0.264,0.184,237.550,1.400,0.000,2.000,0.0
23/4/2007,17:07:00,0.308,0.220,237.240,1.600,0.000,1.000,0.0
23/4/2007,17:08:00,0.372,0.312,237.500,2.000,0.000,2.000,0.0
23/4/2007,17:09:00,0.368,0.306,236.680,2.000,0.000,1.000,0.0
23/4/2007,17:10:00,0.328,0.254,237.280,1.800,0.000,1.000,0.0
23/4/2007,17:11:00,0.296,0.208,237.030,1.400,0.000,2.000,0.0
23/4/2007,17:12:00,0.294,0.210,237.530,1.400,0.000,1.000,0.0
23/4/2007,17:13:00,0.290,0.204,236.100,1.400,0.000,2.000,0.0
23/4/2007,17:14:00,0.286,0.196,234.240,1.400,0.000,1.000,0.0
23/4/2007,17:15:00,0.286,0.200,235.230,1.400,0.000,1.000,0.0
23/4/2007,17:16:00,0.282,0.196,234.180,1.400,0.000,1.000,0.0
23/4/2007,17:17:00,0.280,0.198,234.670,1.400,0.000,2.000,0.0
23/4/2007,17:18:00,0.278,0.200,234.960,1.400,0.000,1.000,0.0
23/4/2007,17:19:00,0.278,0.202,235.450,1.400,0.000,1.000,0.0
23/4/2007,17:20:00,0.278,0.202,235.300,1.400,0.000,2.000,0.0
23/4/2007,17:21:00,0.278,0.202,235.430,1.400,0.000,1.000,0.0
23/4/2007,17:22:00,0.276,0.204,235.820,1.400,0.000,1.000,0.0
23/4/2007,17:23:00,0.276,0.202,235.680,1.400,0.000,1.000,0.0
23/4/2007,17:24:00,0.274,0.200,235.420,1.400,0.000,1.000,0.0
23/4/2007,17:25:00,0.288,0.202,235.570,1.400,0.000,2.000,0.0
23/4/2007,17:26:00,0.276,0.204,236.100,1.400,0.000,1.000,0.0
23/4/2007,17:27:00,0.274,0.204,236.000,1.400,0.000,1.000,0.0
23/4/2007,17:28:00,0.274,0.206,236.340,1.400,0.000,1.000,0.0
23/4/2007,17:29:00,0.272,0.204,236.190,1.400,0.000,1.000,0.0
23/4/2007,17:30:00,0.272,0.202,235.850,1.400,0.000,2.000,0.0
23/4/2007,17:31:00,0.272,0.202,235.760,1.400,0.000,1.000,0.0
23/4/2007,17:32:00,0.192,0.096,235.840,1.000,0.000,1.000,0.0
23/4/2007,17:33:00,0.180,0.078,235.620,0.800,0.000,1.000,0.0
23/4/2007,17:34:00,0.178,0.078,235.500,0.800,0.000,1.000,0.0
23/4/2007,17:35:00,0.180,0.080,236.300,0.800,0.000,2.000,0.0
23/4/2007,17:36:00,0.180,0.080,236.410,0.800,0.000,1.000,0.0
23/4/2007,17:37:00,0.180,0.080,236.430,0.800,0.000,1.000,0.0
23/4/2007,17:38:00,0.180,0.080,236.440,0.800,0.000,1.000,0.0
23/4/2007,17:39:00,0.248,0.148,236.250,1.400,0.000,1.000,0.0
23/4/2007,17:40:00,0.254,0.176,235.960,1.200,0.000,1.000,0.0
23/4/2007,17:41:00,0.256,0.178,236.370,1.200,0.000,1.000,0.0
