Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2009,19:32:00,0.442,0.078,242.740,1.800,0.000,0.000,0.0
22/1/2009,19:33:00,0.444,0.082,243.440,1.800,0.000,0.000,0.0
22/1/2009,19:34:00,0.444,0.082,243.830,1.800,0.000,0.000,0.0
22/1/2009,19:35:00,0.446,0.086,245.110,1.800,0.000,0.000,0.0
22/1/2009,19:36:00,0.446,0.088,245.920,1.800,0.000,0.000,0.0
22/1/2009,19:37:00,0.446,0.090,245.970,1.800,0.000,0.000,0.0
22/1/2009,19:38:00,0.490,0.130,246.350,2.200,0.000,0.000,0.0
22/1/2009,19:39:00,0.520,0.196,245.460,2.200,0.000,0.000,0.0
22/1/2009,19:40:00,0.518,0.194,244.990,2.200,0.000,0.000,0.0
22/1/2009,19:41:00,0.516,0.194,245.080,2.200,0.000,0.000,0.0
22/1/2009,19:42:00,0.516,0.194,245.200,2.200,0.000,0.000,0.0
22/1/2009,19:43:00,0.452,0.102,244.730,2.000,0.000,0.000,0.0
22/1/2009,19:44:00,0.418,0.052,245.060,1.800,0.000,0.000,0.0
22/1/2009,19:45:00,0.416,0.054,245.190,1.800,0.000,0.000,0.0
22/1/2009,19:46:00,0.414,0.050,244.130,1.800,0.000,0.000,0.0
22/1/2009,19:47:00,0.412,0.050,243.950,1.800,0.000,0.000,0.0
22/1/2009,19:48:00,0.412,0.050,244.130,1.800,0.000,0.000,0.0
22/1/2009,19:49:00,0.412,0.050,243.990,1.600,0.000,0.000,0.0
22/1/2009,19:50:00,0.410,0.048,243.690,1.600,0.000,0.000,0.0
22/1/2009,19:51:00,0.410,0.048,244.630,1.600,0.000,0.000,0.0
22/1/2009,19:52:00,0.342,0.052,244.330,1.400,0.000,0.000,0.0
22/1/2009,19:53:00,0.342,0.052,244.210,1.400,0.000,0.000,0.0
22/1/2009,19:54:00,0.344,0.052,244.780,1.400,0.000,0.000,0.0
22/1/2009,19:55:00,0.344,0.050,245.080,1.400,0.000,0.000,0.0
22/1/2009,19:56:00,0.346,0.050,245.540,1.400,0.000,0.000,0.0
22/1/2009,19:57:00,0.346,0.050,245.530,1.400,0.000,0.000,0.0
22/1/2009,19:58:00,0.344,0.052,245.100,1.400,0.000,0.000,0.0
22/1/2009,19:59:00,0.344,0.052,245.380,1.400,0.000,0.000,0.0
22/1/2009,20:00:00,0.346,0.050,245.550,1.400,0.000,0.000,0.0
22/1/2009,20:01:00,0.346,0.050,245.820,1.400,0.000,0.000,0.0
22/1/2009,20:02:00,0.346,0.050,246.080,1.400,0.000,0.000,0.0
22/1/2009,20:03:00,0.348,0.050,246.390,1.400,0.000,0.000,0.0
22/1/2009,20:04:00,0.346,0.052,245.460,1.400,0.000,0.000,0.0
22/1/2009,20:05:00,0.342,0.054,243.440,1.400,0.000,0.000,0.0
22/1/2009,20:06:00,0.338,0.056,242.060,1.400,0.000,0.000,0.0
22/1/2009,20:07:00,0.336,0.058,240.780,1.400,0.000,0.000,0.0
22/1/2009,20:08:00,0.336,0.058,240.920,1.400,0.000,0.000,0.0
22/1/2009,20:09:00,0.338,0.056,241.460,1.400,0.000,0.000,0.0
22/1/2009,20:10:00,0.338,0.056,242.060,1.400,0.000,0.000,0.0
22/1/2009,20:11:00,0.340,0.054,242.330,1.400,0.000,0.000,0.0
22/1/2009,20:12:00,0.340,0.056,242.410,1.400,0.000,0.000,0.0
22/1/2009,20:13:00,0.340,0.054,242.420,1.400,0.000,0.000,0.0
22/1/2009,20:14:00,0.338,0.056,241.420,1.400,0.000,0.000,0.0
22/1/2009,20:15:00,0.336,0.056,241.090,1.400,0.000,0.000,0.0
22/1/2009,20:16:00,0.336,0.058,240.250,1.400,0.000,0.000,0.0
22/1/2009,20:17:00,0.388,0.000,240.600,1.800,0.000,0.000,0.0
22/1/2009,20:18:00,0.450,0.076,241.550,1.800,0.000,0.000,0.0
22/1/2009,20:19:00,0.446,0.074,240.780,1.800,0.000,0.000,0.0
22/1/2009,20:20:00,0.444,0.074,241.050,1.800,0.000,0.000,0.0
22/1/2009,20:21:00,0.444,0.076,241.460,1.800,0.000,0.000,0.0
22/1/2009,20:22:00,0.442,0.074,241.460,1.800,0.000,0.000,0.0
22/1/2009,20:23:00,0.440,0.074,241.160,1.800,0.000,0.000,0.0
22/1/2009,20:24:00,0.440,0.074,241.310,1.800,0.000,0.000,0.0
22/1/2009,20:25:00,0.442,0.078,242.340,1.800,0.000,0.000,0.0
22/1/2009,20:26:00,0.442,0.080,242.710,1.800,0.000,0.000,0.0
22/1/2009,20:27:00,0.440,0.080,242.660,1.800,0.000,0.000,0.0
22/1/2009,20:28:00,0.440,0.080,243.090,1.800,0.000,0.000,0.0
22/1/2009,20:29:00,0.440,0.082,243.330,1.800,0.000,0.000,0.0
22/1/2009,20:30:00,0.438,0.082,243.280,1.800,0.000,0.000,0.0
22/1/2009,20:31:00,0.528,0.182,243.120,2.400,0.000,0.000,0.0
22/1/2009,20:32:00,0.512,0.184,242.570,2.200,0.000,0.000,0.0
22/1/2009,20:33:00,0.510,0.184,242.370,2.200,0.000,0.000,0.0
22/1/2009,20:34:00,0.478,0.138,242.430,2.000,0.000,0.000,0.0
22/1/2009,20:35:00,0.416,0.048,242.710,1.800,0.000,0.000,0.0
22/1/2009,20:36:00,0.414,0.048,242.390,1.800,0.000,0.000,0.0
22/1/2009,20:37:00,0.412,0.048,242.780,1.800,0.000,0.000,0.0
22/1/2009,20:38:00,0.410,0.000,241.460,1.600,0.000,0.000,0.0
22/1/2009,20:39:00,0.408,0.046,241.480,1.600,0.000,0.000,0.0
22/1/2009,20:40:00,0.408,0.000,241.340,1.600,0.000,0.000,0.0
22/1/2009,20:41:00,0.406,0.000,240.240,1.600,0.000,0.000,0.0
22/1/2009,20:42:00,0.402,0.000,238.680,1.600,0.000,0.000,0.0
22/1/2009,20:43:00,0.382,0.000,241.120,1.600,0.000,0.000,0.0
22/1/2009,20:44:00,0.338,0.056,241.770,1.400,0.000,0.000,0.0
22/1/2009,20:45:00,0.338,0.056,241.830,1.400,0.000,0.000,0.0
22/1/2009,20:46:00,0.338,0.056,241.680,1.400,0.000,0.000,0.0
22/1/2009,20:47:00,0.340,0.056,242.500,1.400,0.000,0.000,0.0
22/1/2009,20:48:00,0.340,0.056,242.770,1.400,0.000,0.000,0.0
22/1/2009,20:49:00,0.340,0.056,242.570,1.400,0.000,0.000,0.0
22/1/2009,20:50:00,0.340,0.054,242.850,1.400,0.000,0.000,0.0
22/1/2009,20:51:00,0.342,0.054,243.030,1.400,0.000,0.000,0.0
22/1/2009,20:52:00,0.346,0.056,242.610,1.400,0.000,0.000,0.0
22/1/2009,20:53:00,0.346,0.056,241.950,1.400,0.000,0.000,0.0
22/1/2009,20:54:00,0.346,0.054,242.100,1.400,0.000,0.000,0.0
22/1/2009,20:55:00,0.346,0.054,242.380,1.400,0.000,0.000,0.0
22/1/2009,20:56:00,0.346,0.054,242.170,1.400,0.000,0.000,0.0
22/1/2009,20:57:00,0.344,0.056,241.570,1.400,0.000,0.000,0.0
22/1/2009,20:58:00,0.340,0.056,241.960,1.400,0.000,0.000,0.0
22/1/2009,20:59:00,0.338,0.056,242.020,1.400,0.000,0.000,0.0
22/1/2009,21:00:00,0.340,0.058,242.300,1.400,0.000,0.000,0.0
22/1/2009,21:01:00,0.340,0.056,243.080,1.400,0.000,0.000,0.0
22/1/2009,21:02:00,0.342,0.056,243.320,1.400,0.000,0.000,0.0
22/1/2009,21:03:00,0.342,0.056,243.350,1.400,0.000,0.000,0.0
22/1/2009,21:04:00,0.344,0.054,244.120,1.400,0.000,0.000,0.0
22/1/2009,21:05:00,0.350,0.056,243.920,1.400,0.000,0.000,0.0
22/1/2009,21:06:00,0.676,0.060,244.570,2.800,0.000,0.000,0.0
22/1/2009,21:07:00,1.042,0.066,244.050,4.200,0.000,0.000,0.0
22/1/2009,21:08:00,1.788,0.000,244.230,8.200,0.000,0.000,0.0
22/1/2009,21:09:00,2.124,0.074,243.810,9.000,0.000,0.000,0.0
22/1/2009,21:10:00,2.072,0.080,244.100,8.600,0.000,0.000,0.0
22/1/2009,21:11:00,2.662,0.110,243.810,11.200,0.000,0.000,0.0
22/1/2009,21:12:00,2.298,0.088,243.360,9.800,0.000,0.000,0.0
22/1/2009,21:13:00,1.644,0.082,244.160,6.800,0.000,0.000,0.0
22/1/2009,21:14:00,1.482,0.084,243.870,6.000,0.000,0.000,0.0
22/1/2009,21:15:00,1.478,0.080,242.640,6.000,0.000,0.000,0.0
22/1/2009,21:16:00,1.468,0.076,241.620,6.000,0.000,0.000,0.0
22/1/2009,21:17:00,1.476,0.080,242.760,6.000,0.000,0.000,0.0
22/1/2009,21:18:00,1.780,0.106,242.250,7.400,0.000,0.000,0.0
22/1/2009,21:19:00,1.994,0.126,242.780,8.200,0.000,0.000,0.0
22/1/2009,21:20:00,2.074,0.122,242.100,8.600,0.000,0.000,0.0
22/1/2009,21:21:00,1.892,0.122,241.690,7.800,0.000,0.000,0.0
22/1/2009,21:22:00,1.850,0.138,241.530,7.600,0.000,0.000,0.0
22/1/2009,21:23:00,1.846,0.256,241.450,7.600,0.000,0.000,0.0
22/1/2009,21:24:00,1.740,0.258,241.710,7.200,0.000,0.000,0.0
22/1/2009,21:25:00,1.710,0.208,242.070,7.000,0.000,0.000,0.0
22/1/2009,21:26:00,1.432,0.098,242.190,6.000,0.000,0.000,0.0
22/1/2009,21:27:00,1.238,0.076,241.960,5.000,0.000,0.000,0.0
22/1/2009,21:28:00,1.236,0.076,241.860,5.000,0.000,0.000,0.0
22/1/2009,21:29:00,1.236,0.078,242.230,5.000,0.000,0.000,0.0
22/1/2009,21:30:00,1.234,0.076,242.070,5.000,0.000,0.000,0.0
22/1/2009,21:31:00,1.228,0.076,241.430,5.000,0.000,0.000,0.0
22/1/2009,21:32:00,1.228,0.074,241.300,5.000,0.000,0.000,0.0
22/1/2009,21:33:00,1.220,0.078,242.230,5.000,0.000,0.000,0.0
22/1/2009,21:34:00,1.298,0.178,242.340,5.400,0.000,1.000,0.0
22/1/2009,21:35:00,1.262,0.146,241.990,5.200,0.000,1.000,0.0
22/1/2009,21:36:00,2.032,0.092,241.550,8.600,0.000,1.000,12.0
22/1/2009,21:37:00,2.346,0.090,241.690,9.600,0.000,2.000,18.0
22/1/2009,21:38:00,2.328,0.088,241.420,9.600,0.000,1.000,19.0
22/1/2009,21:39:00,2.304,0.086,240.690,9.600,0.000,2.000,18.0
22/1/2009,21:40:00,2.308,0.088,241.290,9.400,0.000,1.000,18.0
22/1/2009,21:41:00,2.304,0.086,241.180,9.400,0.000,1.000,18.0
22/1/2009,21:42:00,2.304,0.086,241.340,9.400,0.000,2.000,18.0
22/1/2009,21:43:00,2.308,0.088,241.640,9.400,0.000,1.000,18.0
22/1/2009,21:44:00,2.222,0.088,241.990,9.200,0.000,2.000,18.0
22/1/2009,21:45:00,1.648,0.106,241.770,6.800,0.000,1.000,18.0
22/1/2009,21:46:00,1.656,0.108,241.470,6.800,0.000,1.000,17.0
22/1/2009,21:47:00,1.642,0.106,240.960,6.800,0.000,2.000,18.0
22/1/2009,21:48:00,1.792,0.100,240.510,7.400,0.000,1.000,18.0
22/1/2009,21:49:00,1.746,0.102,240.340,7.200,0.000,2.000,18.0
22/1/2009,21:50:00,1.748,0.104,240.830,7.200,0.000,1.000,18.0
22/1/2009,21:51:00,1.762,0.106,242.070,7.200,0.000,1.000,17.0
22/1/2009,21:52:00,1.766,0.106,241.650,7.200,0.000,2.000,18.0
22/1/2009,21:53:00,1.746,0.106,241.940,7.200,0.000,1.000,18.0
22/1/2009,21:54:00,1.604,0.112,242.590,6.600,0.000,1.000,18.0
22/1/2009,21:55:00,1.552,0.112,242.350,6.400,0.000,1.000,18.0
22/1/2009,21:56:00,1.488,0.124,242.570,6.000,0.000,2.000,18.0
22/1/2009,21:57:00,1.482,0.122,242.020,6.000,0.000,1.000,18.0
22/1/2009,21:58:00,1.420,0.000,242.190,5.800,0.000,0.000,18.0
22/1/2009,21:59:00,1.448,0.000,241.820,6.000,0.000,0.000,18.0
22/1/2009,22:00:00,1.496,0.132,240.610,6.200,0.000,0.000,18.0
22/1/2009,22:01:00,1.494,0.130,240.650,6.200,0.000,0.000,18.0
22/1/2009,22:02:00,1.516,0.134,241.660,6.200,0.000,0.000,18.0
22/1/2009,22:03:00,1.498,0.128,241.350,6.200,0.000,0.000,18.0
22/1/2009,22:04:00,1.472,0.100,241.570,6.000,0.000,0.000,17.0
22/1/2009,22:05:00,1.472,0.100,241.800,6.000,0.000,0.000,18.0
22/1/2009,22:06:00,1.474,0.102,242.170,6.000,0.000,0.000,18.0
22/1/2009,22:07:00,1.482,0.102,242.340,6.000,0.000,0.000,18.0
22/1/2009,22:08:00,1.484,0.102,242.510,6.000,0.000,0.000,18.0
22/1/2009,22:09:00,1.484,0.104,242.750,6.000,0.000,0.000,18.0
22/1/2009,22:10:00,1.484,0.104,242.870,6.000,0.000,0.000,18.0
22/1/2009,22:11:00,1.480,0.104,242.840,6.000,0.000,0.000,19.0
22/1/2009,22:12:00,1.476,0.104,242.930,6.000,0.000,0.000,18.0
22/1/2009,22:13:00,1.502,0.118,243.020,6.200,0.000,0.000,18.0
22/1/2009,22:14:00,1.566,0.214,244.060,6.400,0.000,0.000,18.0
22/1/2009,22:15:00,1.542,0.206,242.200,6.400,0.000,0.000,18.0
22/1/2009,22:16:00,1.520,0.182,241.620,6.200,0.000,0.000,18.0
22/1/2009,22:17:00,1.458,0.072,243.070,6.000,0.000,0.000,18.0
22/1/2009,22:18:00,1.456,0.072,243.080,6.000,0.000,0.000,18.0
22/1/2009,22:19:00,1.454,0.072,243.060,6.000,0.000,0.000,18.0
22/1/2009,22:20:00,1.456,0.074,243.380,6.000,0.000,0.000,18.0
22/1/2009,22:21:00,1.452,0.074,243.190,6.000,0.000,0.000,18.0
22/1/2009,22:22:00,1.452,0.074,243.140,6.000,0.000,0.000,19.0
22/1/2009,22:23:00,1.446,0.072,242.770,5.800,0.000,0.000,18.0
22/1/2009,22:24:00,1.442,0.072,242.470,5.800,0.000,0.000,18.0
22/1/2009,22:25:00,1.440,0.070,242.170,5.800,0.000,0.000,18.0
22/1/2009,22:26:00,1.436,0.070,241.930,5.800,0.000,0.000,17.0
22/1/2009,22:27:00,1.384,0.000,241.810,5.600,0.000,0.000,18.0
22/1/2009,22:28:00,1.368,0.000,241.920,5.600,0.000,0.000,18.0
22/1/2009,22:29:00,1.368,0.000,241.910,5.600,0.000,0.000,18.0
22/1/2009,22:30:00,1.370,0.000,242.100,5.600,0.000,0.000,18.0
22/1/2009,22:31:00,1.370,0.000,242.130,5.600,0.000,0.000,18.0
22/1/2009,22:32:00,1.386,0.056,243.640,5.600,0.000,0.000,18.0
22/1/2009,22:33:00,1.358,0.060,243.770,5.600,0.000,0.000,19.0
22/1/2009,22:34:00,1.358,0.060,243.770,5.600,0.000,0.000,18.0
22/1/2009,22:35:00,0.600,0.052,244.230,3.200,0.000,0.000,6.0
22/1/2009,22:36:00,0.264,0.046,245.370,1.200,0.000,0.000,0.0
22/1/2009,22:37:00,0.262,0.048,244.750,1.200,0.000,0.000,0.0
22/1/2009,22:38:00,0.262,0.048,244.670,1.200,0.000,0.000,0.0
22/1/2009,22:39:00,0.264,0.048,245.220,1.200,0.000,0.000,0.0
22/1/2009,22:40:00,0.262,0.048,244.810,1.200,0.000,0.000,0.0
22/1/2009,22:41:00,0.262,0.048,244.640,1.200,0.000,0.000,0.0
22/1/2009,22:42:00,0.262,0.048,244.370,1.200,0.000,0.000,0.0
22/1/2009,22:43:00,0.262,0.046,244.870,1.200,0.000,0.000,0.0
22/1/2009,22:44:00,0.262,0.048,244.770,1.200,0.000,0.000,0.0
22/1/2009,22:45:00,0.262,0.046,244.850,1.200,0.000,0.000,0.0
22/1/2009,22:46:00,0.264,0.046,245.200,1.200,0.000,0.000,0.0
22/1/2009,22:47:00,0.264,0.046,245.310,1.200,0.000,0.000,0.0
22/1/2009,22:48:00,0.264,0.046,245.340,1.200,0.000,0.000,0.0
22/1/2009,22:49:00,0.262,0.046,245.210,1.200,0.000,0.000,0.0
22/1/2009,22:50:00,0.314,0.000,245.940,1.400,0.000,0.000,0.0
22/1/2009,22:51:00,0.378,0.094,246.100,1.600,0.000,0.000,0.0
22/1/2009,22:52:00,0.374,0.090,244.910,1.600,0.000,0.000,0.0
22/1/2009,22:53:00,0.372,0.090,244.390,1.600,0.000,0.000,0.0
22/1/2009,22:54:00,0.370,0.092,244.700,1.600,0.000,0.000,0.0
22/1/2009,22:55:00,0.370,0.092,244.940,1.600,0.000,0.000,0.0
22/1/2009,22:56:00,0.370,0.096,245.710,1.600,0.000,0.000,0.0
22/1/2009,22:57:00,0.368,0.096,245.950,1.600,0.000,0.000,0.0
22/1/2009,22:58:00,0.368,0.096,245.760,1.600,0.000,0.000,0.0
22/1/2009,22:59:00,0.366,0.094,245.090,1.600,0.000,0.000,0.0
22/1/2009,23:00:00,0.366,0.094,245.350,1.600,0.000,0.000,0.0
22/1/2009,23:01:00,0.364,0.096,245.620,1.600,0.000,0.000,0.0
22/1/2009,23:02:00,0.364,0.096,245.480,1.600,0.000,0.000,0.0
22/1/2009,23:03:00,0.362,0.094,245.170,1.600,0.000,0.000,0.0
22/1/2009,23:04:00,0.362,0.096,245.550,1.600,0.000,0.000,0.0
22/1/2009,23:05:00,0.420,0.154,245.410,2.000,0.000,0.000,0.0
22/1/2009,23:06:00,0.438,0.200,245.220,2.000,0.000,0.000,0.0
22/1/2009,23:07:00,0.414,0.166,245.190,1.800,0.000,0.000,0.0
22/1/2009,23:08:00,0.342,0.062,245.870,1.400,0.000,0.000,0.0
22/1/2009,23:09:00,0.342,0.062,246.010,1.400,0.000,0.000,0.0
22/1/2009,23:10:00,0.340,0.062,246.280,1.400,0.000,0.000,0.0
22/1/2009,23:11:00,0.340,0.064,246.430,1.400,0.000,0.000,0.0
22/1/2009,23:12:00,0.338,0.062,246.040,1.400,0.000,0.000,0.0
22/1/2009,23:13:00,0.336,0.062,245.850,1.400,0.000,0.000,0.0
22/1/2009,23:14:00,0.336,0.064,246.000,1.400,0.000,0.000,0.0
22/1/2009,23:15:00,0.338,0.064,246.520,1.400,0.000,0.000,0.0
22/1/2009,23:16:00,0.338,0.064,246.360,1.400,0.000,0.000,0.0
22/1/2009,23:17:00,0.338,0.064,246.820,1.400,0.000,0.000,0.0
22/1/2009,23:18:00,0.286,0.000,246.820,1.200,0.000,0.000,0.0
22/1/2009,23:19:00,0.268,0.000,246.560,1.200,0.000,0.000,0.0
22/1/2009,23:20:00,0.268,0.000,246.520,1.200,0.000,0.000,0.0
22/1/2009,23:21:00,0.268,0.000,246.980,1.200,0.000,0.000,0.0
22/1/2009,23:22:00,0.266,0.000,246.540,1.200,0.000,0.000,0.0
22/1/2009,23:23:00,0.266,0.000,246.260,1.200,0.000,0.000,0.0
22/1/2009,23:24:00,0.264,0.000,245.420,1.200,0.000,0.000,0.0
22/1/2009,23:25:00,0.264,0.000,245.880,1.200,0.000,0.000,0.0
22/1/2009,23:26:00,0.264,0.000,246.150,1.200,0.000,0.000,0.0
22/1/2009,23:27:00,0.264,0.000,245.810,1.200,0.000,0.000,0.0
22/1/2009,23:28:00,0.264,0.000,246.500,1.200,0.000,0.000,0.0
22/1/2009,23:29:00,0.264,0.000,246.620,1.200,0.000,0.000,0.0
22/1/2009,23:30:00,0.264,0.000,246.630,1.200,0.000,0.000,0.0
22/1/2009,23:31:00,0.264,0.000,246.410,1.200,0.000,0.000,0.0
22/1/2009,23:32:00,0.264,0.000,246.500,1.200,0.000,0.000,0.0
22/1/2009,23:33:00,0.266,0.000,246.780,1.200,0.000,0.000,0.0
22/1/2009,23:34:00,0.264,0.000,246.550,1.200,0.000,0.000,0.0
22/1/2009,23:35:00,0.262,0.046,245.340,1.200,0.000,0.000,0.0
22/1/2009,23:36:00,0.262,0.046,244.740,1.200,0.000,0.000,0.0
22/1/2009,23:37:00,0.262,0.048,244.440,1.200,0.000,0.000,0.0
22/1/2009,23:38:00,0.262,0.048,243.960,1.200,0.000,0.000,0.0
22/1/2009,23:39:00,0.262,0.048,244.240,1.200,0.000,0.000,0.0
22/1/2009,23:40:00,0.262,0.048,244.000,1.200,0.000,0.000,0.0
22/1/2009,23:41:00,0.284,0.000,244.100,1.400,0.000,0.000,0.0
22/1/2009,23:42:00,0.374,0.090,244.310,1.600,0.000,0.000,0.0
22/1/2009,23:43:00,0.374,0.092,244.840,1.600,0.000,0.000,0.0
22/1/2009,23:44:00,0.372,0.090,244.720,1.600,0.000,0.000,0.0
22/1/2009,23:45:00,0.370,0.090,244.280,1.600,0.000,0.000,0.0
22/1/2009,23:46:00,0.370,0.090,244.510,1.600,0.000,0.000,0.0
22/1/2009,23:47:00,0.368,0.090,244.410,1.600,0.000,0.000,0.0
22/1/2009,23:48:00,0.366,0.090,244.550,1.600,0.000,0.000,0.0
22/1/2009,23:49:00,0.366,0.090,244.370,1.600,0.000,0.000,0.0
22/1/2009,23:50:00,0.366,0.090,244.740,1.600,0.000,0.000,0.0
22/1/2009,23:51:00,0.366,0.092,245.110,1.600,0.000,0.000,0.0
22/1/2009,23:52:00,0.366,0.092,245.050,1.600,0.000,0.000,0.0
22/1/2009,23:53:00,0.364,0.092,244.970,1.600,0.000,0.000,0.0
22/1/2009,23:54:00,0.364,0.092,245.140,1.600,0.000,0.000,0.0
22/1/2009,23:55:00,0.362,0.094,244.910,1.600,0.000,0.000,0.0
22/1/2009,23:56:00,0.362,0.092,244.520,1.600,0.000,0.000,0.0
22/1/2009,23:57:00,0.454,0.196,244.640,2.200,0.000,0.000,0.0
22/1/2009,23:58:00,0.432,0.190,245.030,2.000,0.000,0.000,0.0
22/1/2009,23:59:00,0.344,0.062,245.510,1.400,0.000,0.000,0.0
23/1/2009,00:00:00,0.344,0.064,246.100,1.400,0.000,0.000,0.0
23/1/2009,00:01:00,0.342,0.062,245.640,1.400,0.000,0.000,0.0
23/1/2009,00:02:00,0.340,0.060,245.170,1.400,0.000,0.000,0.0
23/1/2009,00:03:00,0.338,0.058,244.680,1.400,0.000,0.000,0.0
23/1/2009,00:04:00,0.338,0.058,244.890,1.400,0.000,0.000,0.0
23/1/2009,00:05:00,0.336,0.058,244.780,1.400,0.000,0.000,0.0
23/1/2009,00:06:00,0.334,0.058,244.330,1.400,0.000,0.000,0.0
23/1/2009,00:07:00,0.334,0.058,244.780,1.400,0.000,0.000,0.0
23/1/2009,00:08:00,0.334,0.058,244.980,1.400,0.000,0.000,0.0
23/1/2009,00:09:00,0.292,0.000,245.520,1.200,0.000,0.000,0.0
23/1/2009,00:10:00,0.296,0.000,245.940,1.400,0.000,0.000,0.0
23/1/2009,00:11:00,0.352,0.082,246.350,1.400,0.000,1.000,0.0
23/1/2009,00:12:00,0.356,0.084,246.530,1.400,0.000,2.000,0.0
23/1/2009,00:13:00,0.352,0.084,246.720,1.400,0.000,1.000,0.0
23/1/2009,00:14:00,0.352,0.084,246.750,1.400,0.000,1.000,0.0
23/1/2009,00:15:00,0.354,0.082,246.250,1.400,0.000,2.000,0.0
23/1/2009,00:16:00,0.354,0.084,246.510,1.400,0.000,1.000,0.0
23/1/2009,00:17:00,0.354,0.084,246.930,1.400,0.000,2.000,0.0
23/1/2009,00:18:00,0.354,0.086,247.400,1.400,0.000,1.000,0.0
23/1/2009,00:19:00,0.354,0.086,247.330,1.400,0.000,2.000,0.0
23/1/2009,00:20:00,0.352,0.084,246.590,1.400,0.000,1.000,0.0
23/1/2009,00:21:00,0.352,0.084,246.480,1.400,0.000,1.000,0.0
