Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2007,22:33:00,0.106,0.000,236.960,0.400,0.000,0.000,0.0
11/8/2007,22:34:00,0.106,0.000,236.790,0.400,0.000,0.000,0.0
11/8/2007,22:35:00,0.106,0.000,236.790,0.400,0.000,0.000,0.0
11/8/2007,22:36:00,0.106,0.000,236.990,0.400,0.000,0.000,0.0
11/8/2007,22:37:00,0.106,0.000,237.250,0.400,0.000,0.000,0.0
11/8/2007,22:38:00,0.106,0.000,237.370,0.400,0.000,0.000,0.0
11/8/2007,22:39:00,0.106,0.000,237.170,0.400,0.000,0.000,0.0
11/8/2007,22:40:00,0.106,0.000,237.200,0.400,0.000,0.000,0.0
11/8/2007,22:41:00,0.106,0.000,237.450,0.400,0.000,0.000,0.0
11/8/2007,22:42:00,0.106,0.000,237.570,0.400,0.000,0.000,0.0
11/8/2007,22:43:00,0.106,0.000,237.550,0.400,0.000,0.000,0.0
11/8/2007,22:44:00,0.106,0.000,237.870,0.400,0.000,0.000,0.0
11/8/2007,22:45:00,0.106,0.000,238.530,0.400,0.000,0.000,0.0
11/8/2007,22:46:00,0.106,0.000,238.570,0.400,0.000,0.000,0.0
11/8/2007,22:47:00,0.106,0.000,238.530,0.400,0.000,0.000,0.0
11/8/2007,22:48:00,0.106,0.000,238.660,0.400,0.000,0.000,0.0
11/8/2007,22:49:00,0.214,0.110,238.670,1.000,0.000,0.000,0.0
11/8/2007,22:50:00,0.216,0.126,238.570,1.000,0.000,0.000,0.0
11/8/2007,22:51:00,0.210,0.128,238.590,1.000,0.000,0.000,0.0
11/8/2007,22:52:00,0.208,0.126,238.460,1.000,0.000,0.000,0.0
11/8/2007,22:53:00,0.208,0.126,238.680,1.000,0.000,0.000,0.0
11/8/2007,22:54:00,0.206,0.128,238.730,1.000,0.000,0.000,0.0
11/8/2007,22:55:00,0.204,0.128,238.750,1.000,0.000,0.000,0.0
11/8/2007,22:56:00,0.204,0.128,238.680,1.000,0.000,0.000,0.0
11/8/2007,22:57:00,0.202,0.128,238.420,1.000,0.000,0.000,0.0
11/8/2007,22:58:00,0.202,0.126,238.150,1.000,0.000,0.000,0.0
11/8/2007,22:59:00,0.202,0.126,237.580,1.000,0.000,0.000,0.0
11/8/2007,23:00:00,0.250,0.170,237.470,1.400,0.000,0.000,0.0
11/8/2007,23:01:00,0.276,0.222,237.070,1.400,0.000,0.000,0.0
11/8/2007,23:02:00,0.276,0.224,237.250,1.400,0.000,0.000,0.0
11/8/2007,23:03:00,0.274,0.224,237.510,1.400,0.000,0.000,0.0
11/8/2007,23:04:00,0.244,0.184,237.680,1.200,0.000,0.000,0.0
11/8/2007,23:05:00,0.182,0.096,237.260,0.800,0.000,0.000,0.0
11/8/2007,23:06:00,0.180,0.096,237.370,0.800,0.000,0.000,0.0
11/8/2007,23:07:00,0.178,0.096,237.410,0.800,0.000,0.000,0.0
11/8/2007,23:08:00,0.178,0.096,237.320,0.800,0.000,0.000,0.0
11/8/2007,23:09:00,0.176,0.096,237.470,0.800,0.000,0.000,0.0
11/8/2007,23:10:00,0.176,0.096,237.750,0.800,0.000,0.000,0.0
11/8/2007,23:11:00,0.176,0.096,237.820,0.800,0.000,0.000,0.0
11/8/2007,23:12:00,0.112,0.000,237.890,0.600,0.000,0.000,0.0
11/8/2007,23:13:00,0.106,0.000,237.040,0.400,0.000,0.000,0.0
11/8/2007,23:14:00,0.106,0.000,236.850,0.400,0.000,0.000,0.0
11/8/2007,23:15:00,0.104,0.000,236.270,0.400,0.000,0.000,0.0
11/8/2007,23:16:00,0.104,0.000,235.990,0.400,0.000,0.000,0.0
11/8/2007,23:17:00,0.104,0.000,235.970,0.400,0.000,0.000,0.0
11/8/2007,23:18:00,0.104,0.000,236.310,0.400,0.000,0.000,0.0
11/8/2007,23:19:00,0.106,0.000,236.230,0.400,0.000,0.000,0.0
11/8/2007,23:20:00,0.104,0.000,236.080,0.400,0.000,0.000,0.0
11/8/2007,23:21:00,0.104,0.000,236.220,0.400,0.000,0.000,0.0
11/8/2007,23:22:00,0.104,0.000,236.210,0.400,0.000,0.000,0.0
11/8/2007,23:23:00,0.104,0.000,235.860,0.400,0.000,0.000,0.0
11/8/2007,23:24:00,0.104,0.000,235.950,0.400,0.000,0.000,0.0
11/8/2007,23:25:00,0.168,0.052,236.020,1.000,0.000,0.000,0.0
11/8/2007,23:26:00,0.346,0.114,235.920,1.600,0.000,0.000,0.0
11/8/2007,23:27:00,0.454,0.112,235.670,2.000,0.000,0.000,0.0
11/8/2007,23:28:00,1.022,0.112,234.710,4.400,0.000,0.000,0.0
11/8/2007,23:29:00,0.836,0.110,235.660,3.600,0.000,0.000,0.0
11/8/2007,23:30:00,2.166,0.098,234.680,10.800,0.000,0.000,0.0
11/8/2007,23:31:00,3.492,0.086,233.410,14.800,0.000,0.000,0.0
11/8/2007,23:32:00,3.752,0.082,233.020,16.000,0.000,0.000,0.0
11/8/2007,23:33:00,2.490,0.092,234.120,12.000,0.000,0.000,0.0
11/8/2007,23:34:00,1.234,0.104,235.700,5.200,0.000,0.000,0.0
11/8/2007,23:35:00,1.132,0.106,235.470,4.800,0.000,0.000,0.0
11/8/2007,23:36:00,1.106,0.106,235.450,4.600,0.000,0.000,0.0
11/8/2007,23:37:00,1.106,0.106,235.380,4.600,0.000,0.000,0.0
11/8/2007,23:38:00,1.110,0.106,235.370,4.600,0.000,0.000,0.0
11/8/2007,23:39:00,1.106,0.106,235.560,4.600,0.000,0.000,0.0
11/8/2007,23:40:00,1.104,0.106,235.260,4.600,0.000,0.000,0.0
11/8/2007,23:41:00,1.030,0.000,235.630,4.200,0.000,0.000,0.0
11/8/2007,23:42:00,1.046,0.000,235.660,4.400,0.000,0.000,0.0
11/8/2007,23:43:00,1.092,0.080,235.590,4.600,0.000,0.000,0.0
11/8/2007,23:44:00,1.092,0.080,235.640,4.600,0.000,0.000,0.0
11/8/2007,23:45:00,1.094,0.080,235.950,4.600,0.000,0.000,0.0
11/8/2007,23:46:00,1.374,0.076,235.720,5.800,0.000,0.000,0.0
11/8/2007,23:47:00,1.632,0.070,235.320,6.800,0.000,0.000,0.0
11/8/2007,23:48:00,1.754,0.066,234.610,7.400,0.000,0.000,0.0
11/8/2007,23:49:00,1.712,0.068,234.840,7.200,0.000,0.000,0.0
11/8/2007,23:50:00,1.790,0.066,234.770,7.600,0.000,0.000,0.0
11/8/2007,23:51:00,1.714,0.068,234.820,7.200,0.000,0.000,0.0
11/8/2007,23:52:00,1.650,0.068,234.500,7.000,0.000,0.000,0.0
11/8/2007,23:53:00,1.726,0.066,234.480,7.200,0.000,0.000,0.0
11/8/2007,23:54:00,1.674,0.068,234.760,7.000,0.000,0.000,0.0
11/8/2007,23:55:00,1.518,0.070,234.990,6.400,0.000,0.000,0.0
11/8/2007,23:56:00,1.702,0.070,235.440,7.200,0.000,0.000,0.0
11/8/2007,23:57:00,1.630,0.072,235.710,6.800,0.000,0.000,0.0
11/8/2007,23:58:00,1.674,0.070,235.520,7.000,0.000,0.000,0.0
11/8/2007,23:59:00,1.780,0.068,234.980,7.400,0.000,0.000,0.0
12/8/2007,00:00:00,1.780,0.068,235.090,7.400,0.000,0.000,0.0
12/8/2007,00:01:00,1.486,0.074,235.400,6.200,0.000,0.000,0.0
12/8/2007,00:02:00,1.456,0.196,235.410,6.200,0.000,0.000,0.0
12/8/2007,00:03:00,1.326,0.136,234.940,5.600,0.000,0.000,0.0
12/8/2007,00:04:00,1.296,0.100,234.600,5.400,0.000,0.000,0.0
12/8/2007,00:05:00,1.294,0.102,234.790,5.400,0.000,0.000,0.0
12/8/2007,00:06:00,1.298,0.104,235.460,5.400,0.000,0.000,0.0
12/8/2007,00:07:00,1.298,0.104,235.640,5.400,0.000,0.000,0.0
12/8/2007,00:08:00,1.252,0.106,235.710,5.200,0.000,0.000,0.0
12/8/2007,00:09:00,1.136,0.108,236.080,4.800,0.000,0.000,0.0
12/8/2007,00:10:00,1.138,0.108,236.280,4.800,0.000,0.000,0.0
12/8/2007,00:11:00,1.008,0.112,236.990,4.200,0.000,0.000,0.0
12/8/2007,00:12:00,0.860,0.114,237.350,3.600,0.000,0.000,0.0
12/8/2007,00:13:00,0.860,0.114,237.410,3.600,0.000,0.000,0.0
12/8/2007,00:14:00,0.860,0.116,237.580,3.600,0.000,0.000,0.0
12/8/2007,00:15:00,0.858,0.116,237.440,3.600,0.000,0.000,0.0
12/8/2007,00:16:00,0.848,0.108,235.490,3.600,0.000,0.000,0.0
12/8/2007,00:17:00,0.832,0.088,235.490,3.400,0.000,0.000,0.0
12/8/2007,00:18:00,0.758,0.000,235.660,3.200,0.000,0.000,0.0
12/8/2007,00:19:00,0.760,0.000,235.730,3.200,0.000,0.000,0.0
12/8/2007,00:20:00,0.762,0.000,236.260,3.200,0.000,0.000,0.0
12/8/2007,00:21:00,0.762,0.000,236.430,3.200,0.000,0.000,0.0
12/8/2007,00:22:00,0.764,0.000,236.540,3.200,0.000,0.000,0.0
12/8/2007,00:23:00,0.816,0.000,236.810,3.400,0.000,0.000,0.0
12/8/2007,00:24:00,0.930,0.000,237.050,3.800,0.000,0.000,0.0
12/8/2007,00:25:00,0.926,0.000,236.380,3.800,0.000,0.000,0.0
12/8/2007,00:26:00,0.922,0.000,235.930,3.800,0.000,0.000,0.0
12/8/2007,00:27:00,0.924,0.000,236.080,3.800,0.000,0.000,0.0
12/8/2007,00:28:00,0.926,0.000,236.610,3.800,0.000,0.000,0.0
12/8/2007,00:29:00,0.774,0.000,236.630,3.200,0.000,0.000,0.0
12/8/2007,00:30:00,0.740,0.000,236.620,3.000,0.000,0.000,0.0
12/8/2007,00:31:00,0.468,0.000,236.770,2.000,0.000,0.000,0.0
12/8/2007,00:32:00,0.468,0.000,236.770,2.000,0.000,0.000,0.0
12/8/2007,00:33:00,0.468,0.000,236.750,2.000,0.000,0.000,0.0
12/8/2007,00:34:00,0.468,0.000,236.620,2.000,0.000,0.000,0.0
12/8/2007,00:35:00,0.466,0.000,236.300,2.000,0.000,0.000,0.0
12/8/2007,00:36:00,0.466,0.000,235.900,2.000,0.000,0.000,0.0
12/8/2007,00:37:00,0.466,0.000,235.930,2.000,0.000,0.000,0.0
12/8/2007,00:38:00,0.578,0.092,235.560,2.600,0.000,0.000,0.0
12/8/2007,00:39:00,0.646,0.212,235.650,2.800,0.000,0.000,0.0
12/8/2007,00:40:00,0.640,0.212,235.570,2.800,0.000,0.000,0.0
12/8/2007,00:41:00,0.638,0.212,235.580,2.800,0.000,0.000,0.0
12/8/2007,00:42:00,0.636,0.212,235.730,2.800,0.000,0.000,0.0
12/8/2007,00:43:00,0.634,0.212,235.560,2.800,0.000,0.000,0.0
12/8/2007,00:44:00,0.630,0.212,235.540,2.800,0.000,0.000,0.0
12/8/2007,00:45:00,0.628,0.212,235.520,2.800,0.000,0.000,0.0
12/8/2007,00:46:00,0.626,0.212,235.660,2.800,0.000,0.000,0.0
12/8/2007,00:47:00,0.624,0.212,235.660,2.800,0.000,0.000,0.0
12/8/2007,00:48:00,0.624,0.212,235.400,2.800,0.000,0.000,0.0
12/8/2007,00:49:00,0.622,0.210,235.150,2.800,0.000,0.000,0.0
12/8/2007,00:50:00,0.622,0.210,235.170,2.800,0.000,0.000,0.0
12/8/2007,00:51:00,0.558,0.116,235.720,2.400,0.000,0.000,0.0
12/8/2007,00:52:00,0.556,0.114,235.870,2.400,0.000,0.000,0.0
12/8/2007,00:53:00,0.554,0.114,235.590,2.400,0.000,0.000,0.0
12/8/2007,00:54:00,0.488,0.000,235.810,2.000,0.000,0.000,0.0
12/8/2007,00:55:00,0.466,0.000,235.970,2.000,0.000,0.000,0.0
12/8/2007,00:56:00,0.466,0.000,235.860,2.000,0.000,0.000,0.0
12/8/2007,00:57:00,0.466,0.000,235.780,2.000,0.000,0.000,0.0
12/8/2007,00:58:00,0.466,0.000,235.810,2.000,0.000,0.000,0.0
12/8/2007,00:59:00,0.466,0.000,236.070,2.000,0.000,0.000,0.0
12/8/2007,01:00:00,0.468,0.000,236.640,2.000,0.000,0.000,0.0
12/8/2007,01:01:00,0.470,0.000,236.970,2.000,0.000,0.000,0.0
12/8/2007,01:02:00,0.468,0.000,236.950,2.000,0.000,0.000,0.0
12/8/2007,01:03:00,0.470,0.000,237.080,2.000,0.000,0.000,0.0
12/8/2007,01:04:00,0.468,0.000,236.870,2.000,0.000,0.000,0.0
12/8/2007,01:05:00,0.470,0.000,236.980,2.000,0.000,0.000,0.0
12/8/2007,01:06:00,0.470,0.000,237.480,2.000,0.000,0.000,0.0
12/8/2007,01:07:00,0.472,0.000,237.850,2.000,0.000,0.000,0.0
12/8/2007,01:08:00,0.472,0.000,237.860,2.000,0.000,0.000,0.0
12/8/2007,01:09:00,0.472,0.000,237.910,2.000,0.000,0.000,0.0
12/8/2007,01:10:00,0.472,0.000,237.890,2.000,0.000,0.000,0.0
12/8/2007,01:11:00,0.470,0.000,237.250,2.000,0.000,0.000,0.0
12/8/2007,01:12:00,0.468,0.000,236.610,2.000,0.000,0.000,0.0
12/8/2007,01:13:00,0.466,0.000,235.950,2.000,0.000,0.000,0.0
12/8/2007,01:14:00,0.490,0.000,236.330,2.000,0.000,0.000,0.0
12/8/2007,01:15:00,0.578,0.118,237.210,2.400,0.000,0.000,0.0
12/8/2007,01:16:00,0.574,0.118,237.290,2.400,0.000,0.000,0.0
12/8/2007,01:17:00,0.552,0.118,237.020,2.400,0.000,0.000,0.0
12/8/2007,01:18:00,0.248,0.126,237.360,1.200,0.000,0.000,0.0
12/8/2007,01:19:00,0.240,0.126,237.200,1.000,0.000,0.000,0.0
12/8/2007,01:20:00,0.202,0.128,237.380,1.000,0.000,0.000,0.0
12/8/2007,01:21:00,0.202,0.128,237.420,1.000,0.000,0.000,0.0
12/8/2007,01:22:00,0.200,0.128,237.380,1.000,0.000,0.000,0.0
12/8/2007,01:23:00,0.200,0.126,237.250,1.000,0.000,0.000,0.0
12/8/2007,01:24:00,0.200,0.130,238.210,1.000,0.000,0.000,0.0
12/8/2007,01:25:00,0.272,0.204,238.420,1.600,0.000,0.000,0.0
12/8/2007,01:26:00,0.276,0.230,238.270,1.400,0.000,0.000,0.0
12/8/2007,01:27:00,0.274,0.230,237.990,1.400,0.000,0.000,0.0
12/8/2007,01:28:00,0.274,0.226,237.120,1.400,0.000,0.000,0.0
12/8/2007,01:29:00,0.272,0.224,236.780,1.400,0.000,0.000,0.0
12/8/2007,01:30:00,0.224,0.160,236.590,1.200,0.000,0.000,0.0
12/8/2007,01:31:00,0.178,0.098,236.810,0.800,0.000,0.000,0.0
12/8/2007,01:32:00,0.176,0.098,236.890,0.800,0.000,0.000,0.0
12/8/2007,01:33:00,0.174,0.094,235.640,0.800,0.000,0.000,0.0
12/8/2007,01:34:00,0.174,0.092,235.040,0.800,0.000,0.000,0.0
12/8/2007,01:35:00,0.172,0.094,235.080,0.800,0.000,0.000,0.0
12/8/2007,01:36:00,0.172,0.094,235.090,0.800,0.000,0.000,0.0
12/8/2007,01:37:00,0.122,0.000,235.290,0.600,0.000,0.000,0.0
12/8/2007,01:38:00,0.104,0.000,235.300,0.400,0.000,0.000,0.0
12/8/2007,01:39:00,0.104,0.000,235.290,0.400,0.000,0.000,0.0
12/8/2007,01:40:00,0.104,0.000,235.230,0.400,0.000,0.000,0.0
12/8/2007,01:41:00,0.104,0.000,235.450,0.400,0.000,0.000,0.0
12/8/2007,01:42:00,0.104,0.000,235.560,0.400,0.000,0.000,0.0
12/8/2007,01:43:00,0.104,0.000,235.490,0.400,0.000,0.000,0.0
12/8/2007,01:44:00,0.104,0.000,235.670,0.400,0.000,0.000,0.0
12/8/2007,01:45:00,0.104,0.000,235.750,0.400,0.000,0.000,0.0
12/8/2007,01:46:00,0.104,0.000,235.800,0.400,0.000,0.000,0.0
12/8/2007,01:47:00,0.104,0.000,235.790,0.400,0.000,0.000,0.0
12/8/2007,01:48:00,0.104,0.000,235.520,0.400,0.000,0.000,0.0
12/8/2007,01:49:00,0.104,0.000,235.500,0.400,0.000,0.000,0.0
12/8/2007,01:50:00,0.104,0.000,235.580,0.400,0.000,0.000,0.0
12/8/2007,01:51:00,0.194,0.088,235.470,1.000,0.000,0.000,0.0
12/8/2007,01:52:00,0.212,0.120,235.290,1.000,0.000,0.000,0.0
12/8/2007,01:53:00,0.206,0.120,235.200,1.000,0.000,0.000,0.0
12/8/2007,01:54:00,0.204,0.120,235.320,1.000,0.000,0.000,0.0
12/8/2007,01:55:00,0.202,0.120,235.220,1.000,0.000,0.000,0.0
12/8/2007,01:56:00,0.202,0.120,235.250,1.000,0.000,0.000,0.0
12/8/2007,01:57:00,0.200,0.120,235.200,1.000,0.000,0.000,0.0
12/8/2007,01:58:00,0.198,0.120,235.090,1.000,0.000,0.000,0.0
12/8/2007,01:59:00,0.198,0.122,235.560,1.000,0.000,0.000,0.0
12/8/2007,02:00:00,0.198,0.122,235.690,1.000,0.000,0.000,0.0
12/8/2007,02:01:00,0.198,0.122,235.210,1.000,0.000,0.000,0.0
12/8/2007,02:02:00,0.196,0.120,234.910,1.000,0.000,0.000,0.0
12/8/2007,02:03:00,0.198,0.122,235.350,1.000,0.000,0.000,0.0
12/8/2007,02:04:00,0.196,0.120,235.140,1.000,0.000,0.000,0.0
12/8/2007,02:05:00,0.196,0.120,235.070,1.000,0.000,0.000,0.0
12/8/2007,02:06:00,0.182,0.104,235.070,0.800,0.000,0.000,0.0
12/8/2007,02:07:00,0.104,0.000,235.420,0.400,0.000,0.000,0.0
12/8/2007,02:08:00,0.104,0.000,235.290,0.400,0.000,0.000,0.0
12/8/2007,02:09:00,0.104,0.000,234.830,0.400,0.000,0.000,0.0
12/8/2007,02:10:00,0.104,0.000,234.840,0.400,0.000,0.000,0.0
12/8/2007,02:11:00,0.104,0.000,235.030,0.400,0.000,0.000,0.0
12/8/2007,02:12:00,0.164,0.050,234.770,1.000,0.000,0.000,0.0
12/8/2007,02:13:00,0.180,0.092,234.760,0.800,0.000,0.000,0.0
12/8/2007,02:14:00,0.180,0.092,234.850,0.800,0.000,0.000,0.0
12/8/2007,02:15:00,0.180,0.092,234.800,0.800,0.000,0.000,0.0
12/8/2007,02:16:00,1.112,0.080,233.940,5.000,0.000,0.000,13.0
12/8/2007,02:17:00,1.222,0.080,233.980,5.200,0.000,0.000,18.0
12/8/2007,02:18:00,1.210,0.080,234.180,5.000,0.000,0.000,17.0
12/8/2007,02:19:00,1.200,0.080,234.280,5.000,0.000,0.000,17.0
12/8/2007,02:20:00,1.194,0.080,234.470,5.000,0.000,0.000,17.0
12/8/2007,02:21:00,1.192,0.080,234.590,5.000,0.000,0.000,17.0
12/8/2007,02:22:00,1.190,0.080,234.570,5.000,0.000,0.000,17.0
12/8/2007,02:23:00,1.188,0.080,234.490,5.000,0.000,0.000,17.0
12/8/2007,02:24:00,1.128,0.000,234.290,4.800,0.000,0.000,17.0
12/8/2007,02:25:00,1.120,0.000,234.460,4.600,0.000,0.000,17.0
12/8/2007,02:26:00,1.122,0.000,234.680,4.600,0.000,0.000,17.0
12/8/2007,02:27:00,1.142,0.000,234.840,4.800,0.000,0.000,16.0
12/8/2007,02:28:00,1.226,0.106,234.500,5.200,0.000,0.000,17.0
12/8/2007,02:29:00,1.220,0.106,234.340,5.200,0.000,0.000,17.0
12/8/2007,02:30:00,1.216,0.106,234.300,5.200,0.000,0.000,17.0
12/8/2007,02:31:00,1.216,0.106,234.510,5.200,0.000,0.000,17.0
12/8/2007,02:32:00,1.216,0.108,234.690,5.200,0.000,0.000,17.0
12/8/2007,02:33:00,1.214,0.106,234.630,5.200,0.000,0.000,17.0
12/8/2007,02:34:00,1.212,0.108,234.620,5.200,0.000,0.000,17.0
12/8/2007,02:35:00,1.212,0.108,234.660,5.200,0.000,0.000,16.0
12/8/2007,02:36:00,1.210,0.108,234.590,5.200,0.000,0.000,17.0
12/8/2007,02:37:00,1.210,0.108,234.640,5.000,0.000,0.000,17.0
12/8/2007,02:38:00,1.210,0.108,234.570,5.000,0.000,0.000,17.0
12/8/2007,02:39:00,1.216,0.110,235.280,5.200,0.000,0.000,17.0
12/8/2007,02:40:00,1.216,0.110,235.390,5.200,0.000,0.000,17.0
12/8/2007,02:41:00,1.218,0.110,235.520,5.200,0.000,0.000,17.0
12/8/2007,02:42:00,1.212,0.108,235.020,5.000,0.000,0.000,17.0
12/8/2007,02:43:00,1.154,0.000,234.880,4.800,0.000,0.000,17.0
12/8/2007,02:44:00,1.122,0.000,234.940,4.600,0.000,0.000,17.0
12/8/2007,02:45:00,1.122,0.000,235.070,4.600,0.000,0.000,17.0
12/8/2007,02:46:00,1.124,0.000,235.250,4.800,0.000,0.000,17.0
12/8/2007,02:47:00,1.124,0.000,235.260,4.800,0.000,0.000,17.0
12/8/2007,02:48:00,1.124,0.000,235.220,4.800,0.000,0.000,17.0
12/8/2007,02:49:00,1.124,0.000,235.160,4.800,0.000,0.000,16.0
12/8/2007,02:50:00,1.124,0.000,235.230,4.600,0.000,0.000,17.0
12/8/2007,02:51:00,1.124,0.000,235.180,4.600,0.000,0.000,17.0
12/8/2007,02:52:00,1.124,0.000,235.110,4.600,0.000,0.000,17.0
12/8/2007,02:53:00,1.124,0.000,235.190,4.800,0.000,0.000,17.0
12/8/2007,02:54:00,1.124,0.000,235.280,4.800,0.000,0.000,17.0
12/8/2007,02:55:00,1.124,0.000,235.170,4.600,0.000,0.000,17.0
12/8/2007,02:56:00,1.124,0.000,235.080,4.600,0.000,0.000,17.0
12/8/2007,02:57:00,1.124,0.000,235.170,4.600,0.000,0.000,17.0
12/8/2007,02:58:00,1.124,0.000,235.290,4.800,0.000,0.000,17.0
12/8/2007,02:59:00,1.128,0.000,235.560,4.800,0.000,0.000,17.0
12/8/2007,03:00:00,1.192,0.052,235.360,5.000,0.000,0.000,17.0
12/8/2007,03:01:00,1.200,0.082,235.450,5.000,0.000,0.000,17.0
12/8/2007,03:02:00,1.202,0.082,235.530,5.000,0.000,0.000,17.0
12/8/2007,03:03:00,1.204,0.084,235.820,5.000,0.000,0.000,17.0
12/8/2007,03:04:00,1.296,0.178,235.780,5.400,0.000,0.000,17.0
12/8/2007,03:05:00,1.308,0.210,235.860,5.600,0.000,0.000,17.0
12/8/2007,03:06:00,1.140,0.212,236.140,5.000,0.000,0.000,16.0
12/8/2007,03:07:00,0.276,0.226,237.320,1.400,0.000,0.000,0.0
12/8/2007,03:08:00,0.274,0.226,237.340,1.400,0.000,0.000,0.0
12/8/2007,03:09:00,0.272,0.224,236.890,1.400,0.000,0.000,0.0
12/8/2007,03:10:00,0.270,0.228,237.550,1.400,0.000,0.000,0.0
12/8/2007,03:11:00,0.266,0.222,237.450,1.400,0.000,0.000,0.0
12/8/2007,03:12:00,0.200,0.128,237.380,1.000,0.000,0.000,0.0
12/8/2007,03:13:00,0.200,0.128,237.260,1.000,0.000,0.000,0.0
12/8/2007,03:14:00,0.200,0.126,236.890,1.000,0.000,0.000,0.0
12/8/2007,03:15:00,0.198,0.124,236.440,1.000,0.000,0.000,0.0
12/8/2007,03:16:00,0.198,0.124,236.370,1.000,0.000,0.000,0.0
12/8/2007,03:17:00,0.198,0.124,236.270,1.000,0.000,0.000,0.0
12/8/2007,03:18:00,0.196,0.124,236.190,1.000,0.000,0.000,0.0
12/8/2007,03:19:00,0.178,0.096,236.140,0.800,0.000,0.000,0.0
12/8/2007,03:20:00,0.104,0.000,236.430,0.400,0.000,0.000,0.0
12/8/2007,03:21:00,0.104,0.000,236.420,0.400,0.000,0.000,0.0
12/8/2007,03:22:00,0.104,0.000,236.210,0.400,0.000,0.000,0.0
12/8/2007,03:23:00,0.104,0.000,236.310,0.400,0.000,0.000,0.0
12/8/2007,03:24:00,0.104,0.000,236.330,0.400,0.000,0.000,0.0
12/8/2007,03:25:00,0.104,0.000,236.520,0.400,0.000,0.000,0.0
12/8/2007,03:26:00,0.104,0.000,236.440,0.400,0.000,0.000,0.0
12/8/2007,03:27:00,0.104,0.000,236.610,0.400,0.000,0.000,0.0
12/8/2007,03:28:00,0.104,0.000,236.560,0.400,0.000,0.000,0.0
12/8/2007,03:29:00,0.104,0.000,236.550,0.400,0.000,0.000,0.0
12/8/2007,03:30:00,0.104,0.000,236.420,0.400,0.000,0.000,0.0
12/8/2007,03:31:00,0.104,0.000,236.610,0.400,0.000,0.000,0.0
12/8/2007,03:32:00,0.104,0.000,236.660,0.400,0.000,0.000,0.0
12/8/2007,03:33:00,0.104,0.000,236.510,0.400,0.000,0.000,0.0
12/8/2007,03:34:00,0.104,0.000,236.430,0.400,0.000,0.000,0.0
12/8/2007,03:35:00,0.104,0.000,236.460,0.400,0.000,0.000,0.0
12/8/2007,03:36:00,0.104,0.000,236.580,0.400,0.000,0.000,0.0
12/8/2007,03:37:00,0.104,0.000,236.660,0.400,0.000,0.000,0.0
12/8/2007,03:38:00,0.104,0.000,236.510,0.400,0.000,0.000,0.0
12/8/2007,03:39:00,0.104,0.000,236.430,0.400,0.000,0.000,0.0
12/8/2007,03:40:00,0.146,0.000,236.380,0.800,0.000,0.000,0.0
12/8/2007,03:41:00,0.214,0.124,236.200,1.000,0.000,0.000,0.0
