Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/5/2010,13:48:00,0.734,0.220,242.420,3.200,0.000,2.000,0.0
22/5/2010,13:49:00,0.698,0.248,242.090,3.200,0.000,1.000,1.0
22/5/2010,13:50:00,0.776,0.336,242.110,3.600,0.000,2.000,1.0
22/5/2010,13:51:00,0.760,0.326,241.480,3.400,0.000,1.000,0.0
22/5/2010,13:52:00,0.756,0.324,240.430,3.400,0.000,2.000,1.0
22/5/2010,13:53:00,0.746,0.322,240.400,3.400,0.000,1.000,0.0
22/5/2010,13:54:00,0.710,0.324,240.580,3.200,0.000,2.000,1.0
22/5/2010,13:55:00,0.678,0.328,240.630,3.200,0.000,1.000,1.0
22/5/2010,13:56:00,0.678,0.318,239.900,3.200,0.000,2.000,0.0
22/5/2010,13:57:00,0.734,0.316,239.030,3.400,0.000,1.000,1.0
22/5/2010,13:58:00,1.104,0.310,239.390,5.200,0.000,1.000,6.0
22/5/2010,13:59:00,1.836,0.304,238.440,7.800,0.000,2.000,18.0
22/5/2010,14:00:00,1.762,0.240,237.880,7.400,0.000,1.000,19.0
22/5/2010,14:01:00,1.974,0.256,239.020,8.400,0.000,0.000,22.0
22/5/2010,14:02:00,2.342,0.366,239.030,9.800,0.000,0.000,28.0
22/5/2010,14:03:00,2.378,0.372,239.090,10.000,0.000,0.000,29.0
22/5/2010,14:04:00,2.384,0.370,239.260,10.000,0.000,0.000,30.0
22/5/2010,14:05:00,2.374,0.332,239.730,10.000,0.000,1.000,29.0
22/5/2010,14:06:00,2.278,0.232,238.580,9.600,0.000,0.000,29.0
22/5/2010,14:07:00,1.840,0.114,239.110,7.800,0.000,0.000,23.0
22/5/2010,14:08:00,1.632,0.056,240.070,6.800,0.000,0.000,18.0
22/5/2010,14:09:00,1.636,0.060,240.000,6.800,0.000,0.000,18.0
22/5/2010,14:10:00,1.622,0.056,240.360,6.800,0.000,0.000,19.0
22/5/2010,14:11:00,1.636,0.060,240.150,6.800,0.000,0.000,18.0
22/5/2010,14:12:00,1.646,0.060,241.510,6.800,0.000,0.000,18.0
22/5/2010,14:13:00,1.658,0.066,241.950,6.800,0.000,1.000,19.0
22/5/2010,14:14:00,1.546,0.064,242.430,6.400,0.000,0.000,19.0
22/5/2010,14:15:00,1.562,0.070,242.440,6.400,0.000,0.000,18.0
22/5/2010,14:16:00,1.552,0.064,242.310,6.400,0.000,0.000,19.0
22/5/2010,14:17:00,1.612,0.066,241.620,6.600,0.000,0.000,18.0
22/5/2010,14:18:00,1.500,0.064,241.580,6.200,0.000,0.000,19.0
22/5/2010,14:19:00,1.544,0.068,241.550,6.400,0.000,1.000,18.0
22/5/2010,14:20:00,1.604,0.128,241.480,6.600,0.000,0.000,19.0
22/5/2010,14:21:00,1.640,0.204,241.600,6.800,0.000,0.000,18.0
22/5/2010,14:22:00,1.620,0.198,241.190,6.800,0.000,0.000,19.0
22/5/2010,14:23:00,1.618,0.206,241.780,6.800,0.000,0.000,18.0
22/5/2010,14:24:00,1.646,0.206,242.290,6.800,0.000,0.000,19.0
22/5/2010,14:25:00,1.628,0.202,242.010,6.800,0.000,1.000,19.0
22/5/2010,14:26:00,1.618,0.204,241.880,6.600,0.000,0.000,18.0
22/5/2010,14:27:00,1.614,0.202,242.280,6.600,0.000,0.000,19.0
22/5/2010,14:28:00,1.630,0.200,241.030,6.800,0.000,0.000,18.0
22/5/2010,14:29:00,1.602,0.190,240.450,6.600,0.000,0.000,19.0
22/5/2010,14:30:00,1.590,0.196,240.150,6.600,0.000,0.000,18.0
22/5/2010,14:31:00,1.596,0.192,240.680,6.600,0.000,0.000,18.0
22/5/2010,14:32:00,1.616,0.200,241.000,6.800,0.000,1.000,19.0
22/5/2010,14:33:00,1.564,0.196,240.980,6.400,0.000,0.000,18.0
22/5/2010,14:34:00,1.600,0.202,241.120,6.600,0.000,0.000,19.0
22/5/2010,14:35:00,1.562,0.194,240.250,6.600,0.000,0.000,18.0
22/5/2010,14:36:00,1.562,0.162,240.180,6.600,0.000,0.000,18.0
22/5/2010,14:37:00,1.480,0.062,240.420,6.200,0.000,0.000,18.0
22/5/2010,14:38:00,1.478,0.066,240.490,6.200,0.000,1.000,19.0
22/5/2010,14:39:00,1.484,0.062,240.850,6.200,0.000,0.000,18.0
22/5/2010,14:40:00,1.504,0.070,241.160,6.200,0.000,0.000,19.0
22/5/2010,14:41:00,1.492,0.062,240.630,6.200,0.000,0.000,18.0
22/5/2010,14:42:00,1.498,0.068,240.800,6.200,0.000,0.000,18.0
22/5/2010,14:43:00,1.478,0.062,240.900,6.200,0.000,0.000,19.0
22/5/2010,14:44:00,1.508,0.066,240.480,6.200,0.000,0.000,18.0
22/5/2010,14:45:00,1.568,0.060,240.650,6.400,0.000,0.000,19.0
22/5/2010,14:46:00,1.610,0.064,240.170,6.800,0.000,1.000,18.0
22/5/2010,14:47:00,1.572,0.058,239.890,6.600,0.000,0.000,18.0
22/5/2010,14:48:00,1.600,0.066,240.490,6.600,0.000,0.000,18.0
22/5/2010,14:49:00,1.736,0.110,240.440,7.400,0.000,0.000,21.0
22/5/2010,14:50:00,2.212,0.254,239.850,9.200,0.000,0.000,29.0
22/5/2010,14:51:00,2.192,0.320,239.940,9.200,0.000,0.000,29.0
22/5/2010,14:52:00,2.278,0.392,240.310,9.600,0.000,1.000,29.0
22/5/2010,14:53:00,2.276,0.382,239.810,9.600,0.000,0.000,30.0
22/5/2010,14:54:00,2.252,0.388,240.150,9.400,0.000,0.000,29.0
22/5/2010,14:55:00,1.696,0.226,240.610,7.200,0.000,0.000,21.0
22/5/2010,14:56:00,1.572,0.198,241.000,6.600,0.000,0.000,18.0
22/5/2010,14:57:00,1.612,0.204,241.150,6.800,0.000,1.000,18.0
22/5/2010,14:58:00,1.592,0.200,241.210,6.600,0.000,0.000,19.0
22/5/2010,14:59:00,1.700,0.202,240.850,7.000,0.000,0.000,18.0
22/5/2010,15:00:00,1.682,0.192,240.090,7.000,0.000,0.000,18.0
22/5/2010,15:01:00,1.694,0.198,240.310,7.000,0.000,0.000,19.0
22/5/2010,15:02:00,1.674,0.194,240.680,7.000,0.000,0.000,18.0
22/5/2010,15:03:00,1.678,0.192,239.280,7.000,0.000,0.000,18.0
22/5/2010,15:04:00,1.668,0.192,240.110,7.000,0.000,0.000,19.0
22/5/2010,15:05:00,1.702,0.198,240.520,7.200,0.000,1.000,18.0
22/5/2010,15:06:00,1.668,0.192,240.260,7.000,0.000,0.000,18.0
22/5/2010,15:07:00,1.676,0.194,239.480,7.000,0.000,0.000,18.0
22/5/2010,15:08:00,1.600,0.072,240.730,6.600,0.000,0.000,19.0
22/5/2010,15:09:00,1.602,0.068,240.960,6.600,0.000,0.000,18.0
22/5/2010,15:10:00,1.576,0.060,240.200,6.600,0.000,0.000,19.0
22/5/2010,15:11:00,1.596,0.066,240.480,6.600,0.000,1.000,18.0
22/5/2010,15:12:00,1.584,0.062,241.000,6.600,0.000,0.000,18.0
22/5/2010,15:13:00,1.616,0.068,241.230,6.600,0.000,0.000,19.0
22/5/2010,15:14:00,1.592,0.066,241.610,6.600,0.000,0.000,18.0
22/5/2010,15:15:00,1.608,0.070,241.480,6.600,0.000,0.000,19.0
22/5/2010,15:16:00,1.600,0.066,241.430,6.600,0.000,0.000,18.0
22/5/2010,15:17:00,1.608,0.070,241.530,6.600,0.000,1.000,19.0
22/5/2010,15:18:00,1.694,0.180,241.120,7.000,0.000,1.000,18.0
22/5/2010,15:19:00,1.664,0.186,239.910,7.000,0.000,2.000,18.0
22/5/2010,15:20:00,1.688,0.188,241.540,7.000,0.000,1.000,19.0
22/5/2010,15:21:00,1.676,0.200,241.450,7.000,0.000,2.000,18.0
22/5/2010,15:22:00,1.720,0.240,241.080,7.200,0.000,2.000,19.0
22/5/2010,15:23:00,1.794,0.332,240.790,7.600,0.000,1.000,18.0
22/5/2010,15:24:00,1.792,0.398,240.850,7.600,0.000,2.000,19.0
22/5/2010,15:25:00,1.868,0.520,240.670,8.000,0.000,2.000,18.0
22/5/2010,15:26:00,1.872,0.514,240.620,8.000,0.000,1.000,18.0
22/5/2010,15:27:00,1.856,0.498,239.370,8.000,0.000,2.000,19.0
22/5/2010,15:28:00,1.904,0.508,239.650,8.200,0.000,2.000,18.0
22/5/2010,15:29:00,2.038,0.504,239.770,8.800,0.000,1.000,18.0
22/5/2010,15:30:00,2.038,0.502,238.980,8.800,0.000,2.000,18.0
22/5/2010,15:31:00,2.012,0.496,238.680,8.600,0.000,1.000,18.0
22/5/2010,15:32:00,2.028,0.502,238.660,8.800,0.000,2.000,18.0
22/5/2010,15:33:00,1.990,0.502,239.230,8.600,0.000,1.000,18.0
22/5/2010,15:34:00,1.734,0.506,238.570,7.600,0.000,2.000,18.0
22/5/2010,15:35:00,1.638,0.348,239.080,7.000,0.000,1.000,19.0
22/5/2010,15:36:00,1.648,0.326,239.820,7.000,0.000,2.000,18.0
22/5/2010,15:37:00,1.638,0.322,239.780,7.000,0.000,1.000,18.0
22/5/2010,15:38:00,1.646,0.328,239.910,7.000,0.000,2.000,18.0
22/5/2010,15:39:00,1.568,0.238,239.770,6.600,0.000,1.000,19.0
22/5/2010,15:40:00,1.548,0.194,239.790,6.400,0.000,1.000,18.0
22/5/2010,15:41:00,1.502,0.098,240.570,6.200,0.000,1.000,18.0
22/5/2010,15:42:00,1.468,0.078,240.400,6.000,0.000,0.000,18.0
22/5/2010,15:43:00,1.456,0.070,239.900,6.000,0.000,0.000,19.0
22/5/2010,15:44:00,1.484,0.076,239.880,6.200,0.000,0.000,18.0
22/5/2010,15:45:00,1.466,0.070,239.780,6.200,0.000,0.000,18.0
22/5/2010,15:46:00,1.460,0.074,239.780,6.000,0.000,1.000,18.0
22/5/2010,15:47:00,1.460,0.068,239.260,6.000,0.000,0.000,19.0
22/5/2010,15:48:00,1.456,0.072,239.310,6.000,0.000,0.000,18.0
22/5/2010,15:49:00,2.010,0.226,238.110,8.600,0.000,0.000,27.0
22/5/2010,15:50:00,2.088,0.246,238.100,8.800,0.000,0.000,28.0
22/5/2010,15:51:00,2.106,0.238,237.730,8.800,0.000,0.000,29.0
22/5/2010,15:52:00,2.108,0.242,237.700,8.800,0.000,0.000,29.0
22/5/2010,15:53:00,2.114,0.236,237.390,9.000,0.000,0.000,29.0
22/5/2010,15:54:00,2.034,0.314,237.200,8.800,0.000,1.000,26.0
22/5/2010,15:55:00,1.560,0.194,237.940,6.600,0.000,0.000,18.0
22/5/2010,15:56:00,1.590,0.194,238.350,6.600,0.000,0.000,18.0
22/5/2010,15:57:00,1.562,0.198,238.390,6.600,0.000,0.000,18.0
22/5/2010,15:58:00,1.544,0.194,238.580,6.600,0.000,0.000,18.0
22/5/2010,15:59:00,1.544,0.200,238.620,6.400,0.000,1.000,19.0
22/5/2010,16:00:00,1.616,0.196,239.000,6.800,0.000,0.000,18.0
22/5/2010,16:01:00,1.772,0.200,239.360,7.400,0.000,0.000,18.0
22/5/2010,16:02:00,1.742,0.190,238.460,7.400,0.000,0.000,18.0
22/5/2010,16:03:00,1.744,0.196,238.540,7.400,0.000,0.000,18.0
22/5/2010,16:04:00,1.644,0.194,239.030,6.800,0.000,0.000,18.0
22/5/2010,16:05:00,1.660,0.198,238.670,7.000,0.000,1.000,18.0
22/5/2010,16:06:00,1.634,0.192,238.200,6.800,0.000,0.000,18.0
22/5/2010,16:07:00,1.658,0.198,238.530,7.000,0.000,0.000,18.0
22/5/2010,16:08:00,1.620,0.196,239.170,6.800,0.000,0.000,18.0
22/5/2010,16:09:00,1.572,0.204,239.400,6.600,0.000,0.000,18.0
22/5/2010,16:10:00,1.552,0.196,239.360,6.600,0.000,0.000,19.0
22/5/2010,16:11:00,1.452,0.072,238.930,6.000,0.000,0.000,18.0
22/5/2010,16:12:00,1.446,0.068,239.040,6.000,0.000,0.000,18.0
22/5/2010,16:13:00,1.480,0.074,239.390,6.200,0.000,1.000,18.0
22/5/2010,16:14:00,1.448,0.068,239.220,6.000,0.000,0.000,18.0
22/5/2010,16:15:00,1.466,0.072,239.220,6.200,0.000,0.000,18.0
22/5/2010,16:16:00,1.452,0.070,239.590,6.000,0.000,0.000,19.0
22/5/2010,16:17:00,1.478,0.074,239.390,6.200,0.000,0.000,18.0
22/5/2010,16:18:00,1.446,0.068,239.200,6.000,0.000,0.000,18.0
22/5/2010,16:19:00,1.476,0.074,239.200,6.200,0.000,1.000,18.0
22/5/2010,16:20:00,1.434,0.070,239.260,6.000,0.000,0.000,18.0
22/5/2010,16:21:00,1.472,0.074,239.000,6.200,0.000,0.000,18.0
22/5/2010,16:22:00,1.450,0.068,238.630,6.000,0.000,0.000,18.0
22/5/2010,16:23:00,1.446,0.074,238.860,6.000,0.000,0.000,18.0
22/5/2010,16:24:00,1.452,0.068,238.480,6.000,0.000,0.000,19.0
22/5/2010,16:25:00,1.508,0.124,238.100,6.400,0.000,1.000,18.0
22/5/2010,16:26:00,1.548,0.200,238.350,6.600,0.000,0.000,18.0
22/5/2010,16:27:00,1.540,0.196,238.460,6.400,0.000,0.000,18.0
22/5/2010,16:28:00,1.562,0.202,238.570,6.600,0.000,0.000,18.0
22/5/2010,16:29:00,1.538,0.198,238.810,6.400,0.000,0.000,18.0
22/5/2010,16:30:00,1.558,0.206,239.240,6.600,0.000,0.000,18.0
22/5/2010,16:31:00,1.538,0.200,238.870,6.400,0.000,0.000,18.0
22/5/2010,16:32:00,1.562,0.206,239.430,6.600,0.000,1.000,18.0
22/5/2010,16:33:00,1.538,0.202,239.400,6.400,0.000,0.000,18.0
22/5/2010,16:34:00,1.702,0.198,239.220,7.200,0.000,0.000,18.0
22/5/2010,16:35:00,1.734,0.198,239.200,7.200,0.000,0.000,19.0
22/5/2010,16:36:00,1.710,0.200,239.270,7.200,0.000,0.000,18.0
22/5/2010,16:37:00,1.722,0.200,239.340,7.200,0.000,0.000,18.0
22/5/2010,16:38:00,1.724,0.196,238.580,7.200,0.000,0.000,18.0
22/5/2010,16:39:00,1.724,0.196,238.630,7.200,0.000,0.000,18.0
22/5/2010,16:40:00,1.788,0.196,238.650,7.400,0.000,0.000,18.0
22/5/2010,16:41:00,1.818,0.196,238.850,7.600,0.000,0.000,18.0
22/5/2010,16:42:00,1.814,0.166,239.450,7.600,0.000,0.000,18.0
22/5/2010,16:43:00,1.730,0.068,239.150,7.200,0.000,0.000,19.0
22/5/2010,16:44:00,1.748,0.070,239.580,7.200,0.000,0.000,18.0
22/5/2010,16:45:00,1.724,0.068,239.510,7.200,0.000,0.000,18.0
22/5/2010,16:46:00,1.746,0.070,239.530,7.200,0.000,0.000,18.0
22/5/2010,16:47:00,1.736,0.070,239.700,7.200,0.000,0.000,18.0
22/5/2010,16:48:00,1.756,0.072,240.350,7.200,0.000,0.000,19.0
22/5/2010,16:49:00,1.754,0.078,242.000,7.200,0.000,0.000,18.0
22/5/2010,16:50:00,1.622,0.080,241.720,6.800,0.000,0.000,19.0
22/5/2010,16:51:00,1.554,0.074,240.140,6.400,0.000,0.000,18.0
22/5/2010,16:52:00,1.544,0.070,238.360,6.400,0.000,0.000,18.0
22/5/2010,16:53:00,1.534,0.074,239.540,6.400,0.000,0.000,18.0
22/5/2010,16:54:00,1.544,0.072,239.440,6.400,0.000,0.000,19.0
22/5/2010,16:55:00,1.536,0.000,239.750,6.400,0.000,0.000,18.0
22/5/2010,16:56:00,1.476,0.000,239.940,6.200,0.000,0.000,18.0
22/5/2010,16:57:00,1.756,0.118,238.060,7.600,0.000,0.000,21.0
22/5/2010,16:58:00,2.208,0.278,238.250,9.400,0.000,0.000,28.0
22/5/2010,16:59:00,2.230,0.286,238.850,9.400,0.000,0.000,29.0
22/5/2010,17:00:00,2.438,0.412,237.940,10.400,0.000,0.000,29.0
22/5/2010,17:01:00,2.712,0.444,237.490,11.600,0.000,2.000,29.0
22/5/2010,17:02:00,2.626,0.426,237.390,11.200,0.000,1.000,29.0
22/5/2010,17:03:00,1.996,0.308,237.910,8.600,0.000,2.000,25.0
22/5/2010,17:04:00,1.808,0.246,240.010,7.600,0.000,1.000,18.0
22/5/2010,17:05:00,1.940,0.258,239.040,8.200,0.000,2.000,18.0
22/5/2010,17:06:00,1.826,0.216,238.240,7.600,0.000,1.000,18.0
22/5/2010,17:07:00,1.940,0.228,237.780,8.200,0.000,1.000,18.0
22/5/2010,17:08:00,1.848,0.214,236.700,7.800,0.000,2.000,18.0
22/5/2010,17:09:00,1.976,0.226,235.600,8.400,0.000,1.000,17.0
22/5/2010,17:10:00,2.072,0.242,237.870,8.800,0.000,2.000,18.0
22/5/2010,17:11:00,2.006,0.238,238.760,8.400,0.000,1.000,18.0
22/5/2010,17:12:00,1.816,0.214,237.530,7.600,0.000,2.000,18.0
22/5/2010,17:13:00,1.808,0.210,237.120,7.600,0.000,1.000,18.0
22/5/2010,17:14:00,1.734,0.108,236.940,7.200,0.000,1.000,18.0
22/5/2010,17:15:00,1.738,0.086,237.960,7.200,0.000,2.000,18.0
22/5/2010,17:16:00,1.710,0.082,236.710,7.200,0.000,1.000,18.0
22/5/2010,17:17:00,1.704,0.078,235.400,7.200,0.000,1.000,17.0
22/5/2010,17:18:00,1.698,0.082,236.800,7.200,0.000,1.000,18.0
22/5/2010,17:19:00,1.730,0.082,236.760,7.400,0.000,2.000,18.0
22/5/2010,17:20:00,1.700,0.082,237.060,7.200,0.000,1.000,18.0
22/5/2010,17:21:00,1.690,0.074,234.670,7.200,0.000,1.000,17.0
22/5/2010,17:22:00,1.688,0.078,235.590,7.200,0.000,2.000,18.0
22/5/2010,17:23:00,1.672,0.000,236.730,7.000,0.000,0.000,18.0
22/5/2010,17:24:00,1.616,0.000,236.560,6.800,0.000,0.000,17.0
22/5/2010,17:25:00,1.650,0.000,237.600,7.000,0.000,0.000,18.0
22/5/2010,17:26:00,1.638,0.000,237.610,6.800,0.000,0.000,18.0
22/5/2010,17:27:00,1.644,0.000,238.020,6.800,0.000,0.000,18.0
22/5/2010,17:28:00,1.678,0.000,238.600,7.000,0.000,0.000,18.0
22/5/2010,17:29:00,1.728,0.092,236.900,7.200,0.000,0.000,18.0
22/5/2010,17:30:00,1.754,0.092,237.140,7.400,0.000,0.000,18.0
22/5/2010,17:31:00,1.740,0.094,237.620,7.200,0.000,0.000,18.0
22/5/2010,17:32:00,1.714,0.086,235.520,7.200,0.000,0.000,17.0
22/5/2010,17:33:00,1.740,0.090,236.520,7.400,0.000,0.000,18.0
22/5/2010,17:34:00,0.822,0.106,238.460,3.600,0.000,0.000,3.0
22/5/2010,17:35:00,0.768,0.106,238.170,3.200,0.000,0.000,0.0
22/5/2010,17:36:00,0.748,0.106,238.480,3.200,0.000,0.000,1.0
22/5/2010,17:37:00,0.764,0.100,236.640,3.400,0.000,0.000,0.0
22/5/2010,17:38:00,0.728,0.100,236.630,3.000,0.000,0.000,1.0
22/5/2010,17:39:00,0.756,0.100,236.750,3.200,0.000,0.000,1.0
22/5/2010,17:40:00,0.732,0.104,237.770,3.000,0.000,0.000,0.0
22/5/2010,17:41:00,0.802,0.156,238.070,3.400,0.000,0.000,1.0
