Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2009,13:15:00,2.600,0.056,243.080,10.600,0.000,19.000,18.0
25/10/2009,13:16:00,3.426,0.064,241.920,14.200,0.000,32.000,19.0
25/10/2009,13:17:00,1.922,0.060,243.590,8.000,0.000,7.000,19.0
25/10/2009,13:18:00,2.338,0.074,242.000,9.800,0.000,14.000,18.0
25/10/2009,13:19:00,2.664,0.000,241.090,11.400,0.000,19.000,19.0
25/10/2009,13:20:00,3.752,0.056,239.590,15.600,0.000,38.000,18.0
25/10/2009,13:21:00,2.506,0.100,241.150,10.600,0.000,17.000,18.0
25/10/2009,13:22:00,2.672,0.204,241.270,11.200,0.000,31.000,7.0
25/10/2009,13:23:00,0.952,0.204,242.650,4.200,0.000,8.000,0.0
25/10/2009,13:24:00,1.312,0.218,242.100,5.600,0.000,12.000,1.0
25/10/2009,13:25:00,1.928,0.188,241.410,8.400,0.000,24.000,1.0
25/10/2009,13:26:00,2.336,0.204,241.390,10.200,0.000,30.000,0.0
25/10/2009,13:27:00,0.934,0.212,243.210,4.000,0.000,8.000,1.0
25/10/2009,13:28:00,0.792,0.230,243.790,3.400,0.000,5.000,1.0
25/10/2009,13:29:00,0.804,0.220,244.160,3.400,0.000,5.000,0.0
25/10/2009,13:30:00,0.780,0.228,244.050,3.200,0.000,5.000,1.0
25/10/2009,13:31:00,0.798,0.220,244.180,3.400,0.000,5.000,1.0
25/10/2009,13:32:00,0.784,0.230,243.880,3.400,0.000,4.000,0.0
25/10/2009,13:33:00,0.826,0.240,242.890,3.600,0.000,5.000,1.0
25/10/2009,13:34:00,0.842,0.330,242.930,3.600,0.000,5.000,1.0
25/10/2009,13:35:00,1.428,0.290,242.820,6.600,0.000,4.000,0.0
25/10/2009,13:36:00,1.122,0.166,243.540,5.400,0.000,1.000,1.0
25/10/2009,13:37:00,1.014,0.152,244.090,5.000,0.000,2.000,1.0
25/10/2009,13:38:00,0.942,0.154,243.460,4.600,0.000,1.000,0.0
25/10/2009,13:39:00,0.566,0.136,243.490,2.400,0.000,2.000,1.0
25/10/2009,13:40:00,0.546,0.134,244.210,2.200,0.000,1.000,1.0
25/10/2009,13:41:00,0.566,0.140,244.770,2.400,0.000,2.000,0.0
25/10/2009,13:42:00,0.544,0.136,244.800,2.200,0.000,1.000,1.0
25/10/2009,13:43:00,0.566,0.144,245.260,2.400,0.000,1.000,1.0
25/10/2009,13:44:00,0.542,0.136,244.500,2.200,0.000,2.000,0.0
25/10/2009,13:45:00,0.562,0.142,244.380,2.400,0.000,1.000,1.0
25/10/2009,13:46:00,0.540,0.136,243.950,2.200,0.000,2.000,1.0
25/10/2009,13:47:00,0.562,0.146,245.520,2.400,0.000,1.000,0.0
25/10/2009,13:48:00,0.544,0.144,245.950,2.200,0.000,1.000,1.0
25/10/2009,13:49:00,0.562,0.148,245.740,2.400,0.000,2.000,1.0
25/10/2009,13:50:00,0.538,0.138,243.520,2.200,0.000,1.000,0.0
25/10/2009,13:51:00,0.516,0.070,244.700,2.200,0.000,1.000,1.0
25/10/2009,13:52:00,0.470,0.000,244.690,1.800,0.000,0.000,1.0
25/10/2009,13:53:00,0.490,0.000,245.410,2.000,0.000,0.000,0.0
25/10/2009,13:54:00,0.472,0.000,246.550,1.800,0.000,0.000,1.0
25/10/2009,13:55:00,0.558,0.096,247.190,2.400,0.000,1.000,1.0
25/10/2009,13:56:00,0.582,0.162,246.380,2.400,0.000,0.000,0.0
25/10/2009,13:57:00,0.592,0.162,244.850,2.400,0.000,0.000,1.0
25/10/2009,13:58:00,0.584,0.160,244.540,2.400,0.000,0.000,1.0
25/10/2009,13:59:00,0.574,0.160,245.010,2.400,0.000,0.000,0.0
25/10/2009,14:00:00,0.588,0.164,245.340,2.400,0.000,1.000,1.0
25/10/2009,14:01:00,0.572,0.166,247.010,2.400,0.000,0.000,1.0
25/10/2009,14:02:00,0.588,0.168,246.480,2.400,0.000,0.000,0.0
25/10/2009,14:03:00,0.566,0.162,245.880,2.400,0.000,0.000,1.0
25/10/2009,14:04:00,0.582,0.164,245.340,2.400,0.000,0.000,1.0
25/10/2009,14:05:00,0.462,0.176,244.470,2.000,0.000,0.000,0.0
25/10/2009,14:06:00,0.474,0.182,244.560,2.000,0.000,1.000,1.0
25/10/2009,14:07:00,0.454,0.176,244.080,2.000,0.000,0.000,1.0
25/10/2009,14:08:00,0.472,0.178,243.820,2.000,0.000,0.000,0.0
25/10/2009,14:09:00,0.452,0.174,243.830,2.000,0.000,0.000,1.0
25/10/2009,14:10:00,0.386,0.056,244.380,1.600,0.000,0.000,1.0
25/10/2009,14:11:00,0.358,0.000,243.280,1.400,0.000,0.000,0.0
25/10/2009,14:12:00,0.378,0.000,244.420,1.600,0.000,0.000,1.0
25/10/2009,14:13:00,0.360,0.000,244.670,1.400,0.000,0.000,1.0
25/10/2009,14:14:00,0.378,0.000,245.100,1.600,0.000,1.000,0.0
25/10/2009,14:15:00,0.636,0.124,244.290,3.000,0.000,0.000,5.0
25/10/2009,14:16:00,1.010,0.240,244.730,4.200,0.000,0.000,11.0
25/10/2009,14:17:00,1.018,0.232,244.520,4.200,0.000,0.000,12.0
25/10/2009,14:18:00,1.014,0.160,244.700,4.200,0.000,0.000,12.0
25/10/2009,14:19:00,0.988,0.132,245.510,4.000,0.000,0.000,12.0
25/10/2009,14:20:00,0.664,0.000,246.760,3.000,0.000,1.000,7.0
25/10/2009,14:21:00,0.298,0.064,247.010,1.200,0.000,0.000,1.0
25/10/2009,14:22:00,0.316,0.058,246.670,1.400,0.000,0.000,1.0
25/10/2009,14:23:00,0.832,0.054,245.740,4.400,0.000,0.000,0.0
25/10/2009,14:24:00,0.644,0.000,245.870,3.600,0.000,0.000,1.0
25/10/2009,14:25:00,0.294,0.064,245.310,1.200,0.000,0.000,1.0
25/10/2009,14:26:00,0.314,0.060,245.690,1.400,0.000,1.000,0.0
25/10/2009,14:27:00,0.300,0.062,246.550,1.200,0.000,0.000,1.0
25/10/2009,14:28:00,0.312,0.058,246.620,1.200,0.000,0.000,1.0
25/10/2009,14:29:00,0.406,0.000,247.210,1.800,0.000,0.000,0.0
25/10/2009,14:30:00,0.410,0.078,247.140,1.600,0.000,0.000,1.0
25/10/2009,14:31:00,0.420,0.082,246.660,1.800,0.000,1.000,1.0
25/10/2009,14:32:00,0.400,0.076,246.280,1.600,0.000,0.000,0.0
25/10/2009,14:33:00,0.416,0.080,246.170,1.800,0.000,0.000,1.0
25/10/2009,14:34:00,0.474,0.074,246.570,2.200,0.000,0.000,1.0
25/10/2009,14:35:00,1.718,0.128,245.210,7.000,0.000,2.000,20.0
25/10/2009,14:36:00,1.754,0.130,245.360,7.000,0.000,4.000,20.0
25/10/2009,14:37:00,1.836,0.190,245.070,7.400,0.000,3.000,19.0
25/10/2009,14:38:00,1.842,0.244,245.690,7.600,0.000,4.000,20.0
25/10/2009,14:39:00,1.926,0.348,244.650,8.000,0.000,4.000,19.0
25/10/2009,14:40:00,1.918,0.320,244.610,7.800,0.000,3.000,19.0
25/10/2009,14:41:00,1.904,0.324,243.070,7.800,0.000,4.000,19.0
25/10/2009,14:42:00,1.892,0.306,242.860,7.800,0.000,3.000,18.0
25/10/2009,14:43:00,1.752,0.248,243.840,7.200,0.000,1.000,19.0
25/10/2009,14:44:00,1.606,0.112,243.690,6.600,0.000,0.000,19.0
25/10/2009,14:45:00,1.624,0.118,243.640,6.600,0.000,1.000,19.0
25/10/2009,14:46:00,1.604,0.114,243.550,6.600,0.000,0.000,19.0
25/10/2009,14:47:00,1.616,0.118,243.190,6.600,0.000,0.000,18.0
25/10/2009,14:48:00,1.596,0.114,243.080,6.600,0.000,0.000,19.0
25/10/2009,14:49:00,1.606,0.116,242.390,6.600,0.000,0.000,19.0
25/10/2009,14:50:00,1.580,0.110,241.830,6.400,0.000,0.000,18.0
25/10/2009,14:51:00,1.690,0.212,242.440,7.000,0.000,1.000,19.0
25/10/2009,14:52:00,1.672,0.220,242.290,6.800,0.000,0.000,19.0
25/10/2009,14:53:00,1.664,0.218,242.000,6.800,0.000,0.000,18.0
25/10/2009,14:54:00,1.648,0.212,241.350,6.800,0.000,0.000,19.0
25/10/2009,14:55:00,1.726,0.210,241.060,7.200,0.000,0.000,18.0
25/10/2009,14:56:00,1.738,0.214,242.070,7.200,0.000,0.000,19.0
25/10/2009,14:57:00,1.846,0.262,242.870,7.600,0.000,1.000,18.0
25/10/2009,14:58:00,3.538,0.254,241.020,14.800,0.000,32.000,19.0
25/10/2009,14:59:00,3.530,0.272,241.070,14.800,0.000,35.000,18.0
25/10/2009,15:00:00,3.506,0.256,241.560,14.800,0.000,30.000,19.0
25/10/2009,15:01:00,3.786,0.274,241.090,15.800,0.000,36.000,18.0
25/10/2009,15:02:00,3.394,0.256,241.860,14.400,0.000,28.000,19.0
25/10/2009,15:03:00,3.924,0.352,240.950,16.200,0.000,37.000,18.0
25/10/2009,15:04:00,3.922,0.382,240.170,16.400,0.000,36.000,18.0
25/10/2009,15:05:00,3.918,0.398,239.820,16.400,0.000,36.000,19.0
25/10/2009,15:06:00,3.902,0.378,239.770,16.200,0.000,36.000,18.0
25/10/2009,15:07:00,3.876,0.352,239.330,16.200,0.000,37.000,18.0
25/10/2009,15:08:00,3.836,0.274,239.600,16.000,0.000,36.000,18.0
25/10/2009,15:09:00,3.842,0.290,239.430,16.000,0.000,36.000,19.0
25/10/2009,15:10:00,3.050,0.296,242.150,13.000,0.000,25.000,17.0
25/10/2009,15:11:00,2.210,0.328,243.070,9.400,0.000,26.000,1.0
25/10/2009,15:12:00,2.472,0.304,242.890,10.400,0.000,31.000,1.0
25/10/2009,15:13:00,1.798,0.330,242.940,7.600,0.000,20.000,0.0
25/10/2009,15:14:00,2.820,0.294,241.970,11.600,0.000,36.000,1.0
25/10/2009,15:15:00,1.692,0.332,243.420,7.000,0.000,19.000,1.0
25/10/2009,15:16:00,2.582,0.300,242.550,10.800,0.000,32.000,0.0
25/10/2009,15:17:00,1.636,0.302,244.290,6.800,0.000,19.000,1.0
25/10/2009,15:18:00,2.530,0.162,242.800,10.600,0.000,33.000,1.0
25/10/2009,15:19:00,1.578,0.194,243.520,6.600,0.000,18.000,0.0
25/10/2009,15:20:00,2.354,0.202,241.920,10.000,0.000,31.000,1.0
25/10/2009,15:21:00,1.638,0.312,242.520,6.800,0.000,18.000,1.0
25/10/2009,15:22:00,2.344,0.272,240.510,10.000,0.000,31.000,0.0
25/10/2009,15:23:00,1.858,0.296,240.790,8.000,0.000,22.000,1.0
25/10/2009,15:24:00,2.732,0.382,240.940,12.800,9.000,27.000,1.0
25/10/2009,15:25:00,2.386,0.564,241.490,10.400,2.000,26.000,0.0
25/10/2009,15:26:00,1.816,0.594,241.700,8.400,1.000,18.000,1.0
25/10/2009,15:27:00,1.384,0.610,241.760,6.400,2.000,9.000,1.0
25/10/2009,15:28:00,2.078,0.568,240.560,9.000,1.000,20.000,0.0
25/10/2009,15:29:00,3.084,0.566,239.660,13.000,1.000,38.000,1.0
25/10/2009,15:30:00,1.908,0.562,240.680,8.200,2.000,19.000,1.0
25/10/2009,15:31:00,2.722,0.560,239.340,11.800,1.000,31.000,0.0
25/10/2009,15:32:00,1.232,0.566,241.010,5.600,1.000,8.000,1.0
25/10/2009,15:33:00,1.672,0.580,241.210,7.400,2.000,14.000,1.0
25/10/2009,15:34:00,2.528,0.542,240.180,11.000,1.000,28.000,0.0
25/10/2009,15:35:00,2.812,0.598,240.150,12.200,2.000,33.000,1.0
25/10/2009,15:36:00,2.124,0.658,241.500,9.200,1.000,20.000,0.0
25/10/2009,15:37:00,2.274,0.734,240.920,10.400,1.000,23.000,1.0
25/10/2009,15:38:00,1.398,0.798,241.550,6.600,2.000,6.000,1.0
25/10/2009,15:39:00,1.940,0.776,238.730,8.800,1.000,17.000,0.0
25/10/2009,15:40:00,1.272,0.776,239.350,6.200,1.000,5.000,1.0
25/10/2009,15:41:00,1.812,0.926,238.480,8.600,2.000,5.000,10.0
25/10/2009,15:42:00,1.894,0.934,239.330,8.800,1.000,4.000,11.0
25/10/2009,15:43:00,1.934,0.972,240.660,9.000,1.000,5.000,12.0
25/10/2009,15:44:00,1.938,0.960,241.210,9.000,2.000,5.000,12.0
25/10/2009,15:45:00,1.954,0.988,241.710,9.000,1.000,5.000,13.0
25/10/2009,15:46:00,1.392,0.832,241.960,6.800,1.000,4.000,3.0
25/10/2009,15:47:00,1.250,0.814,241.800,6.200,2.000,5.000,1.0
25/10/2009,15:48:00,1.042,0.746,240.820,5.200,1.000,1.000,0.0
25/10/2009,15:49:00,1.074,0.774,240.560,5.400,2.000,2.000,1.0
25/10/2009,15:50:00,1.054,0.770,240.850,5.400,1.000,1.000,1.0
25/10/2009,15:51:00,0.996,0.662,241.140,5.000,1.000,2.000,0.0
25/10/2009,15:52:00,0.966,0.642,241.420,4.800,2.000,1.000,1.0
25/10/2009,15:53:00,0.982,0.644,241.060,4.800,1.000,1.000,1.0
25/10/2009,15:54:00,0.952,0.628,239.570,4.800,1.000,2.000,0.0
25/10/2009,15:55:00,0.982,0.644,241.100,4.800,2.000,1.000,1.0
25/10/2009,15:56:00,0.932,0.590,241.930,4.600,1.000,1.000,1.0
25/10/2009,15:57:00,0.924,0.550,242.680,4.400,1.000,2.000,0.0
25/10/2009,15:58:00,0.902,0.542,242.310,4.200,2.000,1.000,1.0
25/10/2009,15:59:00,0.906,0.532,242.470,4.200,1.000,2.000,1.0
25/10/2009,16:00:00,1.894,0.522,240.450,9.400,17.000,1.000,0.0
25/10/2009,16:01:00,3.158,0.502,238.430,13.400,39.000,1.000,1.0
25/10/2009,16:02:00,3.132,0.504,239.410,13.200,38.000,2.000,1.0
25/10/2009,16:03:00,3.152,0.508,239.410,13.200,39.000,1.000,0.0
25/10/2009,16:04:00,3.158,0.510,240.340,13.200,39.000,1.000,1.0
25/10/2009,16:05:00,3.180,0.514,240.460,13.400,39.000,2.000,1.0
25/10/2009,16:06:00,3.164,0.510,240.540,13.200,39.000,1.000,0.0
25/10/2009,16:07:00,3.192,0.518,240.870,13.400,39.000,2.000,1.0
25/10/2009,16:08:00,3.200,0.518,241.700,13.400,40.000,1.000,0.0
25/10/2009,16:09:00,3.202,0.518,241.030,13.400,39.000,1.000,1.0
25/10/2009,16:10:00,3.178,0.506,241.060,13.200,40.000,1.000,1.0
25/10/2009,16:11:00,3.286,0.602,241.050,13.800,39.000,2.000,0.0
25/10/2009,16:12:00,3.304,0.576,241.110,13.800,39.000,1.000,1.0
25/10/2009,16:13:00,3.272,0.510,241.530,13.600,40.000,0.000,1.0
25/10/2009,16:14:00,3.212,0.498,241.540,13.400,39.000,0.000,0.0
25/10/2009,16:15:00,3.194,0.494,240.950,13.400,40.000,0.000,1.0
25/10/2009,16:16:00,3.258,0.504,241.930,13.600,39.000,1.000,1.0
25/10/2009,16:17:00,3.246,0.516,242.040,13.400,40.000,0.000,0.0
25/10/2009,16:18:00,3.242,0.518,241.360,13.600,39.000,0.000,1.0
25/10/2009,16:19:00,3.226,0.516,241.050,13.400,40.000,0.000,1.0
25/10/2009,16:20:00,3.114,0.494,240.450,13.200,38.000,0.000,0.0
25/10/2009,16:21:00,1.058,0.416,244.170,5.200,2.000,0.000,5.0
25/10/2009,16:22:00,1.854,0.332,243.360,7.600,1.000,1.000,20.0
25/10/2009,16:23:00,2.836,0.218,242.490,12.600,19.000,0.000,19.0
25/10/2009,16:24:00,3.966,0.276,240.510,16.400,39.000,0.000,19.0
25/10/2009,16:25:00,3.958,0.272,240.710,16.400,39.000,0.000,18.0
25/10/2009,16:26:00,3.570,0.270,240.180,15.400,33.000,0.000,19.0
25/10/2009,16:27:00,1.778,0.226,241.340,7.400,2.000,0.000,18.0
25/10/2009,16:28:00,1.814,0.256,241.810,7.400,1.000,0.000,19.0
25/10/2009,16:29:00,1.798,0.182,241.630,7.400,2.000,0.000,18.0
25/10/2009,16:30:00,1.874,0.104,241.460,7.600,1.000,0.000,19.0
25/10/2009,16:31:00,1.846,0.104,241.130,7.600,2.000,0.000,18.0
25/10/2009,16:32:00,1.674,0.110,241.930,6.800,2.000,0.000,19.0
25/10/2009,16:33:00,1.670,0.110,241.680,6.800,1.000,0.000,18.0
25/10/2009,16:34:00,1.692,0.112,242.050,7.000,2.000,0.000,19.0
25/10/2009,16:35:00,1.682,0.112,242.280,6.800,2.000,0.000,19.0
25/10/2009,16:36:00,1.670,0.112,242.130,6.800,1.000,0.000,18.0
25/10/2009,16:37:00,1.676,0.112,241.820,6.800,2.000,0.000,19.0
25/10/2009,16:38:00,1.668,0.112,241.900,6.800,1.000,0.000,18.0
25/10/2009,16:39:00,1.678,0.118,242.040,6.800,2.000,0.000,19.0
25/10/2009,16:40:00,1.670,0.112,242.250,6.800,2.000,0.000,19.0
25/10/2009,16:41:00,1.614,0.114,242.540,6.600,1.000,0.000,18.0
25/10/2009,16:42:00,1.556,0.114,242.090,6.400,2.000,0.000,19.0
25/10/2009,16:43:00,1.556,0.112,241.950,6.400,2.000,0.000,18.0
25/10/2009,16:44:00,1.552,0.114,241.920,6.400,1.000,0.000,19.0
25/10/2009,16:45:00,1.584,0.196,241.400,6.600,2.000,0.000,19.0
25/10/2009,16:46:00,1.584,0.172,241.520,6.600,1.000,0.000,18.0
25/10/2009,16:47:00,1.596,0.152,241.690,6.600,2.000,0.000,19.0
25/10/2009,16:48:00,3.664,0.118,238.960,15.400,35.000,0.000,18.0
25/10/2009,16:49:00,3.746,0.114,238.150,15.600,38.000,0.000,18.0
25/10/2009,16:50:00,3.764,0.118,238.980,15.600,38.000,0.000,18.0
25/10/2009,16:51:00,4.126,0.214,238.280,17.400,38.000,0.000,24.0
25/10/2009,16:52:00,4.362,0.268,238.240,18.200,38.000,0.000,28.0
25/10/2009,16:53:00,4.384,0.266,238.170,18.400,38.000,0.000,29.0
25/10/2009,16:54:00,4.388,0.242,238.410,18.400,38.000,0.000,29.0
25/10/2009,16:55:00,4.340,0.212,237.020,18.200,37.000,0.000,30.0
25/10/2009,16:56:00,4.182,0.178,236.470,17.600,37.000,0.000,27.0
25/10/2009,16:57:00,3.658,0.068,237.030,15.400,37.000,0.000,17.0
25/10/2009,16:58:00,3.662,0.070,237.280,15.400,37.000,0.000,18.0
25/10/2009,16:59:00,2.048,0.088,239.760,9.400,12.000,0.000,19.0
25/10/2009,17:00:00,1.528,0.094,240.300,6.200,1.000,0.000,18.0
25/10/2009,17:01:00,1.524,0.094,240.020,6.200,1.000,0.000,18.0
