Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2008,18:57:00,0.082,0.000,241.670,0.200,0.000,0.000,1.0
16/8/2008,18:58:00,0.154,0.094,242.070,0.800,0.000,0.000,0.0
16/8/2008,18:59:00,0.194,0.154,241.880,1.000,0.000,0.000,1.0
16/8/2008,19:00:00,0.190,0.156,242.320,1.000,0.000,0.000,1.0
16/8/2008,19:01:00,0.188,0.156,242.890,1.000,0.000,0.000,0.0
16/8/2008,19:02:00,0.186,0.156,242.830,1.000,0.000,0.000,1.0
16/8/2008,19:03:00,0.184,0.156,242.230,1.000,0.000,0.000,1.0
16/8/2008,19:04:00,0.184,0.156,242.190,1.000,0.000,0.000,0.0
16/8/2008,19:05:00,0.182,0.154,241.950,1.000,0.000,0.000,1.0
16/8/2008,19:06:00,0.180,0.154,241.990,0.800,0.000,0.000,1.0
16/8/2008,19:07:00,0.180,0.156,242.440,0.800,0.000,0.000,0.0
16/8/2008,19:08:00,0.178,0.154,242.010,0.800,0.000,0.000,1.0
16/8/2008,19:09:00,0.178,0.154,241.940,0.800,0.000,0.000,1.0
16/8/2008,19:10:00,0.178,0.156,242.360,0.800,0.000,0.000,0.0
16/8/2008,19:11:00,0.178,0.154,241.830,0.800,0.000,0.000,1.0
16/8/2008,19:12:00,0.176,0.154,241.890,0.800,0.000,0.000,1.0
16/8/2008,19:13:00,0.176,0.156,242.110,0.800,0.000,0.000,0.0
16/8/2008,19:14:00,0.176,0.156,242.340,0.800,0.000,0.000,1.0
16/8/2008,19:15:00,0.178,0.156,242.710,0.800,0.000,0.000,1.0
16/8/2008,19:16:00,0.176,0.158,242.870,0.800,0.000,0.000,0.0
16/8/2008,19:17:00,0.176,0.156,242.680,0.800,0.000,0.000,1.0
16/8/2008,19:18:00,0.096,0.000,242.960,0.400,0.000,0.000,1.0
16/8/2008,19:19:00,0.082,0.000,242.010,0.200,0.000,0.000,0.0
16/8/2008,19:20:00,0.082,0.000,241.990,0.200,0.000,0.000,1.0
16/8/2008,19:21:00,0.128,0.062,242.340,0.800,0.000,0.000,1.0
16/8/2008,19:22:00,0.160,0.126,242.780,0.800,0.000,0.000,0.0
16/8/2008,19:23:00,0.160,0.126,242.730,0.800,0.000,0.000,1.0
16/8/2008,19:24:00,0.160,0.126,242.750,0.800,0.000,0.000,1.0
16/8/2008,19:25:00,0.158,0.126,242.730,0.800,0.000,0.000,0.0
16/8/2008,19:26:00,0.158,0.128,242.850,0.800,0.000,0.000,1.0
16/8/2008,19:27:00,0.156,0.126,242.850,0.800,0.000,0.000,1.0
16/8/2008,19:28:00,0.156,0.128,243.420,0.800,0.000,0.000,0.0
16/8/2008,19:29:00,0.156,0.130,243.950,0.800,0.000,0.000,1.0
16/8/2008,19:30:00,0.144,0.114,244.160,0.600,0.000,0.000,1.0
16/8/2008,19:31:00,0.158,0.106,243.260,1.000,0.000,0.000,0.0
16/8/2008,19:32:00,0.174,0.144,242.740,0.800,0.000,1.000,1.0
16/8/2008,19:33:00,0.172,0.144,242.300,0.800,0.000,2.000,1.0
16/8/2008,19:34:00,0.172,0.142,242.020,0.800,0.000,1.000,0.0
16/8/2008,19:35:00,0.200,0.152,241.980,1.200,0.000,2.000,1.0
16/8/2008,19:36:00,0.800,0.266,242.010,3.400,0.000,1.000,11.0
16/8/2008,19:37:00,0.818,0.264,241.750,3.400,0.000,2.000,12.0
16/8/2008,19:38:00,0.850,0.264,241.920,3.600,0.000,1.000,12.0
16/8/2008,19:39:00,1.120,0.256,241.540,4.800,0.000,2.000,12.0
16/8/2008,19:40:00,0.738,0.196,242.140,3.600,0.000,1.000,7.0
16/8/2008,19:41:00,0.168,0.144,242.360,0.800,0.000,2.000,0.0
16/8/2008,19:42:00,0.168,0.144,242.280,0.800,0.000,1.000,1.0
16/8/2008,19:43:00,0.166,0.144,242.090,0.800,0.000,1.000,1.0
16/8/2008,19:44:00,0.164,0.144,242.300,0.800,0.000,2.000,0.0
16/8/2008,19:45:00,0.164,0.144,242.080,0.800,0.000,1.000,1.0
16/8/2008,19:46:00,0.162,0.142,241.640,0.800,0.000,1.000,1.0
16/8/2008,19:47:00,0.236,0.218,241.460,1.400,0.000,2.000,0.0
16/8/2008,19:48:00,0.270,0.276,241.420,1.600,0.000,1.000,1.0
16/8/2008,19:49:00,0.266,0.276,241.770,1.400,0.000,1.000,1.0
16/8/2008,19:50:00,0.262,0.276,241.660,1.400,0.000,1.000,0.0
16/8/2008,19:51:00,0.260,0.276,241.330,1.400,0.000,2.000,1.0
16/8/2008,19:52:00,0.208,0.194,241.800,1.200,0.000,0.000,1.0
16/8/2008,19:53:00,0.182,0.154,241.420,1.000,0.000,0.000,0.0
16/8/2008,19:54:00,0.182,0.154,241.490,0.800,0.000,0.000,1.0
16/8/2008,19:55:00,0.180,0.154,241.530,0.800,0.000,0.000,1.0
16/8/2008,19:56:00,0.180,0.154,241.410,0.800,0.000,0.000,0.0
16/8/2008,19:57:00,0.178,0.154,241.600,0.800,0.000,0.000,1.0
16/8/2008,19:58:00,0.178,0.154,241.420,0.800,0.000,0.000,1.0
16/8/2008,19:59:00,0.238,0.216,241.160,1.400,0.000,0.000,0.0
16/8/2008,20:00:00,0.252,0.258,241.840,1.400,0.000,0.000,1.0
16/8/2008,20:01:00,0.252,0.260,241.940,1.400,0.000,0.000,1.0
16/8/2008,20:02:00,0.252,0.262,242.580,1.400,0.000,0.000,0.0
16/8/2008,20:03:00,0.252,0.262,242.640,1.400,0.000,0.000,1.0
16/8/2008,20:04:00,0.250,0.262,242.480,1.400,0.000,0.000,1.0
16/8/2008,20:05:00,0.248,0.262,242.500,1.400,0.000,0.000,0.0
16/8/2008,20:06:00,0.246,0.264,242.950,1.400,0.000,0.000,1.0
16/8/2008,20:07:00,0.168,0.146,242.660,0.800,0.000,0.000,1.0
16/8/2008,20:08:00,0.154,0.126,242.610,0.800,0.000,0.000,0.0
16/8/2008,20:09:00,0.082,0.000,242.780,0.200,0.000,0.000,1.0
16/8/2008,20:10:00,0.084,0.000,243.520,0.200,0.000,0.000,1.0
16/8/2008,20:11:00,0.082,0.000,242.960,0.200,0.000,0.000,0.0
16/8/2008,20:12:00,0.082,0.000,242.760,0.200,0.000,0.000,1.0
16/8/2008,20:13:00,0.082,0.000,242.710,0.200,0.000,0.000,1.0
16/8/2008,20:14:00,0.082,0.000,242.880,0.200,0.000,0.000,0.0
16/8/2008,20:15:00,0.082,0.000,242.880,0.200,0.000,0.000,1.0
16/8/2008,20:16:00,0.082,0.000,243.030,0.200,0.000,0.000,1.0
16/8/2008,20:17:00,0.082,0.000,243.130,0.200,0.000,0.000,0.0
16/8/2008,20:18:00,0.082,0.000,243.060,0.200,0.000,0.000,1.0
16/8/2008,20:19:00,0.084,0.000,243.770,0.200,0.000,0.000,1.0
16/8/2008,20:20:00,0.084,0.000,244.260,0.200,0.000,0.000,0.0
16/8/2008,20:21:00,0.084,0.000,244.290,0.200,0.000,0.000,1.0
16/8/2008,20:22:00,0.084,0.000,244.050,0.200,0.000,0.000,1.0
16/8/2008,20:23:00,0.084,0.000,244.140,0.200,0.000,0.000,0.0
16/8/2008,20:24:00,0.084,0.000,244.330,0.200,0.000,0.000,1.0
16/8/2008,20:25:00,0.084,0.000,244.880,0.200,0.000,0.000,1.0
16/8/2008,20:26:00,0.084,0.000,244.790,0.200,0.000,0.000,0.0
16/8/2008,20:27:00,0.084,0.000,244.670,0.200,0.000,0.000,1.0
16/8/2008,20:28:00,0.084,0.000,244.090,0.200,0.000,0.000,1.0
16/8/2008,20:29:00,0.084,0.000,244.430,0.200,0.000,0.000,0.0
16/8/2008,20:30:00,0.084,0.000,245.140,0.200,0.000,0.000,1.0
16/8/2008,20:31:00,0.084,0.000,245.540,0.200,0.000,0.000,1.0
16/8/2008,20:32:00,0.084,0.000,245.690,0.200,0.000,0.000,0.0
16/8/2008,20:33:00,0.084,0.000,244.510,0.200,0.000,0.000,1.0
16/8/2008,20:34:00,0.084,0.000,245.260,0.200,0.000,0.000,1.0
16/8/2008,20:35:00,0.084,0.000,245.390,0.200,0.000,0.000,0.0
16/8/2008,20:36:00,0.162,0.104,245.180,1.000,0.000,0.000,1.0
16/8/2008,20:37:00,0.258,0.224,244.350,1.400,0.000,0.000,1.0
16/8/2008,20:38:00,0.266,0.268,244.350,1.400,0.000,0.000,0.0
16/8/2008,20:39:00,0.266,0.266,244.230,1.400,0.000,0.000,1.0
16/8/2008,20:40:00,0.264,0.268,244.670,1.400,0.000,0.000,1.0
16/8/2008,20:41:00,0.262,0.270,245.190,1.400,0.000,0.000,1.0
16/8/2008,20:42:00,0.260,0.270,245.130,1.400,0.000,0.000,0.0
16/8/2008,20:43:00,0.256,0.270,245.160,1.400,0.000,0.000,1.0
16/8/2008,20:44:00,0.254,0.270,244.820,1.400,0.000,0.000,1.0
16/8/2008,20:45:00,0.252,0.266,243.620,1.400,0.000,0.000,0.0
16/8/2008,20:46:00,0.232,0.236,243.660,1.200,0.000,0.000,1.0
16/8/2008,20:47:00,0.180,0.160,243.710,1.000,0.000,0.000,1.0
16/8/2008,20:48:00,0.180,0.160,243.560,1.000,0.000,0.000,0.0
16/8/2008,20:49:00,0.180,0.160,244.050,1.000,0.000,0.000,1.0
16/8/2008,20:50:00,0.180,0.162,244.500,1.000,0.000,0.000,1.0
16/8/2008,20:51:00,0.180,0.162,244.330,1.000,0.000,0.000,0.0
16/8/2008,20:52:00,0.178,0.160,243.920,1.000,0.000,0.000,1.0
16/8/2008,20:53:00,0.178,0.158,243.580,0.800,0.000,0.000,1.0
16/8/2008,20:54:00,0.178,0.160,243.680,0.800,0.000,0.000,0.0
16/8/2008,20:55:00,0.174,0.152,242.900,0.800,0.000,0.000,1.0
16/8/2008,20:56:00,0.082,0.000,242.930,0.200,0.000,0.000,1.0
16/8/2008,20:57:00,0.082,0.000,243.390,0.200,0.000,0.000,0.0
16/8/2008,20:58:00,0.082,0.000,243.490,0.200,0.000,0.000,1.0
16/8/2008,20:59:00,0.082,0.000,243.620,0.200,0.000,0.000,1.0
16/8/2008,21:00:00,0.082,0.000,243.440,0.200,0.000,0.000,0.0
16/8/2008,21:01:00,0.082,0.000,243.460,0.200,0.000,0.000,1.0
16/8/2008,21:02:00,0.192,0.148,243.200,1.000,0.000,1.000,1.0
16/8/2008,21:03:00,0.174,0.146,243.300,0.800,0.000,1.000,0.0
16/8/2008,21:04:00,0.172,0.146,243.230,0.800,0.000,2.000,1.0
16/8/2008,21:05:00,0.172,0.144,242.720,0.800,0.000,1.000,1.0
16/8/2008,21:06:00,0.172,0.146,243.340,0.800,0.000,2.000,0.0
16/8/2008,21:07:00,0.560,0.228,243.000,2.800,0.000,1.000,7.0
16/8/2008,21:08:00,0.808,0.268,242.200,3.400,0.000,1.000,11.0
16/8/2008,21:09:00,0.838,0.268,242.300,3.600,0.000,2.000,12.0
16/8/2008,21:10:00,0.856,0.266,242.190,3.600,0.000,1.000,12.0
16/8/2008,21:11:00,0.778,0.252,242.380,3.400,0.000,2.000,12.0
16/8/2008,21:12:00,0.168,0.148,243.790,0.800,0.000,1.000,0.0
16/8/2008,21:13:00,0.168,0.148,243.820,0.800,0.000,2.000,1.0
16/8/2008,21:14:00,0.166,0.148,243.700,0.800,0.000,1.000,1.0
16/8/2008,21:15:00,0.236,0.224,243.380,1.400,0.000,1.000,0.0
16/8/2008,21:16:00,0.238,0.252,243.300,1.400,0.000,2.000,1.0
16/8/2008,21:17:00,0.238,0.252,243.510,1.400,0.000,1.000,1.0
16/8/2008,21:18:00,0.236,0.252,243.410,1.400,0.000,1.000,0.0
16/8/2008,21:19:00,0.236,0.252,243.490,1.400,0.000,2.000,1.0
16/8/2008,21:20:00,0.234,0.252,243.490,1.400,0.000,1.000,1.0
16/8/2008,21:21:00,0.230,0.252,243.390,1.400,0.000,1.000,0.0
16/8/2008,21:22:00,0.208,0.218,243.480,1.200,0.000,1.000,1.0
16/8/2008,21:23:00,0.156,0.130,243.630,0.800,0.000,0.000,1.0
16/8/2008,21:24:00,0.108,0.060,243.770,0.400,0.000,0.000,0.0
16/8/2008,21:25:00,0.202,0.154,244.230,1.000,0.000,0.000,1.0
16/8/2008,21:26:00,0.194,0.160,243.910,1.000,0.000,0.000,1.0
16/8/2008,21:27:00,0.190,0.158,243.390,1.000,0.000,0.000,0.0
16/8/2008,21:28:00,0.188,0.160,243.680,1.000,0.000,0.000,1.0
16/8/2008,21:29:00,0.188,0.160,243.890,1.000,0.000,0.000,1.0
16/8/2008,21:30:00,0.186,0.160,243.870,1.000,0.000,0.000,0.0
16/8/2008,21:31:00,0.184,0.160,243.830,1.000,0.000,0.000,1.0
16/8/2008,21:32:00,0.184,0.160,243.750,1.000,0.000,0.000,1.0
16/8/2008,21:33:00,0.182,0.160,243.770,1.000,0.000,0.000,0.0
16/8/2008,21:34:00,0.180,0.158,243.360,1.000,0.000,0.000,1.0
16/8/2008,21:35:00,0.180,0.158,243.120,0.800,0.000,0.000,1.0
16/8/2008,21:36:00,0.180,0.158,243.170,0.800,0.000,0.000,1.0
16/8/2008,21:37:00,0.178,0.158,243.130,0.800,0.000,0.000,0.0
16/8/2008,21:38:00,0.178,0.158,243.380,0.800,0.000,0.000,1.0
16/8/2008,21:39:00,0.178,0.160,243.730,0.800,0.000,0.000,1.0
16/8/2008,21:40:00,0.178,0.160,243.840,0.800,0.000,0.000,0.0
16/8/2008,21:41:00,0.178,0.160,244.010,0.800,0.000,0.000,1.0
16/8/2008,21:42:00,0.178,0.160,243.970,0.800,0.000,0.000,1.0
16/8/2008,21:43:00,0.178,0.160,244.080,0.800,0.000,0.000,0.0
16/8/2008,21:44:00,0.132,0.092,244.050,0.600,0.000,0.000,1.0
16/8/2008,21:45:00,0.084,0.000,243.790,0.200,0.000,0.000,1.0
16/8/2008,21:46:00,0.084,0.000,243.800,0.200,0.000,0.000,0.0
16/8/2008,21:47:00,0.082,0.000,243.400,0.200,0.000,0.000,1.0
16/8/2008,21:48:00,0.084,0.000,243.880,0.200,0.000,0.000,1.0
16/8/2008,21:49:00,0.084,0.000,243.590,0.200,0.000,0.000,0.0
16/8/2008,21:50:00,0.082,0.000,243.470,0.200,0.000,0.000,1.0
16/8/2008,21:51:00,0.082,0.000,243.580,0.200,0.000,0.000,1.0
16/8/2008,21:52:00,0.124,0.056,243.520,0.800,0.000,0.000,0.0
16/8/2008,21:53:00,0.162,0.130,244.450,0.800,0.000,0.000,1.0
16/8/2008,21:54:00,0.162,0.130,244.630,0.800,0.000,0.000,1.0
16/8/2008,21:55:00,0.162,0.130,244.750,0.800,0.000,0.000,0.0
16/8/2008,21:56:00,0.162,0.130,244.750,0.800,0.000,0.000,1.0
16/8/2008,21:57:00,0.160,0.130,244.080,0.800,0.000,0.000,1.0
16/8/2008,21:58:00,0.158,0.130,244.240,0.800,0.000,0.000,0.0
16/8/2008,21:59:00,0.156,0.130,244.010,0.800,0.000,0.000,1.0
16/8/2008,22:00:00,0.156,0.128,243.800,0.800,0.000,0.000,1.0
16/8/2008,22:01:00,0.142,0.110,243.310,0.600,0.000,0.000,0.0
16/8/2008,22:02:00,0.082,0.000,243.570,0.200,0.000,0.000,1.0
16/8/2008,22:03:00,0.084,0.000,243.790,0.200,0.000,0.000,1.0
16/8/2008,22:04:00,0.084,0.000,244.210,0.200,0.000,0.000,0.0
16/8/2008,22:05:00,0.084,0.000,244.100,0.200,0.000,0.000,1.0
16/8/2008,22:06:00,0.084,0.000,244.080,0.200,0.000,0.000,1.0
16/8/2008,22:07:00,0.084,0.000,243.760,0.200,0.000,0.000,0.0
16/8/2008,22:08:00,0.084,0.000,243.870,0.200,0.000,0.000,1.0
16/8/2008,22:09:00,0.084,0.000,243.760,0.200,0.000,0.000,1.0
16/8/2008,22:10:00,0.084,0.000,244.320,0.200,0.000,0.000,0.0
16/8/2008,22:11:00,0.084,0.000,244.090,0.200,0.000,0.000,1.0
16/8/2008,22:12:00,0.082,0.000,243.740,0.200,0.000,0.000,1.0
16/8/2008,22:13:00,0.132,0.068,243.930,0.800,0.000,0.000,0.0
16/8/2008,22:14:00,0.196,0.158,243.870,1.000,0.000,0.000,1.0
16/8/2008,22:15:00,0.192,0.158,243.620,1.000,0.000,0.000,1.0
16/8/2008,22:16:00,0.190,0.158,243.730,1.000,0.000,0.000,0.0
16/8/2008,22:17:00,0.188,0.158,243.750,1.000,0.000,0.000,1.0
16/8/2008,22:18:00,0.188,0.160,244.620,1.000,0.000,0.000,1.0
16/8/2008,22:19:00,0.186,0.160,244.540,1.000,0.000,0.000,0.0
16/8/2008,22:20:00,0.184,0.160,244.400,1.000,0.000,0.000,1.0
16/8/2008,22:21:00,0.184,0.162,244.730,1.000,0.000,0.000,1.0
16/8/2008,22:22:00,0.182,0.162,244.550,1.000,0.000,0.000,0.0
16/8/2008,22:23:00,0.182,0.160,244.550,1.000,0.000,0.000,1.0
16/8/2008,22:24:00,0.182,0.162,244.680,1.000,0.000,0.000,1.0
16/8/2008,22:25:00,0.182,0.162,244.690,1.000,0.000,0.000,0.0
16/8/2008,22:26:00,0.180,0.162,244.570,1.000,0.000,0.000,1.0
16/8/2008,22:27:00,0.180,0.160,244.390,1.000,0.000,0.000,1.0
16/8/2008,22:28:00,0.180,0.160,244.400,1.000,0.000,0.000,1.0
16/8/2008,22:29:00,0.180,0.160,244.330,1.000,0.000,0.000,0.0
16/8/2008,22:30:00,0.224,0.200,244.180,1.400,0.000,0.000,1.0
16/8/2008,22:31:00,0.254,0.268,244.330,1.400,0.000,0.000,1.0
16/8/2008,22:32:00,0.338,0.366,244.410,2.000,0.000,0.000,0.0
16/8/2008,22:33:00,0.298,0.328,243.940,1.800,0.000,2.000,1.0
16/8/2008,22:34:00,0.248,0.256,244.270,1.400,0.000,1.000,1.0
16/8/2008,22:35:00,0.246,0.256,244.570,1.400,0.000,2.000,0.0
16/8/2008,22:36:00,0.246,0.256,244.590,1.400,0.000,1.000,1.0
16/8/2008,22:37:00,0.244,0.256,244.400,1.400,0.000,2.000,1.0
16/8/2008,22:38:00,0.662,0.346,244.050,3.200,0.000,1.000,7.0
16/8/2008,22:39:00,0.882,0.386,243.630,3.800,0.000,2.000,11.0
16/8/2008,22:40:00,0.848,0.286,243.420,3.600,0.000,1.000,12.0
16/8/2008,22:41:00,0.862,0.274,243.290,3.600,0.000,1.000,12.0
16/8/2008,22:42:00,0.576,0.222,243.630,2.800,0.000,2.000,8.0
16/8/2008,22:43:00,0.170,0.148,244.370,0.800,0.000,1.000,1.0
16/8/2008,22:44:00,0.168,0.148,244.280,0.800,0.000,2.000,1.0
16/8/2008,22:45:00,0.168,0.148,244.670,0.800,0.000,1.000,0.0
16/8/2008,22:46:00,0.166,0.148,244.260,0.800,0.000,1.000,1.0
16/8/2008,22:47:00,0.164,0.148,244.700,0.800,0.000,2.000,1.0
16/8/2008,22:48:00,0.164,0.148,244.460,0.800,0.000,1.000,0.0
16/8/2008,22:49:00,0.164,0.148,244.480,0.800,0.000,1.000,1.0
16/8/2008,22:50:00,0.162,0.148,244.480,0.800,0.000,1.000,1.0
16/8/2008,22:51:00,0.162,0.148,244.520,0.800,0.000,2.000,0.0
16/8/2008,22:52:00,0.162,0.148,244.510,0.800,0.000,1.000,1.0
16/8/2008,22:53:00,0.088,0.000,244.810,0.400,0.000,0.000,1.0
16/8/2008,22:54:00,0.084,0.000,245.230,0.200,0.000,0.000,0.0
16/8/2008,22:55:00,0.084,0.000,245.130,0.200,0.000,0.000,1.0
16/8/2008,22:56:00,0.084,0.000,244.780,0.200,0.000,0.000,1.0
16/8/2008,22:57:00,0.084,0.000,244.660,0.200,0.000,0.000,0.0
16/8/2008,22:58:00,0.084,0.000,244.900,0.200,0.000,0.000,1.0
16/8/2008,22:59:00,0.084,0.000,244.870,0.200,0.000,0.000,1.0
16/8/2008,23:00:00,0.084,0.000,245.010,0.200,0.000,0.000,0.0
16/8/2008,23:01:00,0.084,0.000,244.990,0.200,0.000,0.000,1.0
16/8/2008,23:02:00,0.106,0.000,245.280,0.600,0.000,0.000,1.0
16/8/2008,23:03:00,0.198,0.166,246.430,1.000,0.000,0.000,1.0
16/8/2008,23:04:00,0.196,0.166,245.970,1.000,0.000,0.000,0.0
16/8/2008,23:05:00,0.192,0.162,244.910,1.000,0.000,0.000,1.0
16/8/2008,23:06:00,0.188,0.160,244.310,1.000,0.000,0.000,1.0
16/8/2008,23:07:00,0.188,0.160,243.980,1.000,0.000,0.000,0.0
16/8/2008,23:08:00,0.216,0.180,243.970,1.200,0.000,0.000,1.0
16/8/2008,23:09:00,0.260,0.266,243.690,1.400,0.000,0.000,1.0
16/8/2008,23:10:00,0.258,0.266,243.610,1.400,0.000,0.000,0.0
16/8/2008,23:11:00,0.258,0.266,243.840,1.400,0.000,0.000,1.0
16/8/2008,23:12:00,0.256,0.266,243.620,1.400,0.000,0.000,1.0
16/8/2008,23:13:00,0.254,0.266,243.930,1.400,0.000,0.000,0.0
16/8/2008,23:14:00,0.252,0.266,243.840,1.400,0.000,0.000,1.0
16/8/2008,23:15:00,0.250,0.268,244.000,1.400,0.000,0.000,1.0
16/8/2008,23:16:00,0.250,0.268,244.200,1.400,0.000,0.000,0.0
16/8/2008,23:17:00,0.250,0.268,244.370,1.400,0.000,0.000,1.0
16/8/2008,23:18:00,0.204,0.198,244.310,1.200,0.000,0.000,1.0
16/8/2008,23:19:00,0.178,0.160,243.970,1.000,0.000,0.000,0.0
16/8/2008,23:20:00,0.178,0.160,244.130,0.800,0.000,0.000,1.0
16/8/2008,23:21:00,0.178,0.162,244.660,1.000,0.000,0.000,1.0
16/8/2008,23:22:00,0.142,0.108,244.870,0.800,0.000,0.000,0.0
16/8/2008,23:23:00,0.084,0.000,245.590,0.200,0.000,0.000,1.0
16/8/2008,23:24:00,0.084,0.000,245.580,0.200,0.000,0.000,1.0
16/8/2008,23:25:00,0.084,0.000,244.840,0.200,0.000,0.000,0.0
16/8/2008,23:26:00,0.084,0.000,244.210,0.200,0.000,0.000,1.0
16/8/2008,23:27:00,0.084,0.000,244.190,0.200,0.000,0.000,1.0
16/8/2008,23:28:00,0.084,0.000,243.570,0.200,0.000,0.000,0.0
16/8/2008,23:29:00,0.082,0.000,243.400,0.200,0.000,0.000,1.0
16/8/2008,23:30:00,0.084,0.000,243.560,0.200,0.000,0.000,1.0
16/8/2008,23:31:00,0.082,0.000,243.360,0.200,0.000,0.000,0.0
16/8/2008,23:32:00,0.082,0.000,243.460,0.200,0.000,0.000,1.0
16/8/2008,23:33:00,0.084,0.000,243.830,0.200,0.000,0.000,1.0
16/8/2008,23:34:00,0.082,0.000,243.400,0.200,0.000,0.000,0.0
16/8/2008,23:35:00,0.082,0.000,243.300,0.200,0.000,0.000,1.0
16/8/2008,23:36:00,0.082,0.000,243.510,0.200,0.000,0.000,1.0
16/8/2008,23:37:00,0.084,0.000,243.600,0.200,0.000,0.000,0.0
16/8/2008,23:38:00,0.084,0.000,243.750,0.200,0.000,0.000,1.0
16/8/2008,23:39:00,0.082,0.000,242.050,0.200,0.000,0.000,1.0
16/8/2008,23:40:00,0.082,0.000,241.920,0.200,0.000,0.000,0.0
16/8/2008,23:41:00,0.082,0.000,242.210,0.200,0.000,0.000,1.0
