Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/6/2007,15:48:00,0.290,0.242,243.190,1.400,0.000,0.000,0.0
21/6/2007,15:49:00,0.288,0.242,243.040,1.400,0.000,0.000,0.0
21/6/2007,15:50:00,0.288,0.240,242.870,1.400,0.000,0.000,0.0
21/6/2007,15:51:00,0.286,0.238,242.420,1.400,0.000,0.000,0.0
21/6/2007,15:52:00,0.286,0.236,242.220,1.400,0.000,0.000,0.0
21/6/2007,15:53:00,0.286,0.240,242.660,1.400,0.000,0.000,0.0
21/6/2007,15:54:00,0.232,0.158,243.220,1.200,0.000,0.000,0.0
21/6/2007,15:55:00,0.220,0.140,243.940,1.000,0.000,0.000,0.0
21/6/2007,15:56:00,0.220,0.140,243.840,1.000,0.000,0.000,0.0
21/6/2007,15:57:00,0.220,0.142,244.360,1.000,0.000,0.000,0.0
21/6/2007,15:58:00,0.218,0.138,243.410,1.000,0.000,0.000,0.0
21/6/2007,15:59:00,0.218,0.136,242.900,1.000,0.000,0.000,0.0
21/6/2007,16:00:00,0.216,0.134,242.540,1.000,0.000,0.000,0.0
21/6/2007,16:01:00,0.216,0.136,242.640,1.000,0.000,0.000,0.0
21/6/2007,16:02:00,0.216,0.134,242.380,1.000,0.000,0.000,0.0
21/6/2007,16:03:00,0.154,0.000,241.390,0.800,0.000,0.000,0.0
21/6/2007,16:04:00,0.120,0.000,242.090,0.600,0.000,0.000,0.0
21/6/2007,16:05:00,0.122,0.000,242.190,0.600,0.000,0.000,0.0
21/6/2007,16:06:00,0.122,0.000,242.050,0.600,0.000,0.000,0.0
21/6/2007,16:07:00,0.120,0.000,241.810,0.600,0.000,0.000,0.0
21/6/2007,16:08:00,0.120,0.000,241.960,0.600,0.000,0.000,0.0
21/6/2007,16:09:00,0.120,0.000,241.820,0.600,0.000,0.000,0.0
21/6/2007,16:10:00,0.120,0.000,241.730,0.600,0.000,0.000,0.0
21/6/2007,16:11:00,0.120,0.000,241.170,0.600,0.000,0.000,0.0
21/6/2007,16:12:00,0.120,0.000,240.790,0.600,0.000,0.000,0.0
21/6/2007,16:13:00,0.120,0.000,240.500,0.600,0.000,0.000,0.0
21/6/2007,16:14:00,0.120,0.000,240.780,0.600,0.000,0.000,0.0
21/6/2007,16:15:00,0.120,0.000,241.100,0.600,0.000,0.000,0.0
21/6/2007,16:16:00,0.120,0.000,241.320,0.600,0.000,0.000,0.0
21/6/2007,16:17:00,0.120,0.000,241.420,0.600,0.000,0.000,0.0
21/6/2007,16:18:00,0.120,0.000,241.800,0.600,0.000,0.000,0.0
21/6/2007,16:19:00,0.120,0.000,242.000,0.600,0.000,0.000,0.0
21/6/2007,16:20:00,0.120,0.000,241.710,0.600,0.000,0.000,0.0
21/6/2007,16:21:00,0.120,0.000,241.410,0.600,0.000,0.000,0.0
21/6/2007,16:22:00,0.120,0.000,241.670,0.600,0.000,0.000,0.0
21/6/2007,16:23:00,0.122,0.000,242.260,0.600,0.000,0.000,0.0
21/6/2007,16:24:00,0.122,0.000,242.600,0.600,0.000,0.000,0.0
21/6/2007,16:25:00,0.122,0.000,243.260,0.600,0.000,0.000,0.0
21/6/2007,16:26:00,0.122,0.000,243.700,0.600,0.000,0.000,0.0
21/6/2007,16:27:00,0.198,0.082,243.760,1.000,0.000,0.000,0.0
21/6/2007,16:28:00,0.200,0.108,243.520,1.000,0.000,0.000,0.0
21/6/2007,16:29:00,0.202,0.106,243.070,1.000,0.000,0.000,0.0
21/6/2007,16:30:00,0.200,0.104,242.620,1.000,0.000,0.000,0.0
21/6/2007,16:31:00,0.198,0.102,242.150,0.800,0.000,0.000,0.0
21/6/2007,16:32:00,0.196,0.102,242.190,0.800,0.000,0.000,0.0
21/6/2007,16:33:00,0.194,0.102,242.110,0.800,0.000,0.000,0.0
21/6/2007,16:34:00,0.194,0.104,242.250,0.800,0.000,0.000,0.0
21/6/2007,16:35:00,0.194,0.106,242.870,0.800,0.000,0.000,0.0
21/6/2007,16:36:00,0.192,0.104,242.500,0.800,0.000,0.000,0.0
21/6/2007,16:37:00,0.250,0.160,242.260,1.400,0.000,0.000,0.0
21/6/2007,16:38:00,0.302,0.234,241.770,1.600,0.000,0.000,0.0
21/6/2007,16:39:00,0.298,0.232,241.480,1.600,0.000,0.000,0.0
21/6/2007,16:40:00,0.296,0.236,242.020,1.600,0.000,0.000,0.0
21/6/2007,16:41:00,0.296,0.238,242.570,1.600,0.000,0.000,0.0
21/6/2007,16:42:00,0.294,0.238,242.540,1.600,0.000,0.000,0.0
21/6/2007,16:43:00,0.292,0.234,241.940,1.400,0.000,0.000,0.0
21/6/2007,16:44:00,0.258,0.184,241.860,1.200,0.000,0.000,0.0
21/6/2007,16:45:00,0.224,0.130,241.620,1.000,0.000,0.000,0.0
21/6/2007,16:46:00,0.222,0.132,241.840,1.000,0.000,0.000,0.0
21/6/2007,16:47:00,0.222,0.130,241.700,1.000,0.000,0.000,0.0
21/6/2007,16:48:00,0.220,0.130,241.550,1.000,0.000,0.000,0.0
21/6/2007,16:49:00,0.220,0.128,241.160,1.000,0.000,0.000,0.0
21/6/2007,16:50:00,0.218,0.130,241.560,1.000,0.000,0.000,0.0
21/6/2007,16:51:00,0.218,0.132,241.920,1.000,0.000,0.000,0.0
21/6/2007,16:52:00,0.218,0.132,242.090,1.000,0.000,0.000,0.0
21/6/2007,16:53:00,0.218,0.132,241.780,1.000,0.000,0.000,0.0
21/6/2007,16:54:00,0.216,0.128,240.970,1.000,0.000,0.000,0.0
21/6/2007,16:55:00,0.216,0.124,240.060,1.000,0.000,0.000,0.0
21/6/2007,16:56:00,0.216,0.126,240.430,1.000,0.000,0.000,0.0
21/6/2007,16:57:00,0.216,0.126,240.510,1.000,0.000,0.000,0.0
21/6/2007,16:58:00,0.214,0.126,240.340,1.000,0.000,0.000,0.0
21/6/2007,16:59:00,0.214,0.128,240.670,1.000,0.000,0.000,0.0
21/6/2007,17:00:00,0.214,0.128,240.810,1.000,0.000,0.000,0.0
21/6/2007,17:01:00,0.216,0.130,241.430,1.000,0.000,0.000,0.0
21/6/2007,17:02:00,0.214,0.130,241.300,1.000,0.000,0.000,0.0
21/6/2007,17:03:00,0.160,0.052,241.180,0.800,0.000,0.000,0.0
21/6/2007,17:04:00,0.120,0.000,241.500,0.600,0.000,0.000,0.0
21/6/2007,17:05:00,0.120,0.000,241.390,0.600,0.000,0.000,0.0
21/6/2007,17:06:00,0.128,0.000,241.300,0.600,0.000,0.000,0.0
21/6/2007,17:07:00,0.122,0.000,241.040,0.600,0.000,0.000,0.0
21/6/2007,17:08:00,0.128,0.000,241.370,0.600,0.000,0.000,0.0
21/6/2007,17:09:00,0.120,0.000,241.570,0.600,0.000,0.000,0.0
21/6/2007,17:10:00,0.120,0.000,241.580,0.600,0.000,0.000,0.0
21/6/2007,17:11:00,0.120,0.000,241.620,0.600,0.000,0.000,0.0
21/6/2007,17:12:00,0.122,0.000,242.750,0.600,0.000,0.000,0.0
21/6/2007,17:13:00,0.148,0.000,243.440,0.800,0.000,0.000,0.0
21/6/2007,17:14:00,0.202,0.106,243.400,1.000,0.000,0.000,0.0
21/6/2007,17:15:00,0.202,0.106,243.210,1.000,0.000,0.000,0.0
21/6/2007,17:16:00,0.204,0.108,243.760,1.000,0.000,0.000,0.0
21/6/2007,17:17:00,0.200,0.106,242.710,1.000,0.000,0.000,0.0
21/6/2007,17:18:00,0.198,0.102,242.110,0.800,0.000,0.000,0.0
21/6/2007,17:19:00,0.198,0.102,242.130,0.800,0.000,0.000,0.0
21/6/2007,17:20:00,0.196,0.102,242.290,0.800,0.000,0.000,0.0
21/6/2007,17:21:00,0.194,0.100,241.310,0.800,0.000,0.000,0.0
21/6/2007,17:22:00,0.194,0.102,241.830,0.800,0.000,0.000,0.0
21/6/2007,17:23:00,0.192,0.102,241.680,0.800,0.000,0.000,0.0
21/6/2007,17:24:00,0.194,0.104,242.340,0.800,0.000,0.000,0.0
21/6/2007,17:25:00,0.194,0.108,243.780,0.800,0.000,0.000,0.0
21/6/2007,17:26:00,0.194,0.108,243.790,0.800,0.000,0.000,0.0
21/6/2007,17:27:00,0.192,0.104,242.850,0.800,0.000,0.000,0.0
21/6/2007,17:28:00,0.192,0.104,242.600,0.800,0.000,0.000,0.0
21/6/2007,17:29:00,0.192,0.104,242.560,0.800,0.000,0.000,0.0
21/6/2007,17:30:00,0.192,0.106,243.510,0.800,0.000,0.000,0.0
21/6/2007,17:31:00,0.192,0.108,243.920,0.800,0.000,0.000,0.0
21/6/2007,17:32:00,0.190,0.100,241.670,0.800,0.000,0.000,0.0
21/6/2007,17:33:00,0.190,0.100,241.450,0.800,0.000,0.000,0.0
21/6/2007,17:34:00,0.188,0.098,241.000,0.800,0.000,0.000,0.0
21/6/2007,17:35:00,0.188,0.096,240.270,0.800,0.000,0.000,0.0
21/6/2007,17:36:00,0.188,0.098,241.360,0.800,0.000,0.000,0.0
21/6/2007,17:37:00,0.214,0.112,241.120,1.000,0.000,0.000,0.0
21/6/2007,17:38:00,0.234,0.128,241.100,1.000,0.000,0.000,0.0
21/6/2007,17:39:00,0.232,0.126,240.980,1.000,0.000,0.000,0.0
21/6/2007,17:40:00,0.230,0.128,241.010,1.000,0.000,0.000,0.0
21/6/2007,17:41:00,0.228,0.126,240.800,1.000,0.000,0.000,0.0
21/6/2007,17:42:00,0.226,0.124,240.150,1.000,0.000,0.000,0.0
21/6/2007,17:43:00,0.226,0.128,241.000,1.000,0.000,0.000,0.0
21/6/2007,17:44:00,0.232,0.126,240.750,1.000,0.000,0.000,0.0
21/6/2007,17:45:00,0.224,0.128,241.340,1.000,0.000,0.000,0.0
21/6/2007,17:46:00,0.224,0.132,242.270,1.000,0.000,0.000,0.0
21/6/2007,17:47:00,0.224,0.134,242.550,1.000,0.000,0.000,0.0
21/6/2007,17:48:00,0.222,0.132,242.200,1.000,0.000,0.000,0.0
21/6/2007,17:49:00,0.222,0.132,242.430,1.000,0.000,0.000,0.0
21/6/2007,17:50:00,0.222,0.136,242.940,1.000,0.000,0.000,0.0
21/6/2007,17:51:00,0.220,0.136,243.080,1.000,0.000,0.000,0.0
21/6/2007,17:52:00,0.218,0.130,241.410,1.000,0.000,0.000,0.0
21/6/2007,17:53:00,0.216,0.128,240.810,1.000,0.000,0.000,0.0
21/6/2007,17:54:00,0.216,0.126,240.640,1.000,0.000,0.000,0.0
21/6/2007,17:55:00,0.592,0.122,240.660,3.200,0.000,0.000,4.0
21/6/2007,17:56:00,1.322,0.114,240.330,5.400,0.000,0.000,18.0
21/6/2007,17:57:00,1.306,0.114,240.070,5.400,0.000,0.000,19.0
21/6/2007,17:58:00,1.294,0.114,240.170,5.400,0.000,0.000,18.0
21/6/2007,17:59:00,1.286,0.114,240.210,5.200,0.000,0.000,17.0
21/6/2007,18:00:00,1.282,0.114,240.230,5.200,0.000,0.000,18.0
21/6/2007,18:01:00,1.278,0.114,240.060,5.200,0.000,0.000,18.0
21/6/2007,18:02:00,1.274,0.112,239.730,5.200,0.000,0.000,18.0
21/6/2007,18:03:00,1.258,0.072,239.890,5.200,0.000,0.000,17.0
21/6/2007,18:04:00,1.266,0.102,239.810,5.200,0.000,0.000,18.0
21/6/2007,18:05:00,1.264,0.102,239.840,5.200,0.000,2.000,18.0
21/6/2007,18:06:00,1.262,0.102,239.790,5.200,0.000,1.000,17.0
21/6/2007,18:07:00,1.302,0.134,239.940,5.400,0.000,2.000,18.0
21/6/2007,18:08:00,1.336,0.202,239.630,5.600,0.000,1.000,17.0
21/6/2007,18:09:00,1.332,0.202,239.200,5.600,0.000,1.000,18.0
21/6/2007,18:10:00,1.336,0.202,239.610,5.600,0.000,2.000,17.0
21/6/2007,18:11:00,1.334,0.202,239.660,5.600,0.000,1.000,18.0
21/6/2007,18:12:00,1.332,0.202,239.570,5.600,0.000,2.000,18.0
21/6/2007,18:13:00,1.324,0.200,238.970,5.600,0.000,1.000,17.0
21/6/2007,18:14:00,1.324,0.202,239.160,5.600,0.000,1.000,18.0
21/6/2007,18:15:00,1.320,0.200,238.780,5.600,0.000,2.000,17.0
21/6/2007,18:16:00,1.320,0.200,238.970,5.600,0.000,1.000,18.0
21/6/2007,18:17:00,1.320,0.202,239.170,5.600,0.000,1.000,17.0
21/6/2007,18:18:00,1.324,0.204,239.780,5.600,0.000,2.000,18.0
21/6/2007,18:19:00,1.324,0.204,239.870,5.600,0.000,1.000,17.0
21/6/2007,18:20:00,1.314,0.200,239.080,5.400,0.000,1.000,18.0
21/6/2007,18:21:00,1.314,0.200,239.110,5.400,0.000,2.000,17.0
