Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2009,09:30:00,0.232,0.104,241.970,1.000,0.000,0.000,0.0
22/7/2009,09:31:00,0.230,0.104,241.750,1.000,0.000,0.000,1.0
22/7/2009,09:32:00,0.230,0.104,242.090,1.000,0.000,0.000,1.0
22/7/2009,09:33:00,0.228,0.104,241.910,1.000,0.000,0.000,0.0
22/7/2009,09:34:00,0.228,0.104,242.020,1.000,0.000,0.000,1.0
22/7/2009,09:35:00,0.226,0.104,242.240,1.000,0.000,0.000,1.0
22/7/2009,09:36:00,0.226,0.106,242.580,1.000,0.000,0.000,0.0
22/7/2009,09:37:00,0.312,0.198,242.060,1.600,0.000,0.000,1.0
22/7/2009,09:38:00,0.334,0.238,242.150,1.600,0.000,0.000,1.0
22/7/2009,09:39:00,0.330,0.238,242.000,1.600,0.000,0.000,0.0
22/7/2009,09:40:00,0.274,0.156,242.480,1.200,0.000,0.000,1.0
22/7/2009,09:41:00,0.260,0.136,242.700,1.200,0.000,0.000,1.0
22/7/2009,09:42:00,0.258,0.134,242.150,1.200,0.000,0.000,0.0
22/7/2009,09:43:00,0.256,0.134,242.260,1.200,0.000,0.000,1.0
22/7/2009,09:44:00,0.256,0.134,242.210,1.200,0.000,0.000,1.0
22/7/2009,09:45:00,0.254,0.132,241.760,1.200,0.000,0.000,0.0
22/7/2009,09:46:00,0.252,0.132,241.530,1.200,0.000,0.000,1.0
22/7/2009,09:47:00,0.250,0.132,241.310,1.200,0.000,0.000,1.0
22/7/2009,09:48:00,0.250,0.132,241.450,1.200,0.000,0.000,0.0
22/7/2009,09:49:00,0.250,0.132,241.440,1.200,0.000,0.000,1.0
22/7/2009,09:50:00,0.250,0.132,241.540,1.200,0.000,0.000,1.0
22/7/2009,09:51:00,0.250,0.134,242.110,1.200,0.000,0.000,0.0
22/7/2009,09:52:00,0.250,0.136,242.820,1.200,0.000,0.000,1.0
22/7/2009,09:53:00,0.250,0.138,243.180,1.200,0.000,0.000,1.0
22/7/2009,09:54:00,0.250,0.136,242.920,1.200,0.000,0.000,0.0
22/7/2009,09:55:00,0.248,0.136,242.560,1.200,0.000,0.000,1.0
22/7/2009,09:56:00,0.248,0.136,242.470,1.200,0.000,0.000,1.0
22/7/2009,09:57:00,0.182,0.000,242.540,0.800,0.000,0.000,0.0
22/7/2009,09:58:00,0.148,0.000,242.170,0.600,0.000,0.000,1.0
22/7/2009,09:59:00,0.148,0.000,242.020,0.600,0.000,0.000,1.0
22/7/2009,10:00:00,0.148,0.000,241.720,0.600,0.000,0.000,0.0
22/7/2009,10:01:00,0.148,0.000,241.240,0.600,0.000,0.000,1.0
22/7/2009,10:02:00,0.148,0.000,241.370,0.600,0.000,0.000,0.0
22/7/2009,10:03:00,0.182,0.000,240.800,1.000,0.000,0.000,1.0
22/7/2009,10:04:00,0.236,0.118,240.520,1.000,0.000,1.000,1.0
22/7/2009,10:05:00,0.236,0.118,240.680,1.000,0.000,2.000,0.0
22/7/2009,10:06:00,0.236,0.118,240.530,1.000,0.000,1.000,1.0
22/7/2009,10:07:00,0.234,0.116,239.740,1.000,0.000,2.000,1.0
22/7/2009,10:08:00,0.236,0.116,239.900,1.000,0.000,1.000,0.0
22/7/2009,10:09:00,0.236,0.120,241.310,1.000,0.000,1.000,1.0
22/7/2009,10:10:00,0.236,0.120,241.500,1.000,0.000,2.000,1.0
22/7/2009,10:11:00,0.236,0.120,241.650,1.000,0.000,1.000,0.0
22/7/2009,10:12:00,0.236,0.118,241.150,1.000,0.000,2.000,1.0
22/7/2009,10:13:00,0.328,0.224,241.370,1.600,0.000,1.000,1.0
22/7/2009,10:14:00,0.312,0.224,241.790,1.600,0.000,2.000,0.0
22/7/2009,10:15:00,0.312,0.224,241.850,1.600,0.000,1.000,1.0
22/7/2009,10:16:00,0.308,0.224,241.590,1.600,0.000,1.000,1.0
22/7/2009,10:17:00,0.306,0.224,241.740,1.600,0.000,2.000,0.0
22/7/2009,10:18:00,0.302,0.222,241.260,1.400,0.000,1.000,1.0
22/7/2009,10:19:00,0.300,0.226,242.190,1.400,0.000,1.000,1.0
22/7/2009,10:20:00,0.298,0.224,241.850,1.400,0.000,2.000,0.0
22/7/2009,10:21:00,0.298,0.226,242.240,1.400,0.000,1.000,1.0
22/7/2009,10:22:00,0.298,0.228,242.490,1.400,0.000,1.000,1.0
22/7/2009,10:23:00,0.402,0.340,241.420,2.200,0.000,2.000,0.0
22/7/2009,10:24:00,0.402,0.358,241.470,2.200,0.000,1.000,1.0
22/7/2009,10:25:00,0.398,0.358,241.610,2.200,0.000,1.000,1.0
22/7/2009,10:26:00,0.396,0.356,241.290,2.200,0.000,1.000,0.0
22/7/2009,10:27:00,0.394,0.356,241.210,2.200,0.000,2.000,1.0
22/7/2009,10:28:00,0.392,0.358,241.450,2.200,0.000,1.000,0.0
22/7/2009,10:29:00,0.390,0.356,241.410,2.200,0.000,1.000,1.0
22/7/2009,10:30:00,0.380,0.342,241.190,2.000,0.000,1.000,1.0
22/7/2009,10:31:00,0.320,0.254,241.530,1.600,0.000,2.000,0.0
22/7/2009,10:32:00,0.426,0.278,241.210,2.400,0.000,1.000,2.0
22/7/2009,10:33:00,0.966,0.388,240.710,4.200,0.000,1.000,12.0
22/7/2009,10:34:00,0.986,0.388,240.680,4.400,0.000,1.000,12.0
22/7/2009,10:35:00,1.018,0.388,240.670,4.400,0.000,1.000,12.0
22/7/2009,10:36:00,1.026,0.390,240.900,4.400,0.000,2.000,13.0
22/7/2009,10:37:00,1.032,0.388,240.770,4.600,0.000,1.000,12.0
22/7/2009,10:38:00,0.516,0.292,241.510,2.800,0.000,1.000,5.0
22/7/2009,10:39:00,0.316,0.254,241.670,1.600,0.000,1.000,0.0
22/7/2009,10:40:00,0.316,0.256,241.770,1.600,0.000,1.000,1.0
22/7/2009,10:41:00,0.316,0.256,241.830,1.600,0.000,2.000,1.0
22/7/2009,10:42:00,0.314,0.254,241.720,1.600,0.000,1.000,0.0
22/7/2009,10:43:00,0.262,0.180,241.840,1.400,0.000,1.000,1.0
22/7/2009,10:44:00,0.220,0.120,241.280,1.000,0.000,1.000,1.0
22/7/2009,10:45:00,0.222,0.120,241.380,1.000,0.000,1.000,0.0
22/7/2009,10:46:00,0.222,0.122,242.090,1.000,0.000,2.000,1.0
22/7/2009,10:47:00,0.220,0.120,241.350,1.000,0.000,1.000,1.0
22/7/2009,10:48:00,0.222,0.122,242.130,1.000,0.000,1.000,0.0
22/7/2009,10:49:00,0.220,0.120,241.440,1.000,0.000,1.000,1.0
22/7/2009,10:50:00,0.220,0.120,241.320,1.000,0.000,1.000,1.0
22/7/2009,10:51:00,0.220,0.120,241.310,1.000,0.000,2.000,0.0
22/7/2009,10:52:00,0.220,0.120,241.400,1.000,0.000,1.000,1.0
22/7/2009,10:53:00,0.218,0.116,240.320,1.000,0.000,1.000,1.0
22/7/2009,10:54:00,0.220,0.118,241.020,1.000,0.000,1.000,0.0
22/7/2009,10:55:00,0.220,0.120,241.200,1.000,0.000,1.000,1.0
22/7/2009,10:56:00,0.220,0.120,241.320,1.000,0.000,1.000,0.0
22/7/2009,10:57:00,0.220,0.120,241.230,1.000,0.000,2.000,1.0
22/7/2009,10:58:00,0.220,0.118,240.960,1.000,0.000,1.000,1.0
22/7/2009,10:59:00,0.204,0.092,240.330,1.000,0.000,1.000,0.0
22/7/2009,11:00:00,0.146,0.000,240.680,0.600,0.000,0.000,1.0
22/7/2009,11:01:00,0.146,0.000,240.110,0.600,0.000,0.000,1.0
22/7/2009,11:02:00,0.146,0.000,239.850,0.600,0.000,0.000,0.0
22/7/2009,11:03:00,0.182,0.000,240.500,1.000,0.000,0.000,1.0
22/7/2009,11:04:00,0.226,0.102,241.080,1.000,0.000,0.000,1.0
22/7/2009,11:05:00,0.226,0.102,241.020,1.000,0.000,0.000,0.0
22/7/2009,11:06:00,0.224,0.100,240.650,1.000,0.000,0.000,1.0
22/7/2009,11:07:00,0.224,0.104,241.510,1.000,0.000,0.000,1.0
22/7/2009,11:08:00,0.222,0.102,241.090,1.000,0.000,0.000,0.0
22/7/2009,11:09:00,0.328,0.218,241.010,1.600,0.000,0.000,1.0
22/7/2009,11:10:00,0.328,0.234,241.120,1.600,0.000,0.000,1.0
22/7/2009,11:11:00,0.324,0.236,241.290,1.600,0.000,0.000,0.0
22/7/2009,11:12:00,0.322,0.232,240.890,1.600,0.000,0.000,1.0
22/7/2009,11:13:00,0.318,0.228,239.870,1.600,0.000,0.000,1.0
22/7/2009,11:14:00,0.316,0.228,240.030,1.600,0.000,0.000,0.0
22/7/2009,11:15:00,0.316,0.232,240.950,1.600,0.000,0.000,1.0
22/7/2009,11:16:00,0.314,0.228,239.750,1.600,0.000,0.000,1.0
22/7/2009,11:17:00,0.314,0.230,240.420,1.600,0.000,0.000,0.0
22/7/2009,11:18:00,0.310,0.226,239.690,1.600,0.000,0.000,1.0
22/7/2009,11:19:00,0.308,0.226,239.230,1.600,0.000,0.000,0.0
22/7/2009,11:20:00,0.306,0.220,237.950,1.600,0.000,0.000,1.0
22/7/2009,11:21:00,0.308,0.224,238.820,1.600,0.000,0.000,1.0
22/7/2009,11:22:00,0.308,0.224,238.940,1.600,0.000,0.000,0.0
22/7/2009,11:23:00,0.274,0.176,239.440,1.400,0.000,0.000,1.0
22/7/2009,11:24:00,0.242,0.128,240.170,1.000,0.000,0.000,1.0
22/7/2009,11:25:00,0.242,0.130,240.690,1.200,0.000,0.000,0.0
22/7/2009,11:26:00,0.242,0.128,240.520,1.000,0.000,0.000,1.0
22/7/2009,11:27:00,0.240,0.128,240.280,1.000,0.000,0.000,1.0
22/7/2009,11:28:00,0.240,0.128,239.870,1.000,0.000,0.000,0.0
22/7/2009,11:29:00,0.222,0.104,240.850,1.000,0.000,0.000,1.0
22/7/2009,11:30:00,0.146,0.000,240.760,0.600,0.000,0.000,1.0
22/7/2009,11:31:00,0.146,0.000,240.620,0.600,0.000,0.000,0.0
22/7/2009,11:32:00,0.148,0.000,241.220,0.600,0.000,0.000,1.0
22/7/2009,11:33:00,0.148,0.000,241.080,0.600,0.000,0.000,1.0
22/7/2009,11:34:00,0.146,0.000,241.000,0.600,0.000,0.000,0.0
22/7/2009,11:35:00,0.148,0.000,241.070,0.600,0.000,0.000,1.0
22/7/2009,11:36:00,0.148,0.000,241.670,0.600,0.000,0.000,0.0
22/7/2009,11:37:00,0.146,0.000,241.050,0.600,0.000,0.000,1.0
22/7/2009,11:38:00,0.148,0.000,241.270,0.600,0.000,0.000,1.0
22/7/2009,11:39:00,0.148,0.000,241.490,0.600,0.000,0.000,0.0
22/7/2009,11:40:00,0.148,0.000,241.240,0.600,0.000,0.000,1.0
22/7/2009,11:41:00,0.148,0.000,241.560,0.600,0.000,0.000,1.0
22/7/2009,11:42:00,0.146,0.000,241.060,0.600,0.000,0.000,0.0
22/7/2009,11:43:00,0.146,0.000,240.980,0.600,0.000,0.000,1.0
22/7/2009,11:44:00,0.148,0.000,241.570,0.600,0.000,0.000,1.0
22/7/2009,11:45:00,0.396,0.054,241.310,2.200,0.000,0.000,4.0
22/7/2009,11:46:00,0.800,0.134,240.590,3.400,0.000,0.000,12.0
22/7/2009,11:47:00,0.828,0.134,240.710,3.400,0.000,0.000,12.0
22/7/2009,11:48:00,0.854,0.134,240.740,3.600,0.000,0.000,12.0
22/7/2009,11:49:00,0.860,0.132,240.530,3.600,0.000,0.000,12.0
22/7/2009,11:50:00,0.866,0.136,241.190,3.600,0.000,0.000,13.0
22/7/2009,11:51:00,0.154,0.000,242.160,0.600,0.000,0.000,1.0
22/7/2009,11:52:00,0.148,0.000,241.940,0.600,0.000,0.000,1.0
22/7/2009,11:53:00,0.148,0.000,241.870,0.600,0.000,0.000,1.0
22/7/2009,11:54:00,0.148,0.000,241.630,0.600,0.000,0.000,0.0
22/7/2009,11:55:00,0.216,0.068,241.090,1.000,0.000,0.000,1.0
22/7/2009,11:56:00,0.290,0.152,241.170,1.400,0.000,0.000,1.0
22/7/2009,11:57:00,0.332,0.234,241.410,1.600,0.000,0.000,0.0
22/7/2009,11:58:00,0.330,0.234,241.240,1.600,0.000,0.000,1.0
22/7/2009,11:59:00,0.330,0.236,241.560,1.600,0.000,0.000,1.0
22/7/2009,12:00:00,0.328,0.240,242.520,1.600,0.000,0.000,0.0
22/7/2009,12:01:00,0.324,0.236,241.740,1.600,0.000,0.000,1.0
22/7/2009,12:02:00,0.322,0.236,241.780,1.600,0.000,0.000,0.0
22/7/2009,12:03:00,0.320,0.238,242.000,1.600,0.000,0.000,1.0
22/7/2009,12:04:00,0.316,0.234,241.240,1.600,0.000,0.000,1.0
22/7/2009,12:05:00,0.316,0.238,242.050,1.600,0.000,0.000,0.0
22/7/2009,12:06:00,0.314,0.236,241.710,1.600,0.000,0.000,1.0
22/7/2009,12:07:00,0.314,0.236,241.850,1.600,0.000,0.000,1.0
22/7/2009,12:08:00,0.312,0.234,241.420,1.600,0.000,0.000,0.0
22/7/2009,12:09:00,0.310,0.230,240.510,1.600,0.000,0.000,1.0
22/7/2009,12:10:00,0.310,0.232,241.010,1.600,0.000,0.000,1.0
22/7/2009,12:11:00,0.312,0.236,241.830,1.600,0.000,0.000,0.0
22/7/2009,12:12:00,0.310,0.234,241.110,1.600,0.000,0.000,1.0
22/7/2009,12:13:00,0.310,0.234,241.460,1.600,0.000,0.000,1.0
22/7/2009,12:14:00,0.310,0.234,241.200,1.600,0.000,0.000,0.0
22/7/2009,12:15:00,0.298,0.218,241.320,1.400,0.000,0.000,1.0
22/7/2009,12:16:00,0.216,0.102,241.650,1.000,0.000,0.000,1.0
22/7/2009,12:17:00,0.168,0.000,241.510,0.800,0.000,0.000,0.0
22/7/2009,12:18:00,0.148,0.000,241.370,0.600,0.000,0.000,1.0
22/7/2009,12:19:00,0.148,0.000,241.230,0.600,0.000,0.000,1.0
22/7/2009,12:20:00,0.148,0.000,241.340,0.600,0.000,0.000,0.0
22/7/2009,12:21:00,0.148,0.000,241.580,0.600,0.000,0.000,1.0
22/7/2009,12:22:00,0.148,0.000,241.540,0.600,0.000,0.000,1.0
22/7/2009,12:23:00,0.148,0.000,241.190,0.600,0.000,0.000,0.0
22/7/2009,12:24:00,0.146,0.000,240.860,0.600,0.000,0.000,1.0
22/7/2009,12:25:00,0.148,0.000,241.320,0.600,0.000,0.000,1.0
22/7/2009,12:26:00,0.148,0.000,241.600,0.600,0.000,0.000,0.0
22/7/2009,12:27:00,0.148,0.000,241.930,0.600,0.000,0.000,1.0
22/7/2009,12:28:00,0.148,0.000,242.100,0.600,0.000,0.000,1.0
22/7/2009,12:29:00,0.148,0.000,242.270,0.600,0.000,0.000,0.0
22/7/2009,12:30:00,0.148,0.000,241.940,0.600,0.000,0.000,1.0
22/7/2009,12:31:00,0.148,0.000,242.220,0.600,0.000,0.000,1.0
22/7/2009,12:32:00,0.148,0.000,242.530,0.600,0.000,0.000,0.0
22/7/2009,12:33:00,0.148,0.000,242.440,0.600,0.000,0.000,1.0
22/7/2009,12:34:00,0.148,0.000,242.490,0.600,0.000,0.000,0.0
22/7/2009,12:35:00,0.148,0.000,242.330,0.600,0.000,0.000,1.0
22/7/2009,12:36:00,0.148,0.000,242.390,0.600,0.000,0.000,1.0
22/7/2009,12:37:00,0.148,0.000,242.640,0.600,0.000,0.000,0.0
22/7/2009,12:38:00,0.222,0.080,242.650,1.200,0.000,0.000,1.0
22/7/2009,12:39:00,0.238,0.122,241.900,1.000,0.000,1.000,1.0
22/7/2009,12:40:00,0.236,0.122,241.860,1.000,0.000,2.000,0.0
22/7/2009,12:41:00,0.334,0.226,242.000,1.600,0.000,1.000,1.0
22/7/2009,12:42:00,0.346,0.256,242.040,1.800,0.000,2.000,1.0
22/7/2009,12:43:00,0.342,0.256,241.870,1.800,0.000,1.000,0.0
22/7/2009,12:44:00,0.340,0.256,241.970,1.600,0.000,1.000,1.0
22/7/2009,12:45:00,0.338,0.254,241.780,1.600,0.000,2.000,1.0
22/7/2009,12:46:00,0.336,0.254,241.480,1.600,0.000,1.000,0.0
22/7/2009,12:47:00,0.336,0.256,241.760,1.600,0.000,2.000,1.0
22/7/2009,12:48:00,0.334,0.256,241.800,1.600,0.000,1.000,1.0
22/7/2009,12:49:00,0.332,0.256,241.830,1.600,0.000,2.000,0.0
22/7/2009,12:50:00,0.360,0.274,241.940,2.000,0.000,1.000,1.0
22/7/2009,12:51:00,0.406,0.360,241.970,2.200,0.000,1.000,1.0
22/7/2009,12:52:00,0.404,0.360,241.960,2.200,0.000,2.000,0.0
22/7/2009,12:53:00,0.402,0.358,241.480,2.200,0.000,1.000,1.0
22/7/2009,12:54:00,0.398,0.358,241.420,2.200,0.000,1.000,1.0
22/7/2009,12:55:00,0.398,0.360,241.930,2.200,0.000,2.000,0.0
22/7/2009,12:56:00,0.394,0.360,241.760,2.200,0.000,1.000,1.0
22/7/2009,12:57:00,0.964,0.478,240.480,4.600,0.000,1.000,10.0
22/7/2009,12:58:00,1.050,0.490,240.490,4.800,0.000,2.000,11.0
22/7/2009,12:59:00,1.084,0.492,240.700,4.800,0.000,1.000,13.0
22/7/2009,13:00:00,1.096,0.494,240.990,5.000,0.000,1.000,12.0
22/7/2009,13:01:00,1.080,0.462,240.830,4.800,0.000,1.000,13.0
22/7/2009,13:02:00,0.600,0.282,241.230,3.000,0.000,2.000,6.0
22/7/2009,13:03:00,0.292,0.224,241.620,1.400,0.000,1.000,1.0
22/7/2009,13:04:00,0.290,0.224,241.610,1.400,0.000,1.000,0.0
22/7/2009,13:05:00,0.290,0.224,241.770,1.400,0.000,1.000,1.0
22/7/2009,13:06:00,0.290,0.224,241.390,1.400,0.000,1.000,1.0
22/7/2009,13:07:00,0.288,0.224,241.660,1.400,0.000,2.000,0.0
22/7/2009,13:08:00,0.288,0.224,241.780,1.400,0.000,1.000,1.0
22/7/2009,13:09:00,0.288,0.224,241.740,1.400,0.000,1.000,1.0
22/7/2009,13:10:00,0.282,0.214,241.700,1.400,0.000,1.000,0.0
22/7/2009,13:11:00,0.222,0.122,242.100,1.000,0.000,2.000,1.0
22/7/2009,13:12:00,0.222,0.120,241.840,1.000,0.000,1.000,1.0
22/7/2009,13:13:00,0.222,0.120,241.390,1.000,0.000,1.000,0.0
22/7/2009,13:14:00,0.222,0.120,241.480,1.000,0.000,1.000,1.0
22/7/2009,13:15:00,0.222,0.120,241.610,1.000,0.000,1.000,1.0
22/7/2009,13:16:00,0.222,0.120,241.830,1.000,0.000,2.000,0.0
22/7/2009,13:17:00,0.222,0.122,241.940,1.000,0.000,1.000,1.0
22/7/2009,13:18:00,0.222,0.122,242.230,1.000,0.000,1.000,1.0
22/7/2009,13:19:00,0.222,0.122,242.380,1.000,0.000,1.000,0.0
22/7/2009,13:20:00,0.222,0.122,242.240,1.000,0.000,1.000,1.0
22/7/2009,13:21:00,0.222,0.122,242.200,1.000,0.000,1.000,1.0
22/7/2009,13:22:00,0.222,0.122,242.180,1.000,0.000,2.000,0.0
22/7/2009,13:23:00,0.222,0.122,242.150,1.000,0.000,1.000,1.0
22/7/2009,13:24:00,0.222,0.122,242.580,1.000,0.000,1.000,1.0
22/7/2009,13:25:00,0.222,0.122,242.250,1.000,0.000,1.000,0.0
22/7/2009,13:26:00,0.222,0.122,241.860,1.000,0.000,1.000,1.0
22/7/2009,13:27:00,0.346,0.260,242.080,1.800,0.000,2.000,1.0
22/7/2009,13:28:00,0.328,0.256,242.020,1.600,0.000,1.000,0.0
22/7/2009,13:29:00,0.326,0.256,242.080,1.600,0.000,1.000,1.0
22/7/2009,13:30:00,0.324,0.258,242.400,1.600,0.000,1.000,1.0
22/7/2009,13:31:00,0.324,0.256,242.140,1.600,0.000,1.000,0.0
22/7/2009,13:32:00,0.324,0.260,242.780,1.600,0.000,2.000,1.0
22/7/2009,13:33:00,0.322,0.260,242.860,1.600,0.000,1.000,1.0
22/7/2009,13:34:00,0.320,0.258,242.700,1.600,0.000,1.000,0.0
22/7/2009,13:35:00,0.306,0.236,242.680,1.600,0.000,1.000,1.0
22/7/2009,13:36:00,0.248,0.136,242.710,1.200,0.000,0.000,1.0
22/7/2009,13:37:00,0.246,0.136,242.370,1.200,0.000,0.000,0.0
22/7/2009,13:38:00,0.246,0.136,242.310,1.200,0.000,0.000,1.0
22/7/2009,13:39:00,0.246,0.136,242.430,1.200,0.000,0.000,1.0
22/7/2009,13:40:00,0.244,0.134,241.910,1.200,0.000,0.000,0.0
22/7/2009,13:41:00,0.244,0.132,241.690,1.200,0.000,0.000,1.0
