Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/11/2008,01:38:00,0.444,0.158,239.620,2.000,0.000,0.000,0.0
15/11/2008,01:39:00,0.440,0.158,239.650,2.000,0.000,0.000,0.0
15/11/2008,01:40:00,0.438,0.158,239.750,2.000,0.000,0.000,0.0
15/11/2008,01:41:00,0.438,0.162,240.410,2.000,0.000,0.000,0.0
15/11/2008,01:42:00,0.436,0.162,240.610,2.000,0.000,0.000,0.0
15/11/2008,01:43:00,0.434,0.162,240.350,2.000,0.000,0.000,0.0
15/11/2008,01:44:00,0.432,0.162,240.740,2.000,0.000,0.000,0.0
15/11/2008,01:45:00,0.430,0.162,240.330,1.800,0.000,0.000,0.0
15/11/2008,01:46:00,0.428,0.162,240.220,1.800,0.000,0.000,0.0
15/11/2008,01:47:00,0.426,0.160,239.960,1.800,0.000,0.000,0.0
15/11/2008,01:48:00,0.406,0.134,240.550,1.800,0.000,0.000,0.0
15/11/2008,01:49:00,0.356,0.060,240.370,1.600,0.000,0.000,0.0
15/11/2008,01:50:00,0.354,0.060,240.320,1.600,0.000,0.000,0.0
15/11/2008,01:51:00,0.354,0.058,240.240,1.600,0.000,0.000,0.0
15/11/2008,01:52:00,0.354,0.058,240.110,1.600,0.000,0.000,0.0
15/11/2008,01:53:00,0.356,0.058,240.170,1.600,0.000,0.000,0.0
15/11/2008,01:54:00,0.354,0.058,239.480,1.600,0.000,0.000,0.0
15/11/2008,01:55:00,0.272,0.054,239.310,1.200,0.000,0.000,0.0
15/11/2008,01:56:00,0.260,0.072,240.030,1.200,0.000,0.000,0.0
15/11/2008,01:57:00,0.354,0.000,241.020,1.600,0.000,0.000,0.0
15/11/2008,01:58:00,0.348,0.050,241.150,1.400,0.000,1.000,0.0
15/11/2008,01:59:00,0.346,0.052,241.420,1.400,0.000,2.000,0.0
15/11/2008,02:00:00,0.348,0.050,241.190,1.400,0.000,1.000,0.0
15/11/2008,02:01:00,0.348,0.052,241.530,1.400,0.000,1.000,0.0
15/11/2008,02:02:00,0.350,0.052,242.240,1.400,0.000,2.000,0.0
15/11/2008,02:03:00,0.350,0.054,242.730,1.400,0.000,1.000,0.0
15/11/2008,02:04:00,0.352,0.056,243.590,1.400,0.000,2.000,0.0
15/11/2008,02:05:00,0.352,0.056,243.860,1.400,0.000,1.000,0.0
15/11/2008,02:06:00,0.350,0.054,243.270,1.400,0.000,2.000,0.0
15/11/2008,02:07:00,0.348,0.054,243.120,1.400,0.000,1.000,0.0
15/11/2008,02:08:00,0.348,0.052,242.410,1.400,0.000,1.000,0.0
15/11/2008,02:09:00,0.346,0.052,242.200,1.400,0.000,2.000,0.0
15/11/2008,02:10:00,0.346,0.052,242.220,1.400,0.000,1.000,0.0
15/11/2008,02:11:00,0.342,0.050,241.310,1.400,0.000,1.000,0.0
15/11/2008,02:12:00,0.342,0.050,241.540,1.400,0.000,2.000,0.0
15/11/2008,02:13:00,0.342,0.050,241.860,1.400,0.000,1.000,0.0
15/11/2008,02:14:00,0.340,0.050,241.760,1.400,0.000,1.000,0.0
15/11/2008,02:15:00,0.340,0.050,242.010,1.400,0.000,2.000,0.0
15/11/2008,02:16:00,0.340,0.052,242.330,1.400,0.000,1.000,0.0
15/11/2008,02:17:00,0.340,0.052,242.230,1.400,0.000,1.000,0.0
15/11/2008,02:18:00,0.340,0.052,242.610,1.400,0.000,1.000,0.0
15/11/2008,02:19:00,0.340,0.054,243.210,1.400,0.000,2.000,0.0
15/11/2008,02:20:00,0.324,0.000,243.730,1.400,0.000,1.000,0.0
15/11/2008,02:21:00,0.266,0.066,244.300,1.200,0.000,0.000,0.0
15/11/2008,02:22:00,0.264,0.068,243.620,1.200,0.000,0.000,0.0
15/11/2008,02:23:00,0.310,0.000,243.480,1.400,0.000,0.000,0.0
15/11/2008,02:24:00,0.340,0.000,242.900,1.400,0.000,0.000,0.0
15/11/2008,02:25:00,0.340,0.000,242.230,1.400,0.000,0.000,0.0
15/11/2008,02:26:00,0.340,0.000,241.980,1.400,0.000,0.000,0.0
15/11/2008,02:27:00,0.338,0.000,241.780,1.400,0.000,0.000,0.0
15/11/2008,02:28:00,0.388,0.080,241.740,1.800,0.000,0.000,0.0
15/11/2008,02:29:00,0.448,0.166,241.910,2.000,0.000,0.000,0.0
15/11/2008,02:30:00,0.442,0.166,241.470,2.000,0.000,0.000,0.0
15/11/2008,02:31:00,0.438,0.164,241.260,2.000,0.000,0.000,0.0
15/11/2008,02:32:00,0.438,0.168,242.020,2.000,0.000,0.000,0.0
15/11/2008,02:33:00,0.432,0.162,242.250,2.000,0.000,0.000,0.0
15/11/2008,02:34:00,0.364,0.064,242.080,1.600,0.000,0.000,0.0
15/11/2008,02:35:00,0.364,0.064,241.790,1.600,0.000,0.000,0.0
15/11/2008,02:36:00,0.362,0.064,241.840,1.600,0.000,0.000,0.0
15/11/2008,02:37:00,0.362,0.066,242.460,1.600,0.000,0.000,0.0
15/11/2008,02:38:00,0.362,0.066,242.490,1.600,0.000,0.000,0.0
15/11/2008,02:39:00,0.360,0.066,242.310,1.600,0.000,0.000,0.0
15/11/2008,02:40:00,0.360,0.068,242.960,1.600,0.000,0.000,0.0
15/11/2008,02:41:00,0.360,0.066,242.840,1.600,0.000,0.000,0.0
15/11/2008,02:42:00,0.358,0.064,242.230,1.600,0.000,0.000,0.0
15/11/2008,02:43:00,0.356,0.064,241.900,1.600,0.000,0.000,0.0
15/11/2008,02:44:00,0.358,0.064,242.220,1.600,0.000,0.000,0.0
15/11/2008,02:45:00,0.358,0.064,242.530,1.600,0.000,0.000,0.0
15/11/2008,02:46:00,0.318,0.000,242.470,1.400,0.000,0.000,0.0
15/11/2008,02:47:00,0.260,0.070,241.660,1.200,0.000,0.000,0.0
15/11/2008,02:48:00,0.260,0.070,241.910,1.200,0.000,0.000,0.0
15/11/2008,02:49:00,0.260,0.070,241.980,1.200,0.000,0.000,0.0
15/11/2008,02:50:00,0.262,0.068,242.830,1.200,0.000,0.000,0.0
15/11/2008,02:51:00,0.262,0.068,243.580,1.200,0.000,0.000,0.0
15/11/2008,02:52:00,0.262,0.068,243.220,1.200,0.000,0.000,0.0
15/11/2008,02:53:00,0.262,0.068,243.120,1.200,0.000,0.000,0.0
15/11/2008,02:54:00,0.262,0.066,243.450,1.200,0.000,0.000,0.0
15/11/2008,02:55:00,0.262,0.066,243.310,1.200,0.000,0.000,0.0
15/11/2008,02:56:00,0.262,0.068,243.100,1.200,0.000,0.000,0.0
15/11/2008,02:57:00,0.262,0.068,242.760,1.200,0.000,0.000,0.0
15/11/2008,02:58:00,0.262,0.068,242.780,1.200,0.000,0.000,0.0
15/11/2008,02:59:00,0.264,0.066,244.140,1.200,0.000,0.000,0.0
15/11/2008,03:00:00,0.264,0.066,243.940,1.200,0.000,0.000,0.0
15/11/2008,03:01:00,0.262,0.066,243.390,1.200,0.000,0.000,0.0
15/11/2008,03:02:00,0.262,0.068,243.140,1.200,0.000,0.000,0.0
15/11/2008,03:03:00,0.262,0.068,242.450,1.200,0.000,0.000,0.0
15/11/2008,03:04:00,0.262,0.068,242.320,1.200,0.000,0.000,0.0
15/11/2008,03:05:00,0.262,0.070,242.050,1.200,0.000,0.000,0.0
15/11/2008,03:06:00,0.264,0.068,242.480,1.200,0.000,0.000,0.0
15/11/2008,03:07:00,0.264,0.068,243.130,1.200,0.000,0.000,0.0
15/11/2008,03:08:00,0.324,0.000,243.050,1.600,0.000,0.000,0.0
15/11/2008,03:09:00,0.340,0.000,243.030,1.400,0.000,0.000,0.0
15/11/2008,03:10:00,0.340,0.000,242.380,1.400,0.000,0.000,0.0
15/11/2008,03:11:00,0.340,0.000,242.340,1.400,0.000,0.000,0.0
15/11/2008,03:12:00,0.340,0.000,242.160,1.400,0.000,0.000,0.0
15/11/2008,03:13:00,0.340,0.000,243.100,1.400,0.000,0.000,0.0
15/11/2008,03:14:00,0.340,0.000,243.710,1.400,0.000,0.000,0.0
15/11/2008,03:15:00,0.338,0.000,244.180,1.400,0.000,0.000,0.0
15/11/2008,03:16:00,0.338,0.000,244.330,1.400,0.000,0.000,0.0
15/11/2008,03:17:00,0.338,0.000,244.810,1.400,0.000,0.000,0.0
15/11/2008,03:18:00,0.298,0.000,245.070,1.200,0.000,0.000,0.0
15/11/2008,03:19:00,0.266,0.066,244.820,1.200,0.000,0.000,0.0
15/11/2008,03:20:00,0.266,0.066,244.730,1.200,0.000,0.000,0.0
15/11/2008,03:21:00,0.366,0.000,244.710,1.600,0.000,0.000,0.0
15/11/2008,03:22:00,0.378,0.070,244.010,1.600,0.000,0.000,0.0
15/11/2008,03:23:00,0.374,0.068,243.570,1.600,0.000,0.000,0.0
15/11/2008,03:24:00,0.372,0.068,243.860,1.600,0.000,0.000,0.0
15/11/2008,03:25:00,0.372,0.070,243.860,1.600,0.000,0.000,0.0
15/11/2008,03:26:00,0.370,0.068,243.750,1.600,0.000,0.000,0.0
15/11/2008,03:27:00,0.368,0.066,242.660,1.600,0.000,0.000,0.0
15/11/2008,03:28:00,0.364,0.064,242.050,1.600,0.000,0.000,0.0
15/11/2008,03:29:00,0.364,0.064,242.110,1.600,0.000,0.000,0.0
15/11/2008,03:30:00,0.362,0.064,241.780,1.600,0.000,0.000,0.0
15/11/2008,03:31:00,0.360,0.062,241.210,1.600,0.000,0.000,0.0
15/11/2008,03:32:00,0.360,0.060,241.060,1.600,0.000,0.000,0.0
15/11/2008,03:33:00,0.360,0.064,241.880,1.600,0.000,0.000,0.0
15/11/2008,03:34:00,0.360,0.066,242.920,1.600,0.000,0.000,0.0
15/11/2008,03:35:00,0.360,0.066,242.900,1.600,0.000,0.000,0.0
15/11/2008,03:36:00,0.360,0.066,242.920,1.600,0.000,0.000,0.0
15/11/2008,03:37:00,0.358,0.066,242.930,1.600,0.000,0.000,0.0
15/11/2008,03:38:00,0.358,0.064,242.520,1.600,0.000,0.000,0.0
15/11/2008,03:39:00,0.272,0.056,242.780,1.200,0.000,0.000,0.0
15/11/2008,03:40:00,0.264,0.068,243.200,1.200,0.000,0.000,0.0
15/11/2008,03:41:00,0.264,0.068,243.350,1.200,0.000,0.000,0.0
15/11/2008,03:42:00,0.264,0.068,243.460,1.200,0.000,0.000,0.0
15/11/2008,03:43:00,0.264,0.068,243.060,1.200,0.000,0.000,0.0
15/11/2008,03:44:00,0.260,0.070,242.060,1.200,0.000,0.000,0.0
15/11/2008,03:45:00,0.262,0.068,242.660,1.200,0.000,0.000,0.0
15/11/2008,03:46:00,0.262,0.068,243.000,1.200,0.000,0.000,0.0
15/11/2008,03:47:00,0.264,0.068,243.620,1.200,0.000,0.000,0.0
15/11/2008,03:48:00,0.262,0.068,243.080,1.200,0.000,0.000,0.0
15/11/2008,03:49:00,0.262,0.068,243.040,1.200,0.000,0.000,0.0
15/11/2008,03:50:00,0.264,0.068,243.680,1.200,0.000,0.000,0.0
15/11/2008,03:51:00,0.264,0.068,243.750,1.200,0.000,0.000,0.0
15/11/2008,03:52:00,0.264,0.068,243.590,1.200,0.000,0.000,0.0
15/11/2008,03:53:00,0.324,0.000,243.430,1.600,0.000,0.000,0.0
15/11/2008,03:54:00,0.338,0.000,242.810,1.400,0.000,0.000,0.0
15/11/2008,03:55:00,0.340,0.000,242.920,1.400,0.000,0.000,0.0
15/11/2008,03:56:00,0.340,0.000,243.220,1.400,0.000,0.000,0.0
15/11/2008,03:57:00,0.340,0.000,243.030,1.400,0.000,0.000,0.0
15/11/2008,03:58:00,0.338,0.000,243.180,1.400,0.000,0.000,0.0
15/11/2008,03:59:00,0.336,0.000,243.060,1.400,0.000,0.000,0.0
15/11/2008,04:00:00,0.334,0.000,242.570,1.400,0.000,0.000,0.0
15/11/2008,04:01:00,0.334,0.000,242.280,1.400,0.000,0.000,0.0
15/11/2008,04:02:00,0.334,0.000,242.320,1.400,0.000,0.000,0.0
15/11/2008,04:03:00,0.284,0.000,242.600,1.200,0.000,0.000,0.0
15/11/2008,04:04:00,0.262,0.068,242.640,1.200,0.000,0.000,0.0
15/11/2008,04:05:00,0.262,0.068,242.630,1.200,0.000,0.000,0.0
15/11/2008,04:06:00,0.262,0.068,242.600,1.200,0.000,0.000,0.0
15/11/2008,04:07:00,0.348,0.000,242.220,1.600,0.000,0.000,0.0
15/11/2008,04:08:00,0.350,0.054,242.970,1.400,0.000,1.000,0.0
15/11/2008,04:09:00,0.348,0.054,243.110,1.400,0.000,2.000,0.0
15/11/2008,04:10:00,0.348,0.054,242.850,1.400,0.000,1.000,0.0
15/11/2008,04:11:00,0.348,0.052,242.540,1.400,0.000,1.000,0.0
15/11/2008,04:12:00,0.350,0.054,242.840,1.400,0.000,2.000,0.0
15/11/2008,04:13:00,0.454,0.166,242.830,2.000,0.000,1.000,0.0
15/11/2008,04:14:00,0.460,0.192,243.320,2.000,0.000,2.000,0.0
15/11/2008,04:15:00,0.456,0.190,242.800,2.000,0.000,1.000,0.0
15/11/2008,04:16:00,0.456,0.190,242.920,2.000,0.000,1.000,0.0
15/11/2008,04:17:00,0.452,0.188,242.450,2.000,0.000,2.000,0.0
15/11/2008,04:18:00,0.450,0.186,242.070,2.000,0.000,1.000,0.0
15/11/2008,04:19:00,0.450,0.186,242.020,2.000,0.000,2.000,0.0
15/11/2008,04:20:00,0.446,0.184,241.770,2.000,0.000,1.000,0.0
15/11/2008,04:21:00,0.444,0.186,241.980,2.000,0.000,1.000,0.0
15/11/2008,04:22:00,0.444,0.188,242.710,2.000,0.000,2.000,0.0
15/11/2008,04:23:00,0.442,0.188,242.880,2.000,0.000,1.000,0.0
15/11/2008,04:24:00,0.440,0.188,242.410,2.000,0.000,1.000,0.0
15/11/2008,04:25:00,0.436,0.184,241.570,2.000,0.000,2.000,0.0
15/11/2008,04:26:00,0.434,0.182,241.030,2.000,0.000,1.000,0.0
15/11/2008,04:27:00,0.434,0.184,241.510,2.000,0.000,1.000,0.0
15/11/2008,04:28:00,0.432,0.184,241.380,2.000,0.000,1.000,0.0
15/11/2008,04:29:00,0.432,0.184,241.530,2.000,0.000,2.000,0.0
15/11/2008,04:30:00,0.408,0.148,241.900,1.800,0.000,1.000,0.0
15/11/2008,04:31:00,0.264,0.070,242.410,1.200,0.000,0.000,0.0
15/11/2008,04:32:00,0.264,0.070,242.650,1.200,0.000,0.000,0.0
15/11/2008,04:33:00,0.264,0.068,243.300,1.200,0.000,0.000,0.0
15/11/2008,04:34:00,0.264,0.068,243.250,1.200,0.000,0.000,0.0
15/11/2008,04:35:00,0.264,0.068,242.790,1.200,0.000,0.000,0.0
15/11/2008,04:36:00,0.264,0.070,242.760,1.200,0.000,0.000,0.0
15/11/2008,04:37:00,0.264,0.068,243.080,1.200,0.000,0.000,0.0
15/11/2008,04:38:00,0.306,0.000,243.290,1.400,0.000,0.000,0.0
15/11/2008,04:39:00,0.340,0.000,243.030,1.400,0.000,0.000,0.0
15/11/2008,04:40:00,0.342,0.000,243.260,1.400,0.000,0.000,0.0
15/11/2008,04:41:00,0.342,0.000,243.460,1.400,0.000,0.000,0.0
15/11/2008,04:42:00,0.342,0.000,243.600,1.400,0.000,0.000,0.0
15/11/2008,04:43:00,0.340,0.000,243.270,1.400,0.000,0.000,0.0
15/11/2008,04:44:00,0.338,0.000,243.370,1.400,0.000,0.000,0.0
15/11/2008,04:45:00,0.338,0.000,243.430,1.400,0.000,0.000,0.0
15/11/2008,04:46:00,0.336,0.000,243.540,1.400,0.000,0.000,0.0
15/11/2008,04:47:00,0.336,0.000,243.760,1.400,0.000,0.000,0.0
15/11/2008,04:48:00,0.296,0.000,244.250,1.200,0.000,0.000,0.0
15/11/2008,04:49:00,0.266,0.068,244.430,1.200,0.000,0.000,0.0
15/11/2008,04:50:00,0.264,0.068,243.440,1.200,0.000,0.000,0.0
15/11/2008,04:51:00,0.264,0.068,243.190,1.200,0.000,0.000,0.0
15/11/2008,04:52:00,0.264,0.070,242.800,1.200,0.000,0.000,0.0
15/11/2008,04:53:00,0.262,0.070,242.350,1.200,0.000,0.000,0.0
15/11/2008,04:54:00,0.262,0.070,242.050,1.200,0.000,0.000,0.0
15/11/2008,04:55:00,0.262,0.070,242.180,1.200,0.000,0.000,0.0
15/11/2008,04:56:00,0.262,0.070,241.970,1.200,0.000,0.000,0.0
15/11/2008,04:57:00,0.262,0.068,242.680,1.200,0.000,0.000,0.0
15/11/2008,04:58:00,0.262,0.068,242.670,1.200,0.000,0.000,0.0
15/11/2008,04:59:00,0.262,0.070,242.860,1.200,0.000,0.000,0.0
15/11/2008,05:00:00,0.262,0.068,243.330,1.200,0.000,0.000,0.0
15/11/2008,05:01:00,0.262,0.068,243.500,1.200,0.000,0.000,0.0
15/11/2008,05:02:00,0.264,0.068,243.410,1.200,0.000,0.000,0.0
15/11/2008,05:03:00,0.262,0.070,242.990,1.200,0.000,0.000,0.0
15/11/2008,05:04:00,0.264,0.068,243.680,1.200,0.000,0.000,0.0
15/11/2008,05:05:00,0.344,0.000,243.530,1.600,0.000,0.000,0.0
15/11/2008,05:06:00,0.376,0.066,243.410,1.600,0.000,0.000,0.0
15/11/2008,05:07:00,0.372,0.066,243.130,1.600,0.000,0.000,0.0
15/11/2008,05:08:00,0.370,0.066,243.080,1.600,0.000,0.000,0.0
15/11/2008,05:09:00,0.370,0.066,243.050,1.600,0.000,0.000,0.0
15/11/2008,05:10:00,0.366,0.064,241.950,1.600,0.000,0.000,0.0
15/11/2008,05:11:00,0.366,0.064,242.040,1.600,0.000,0.000,0.0
15/11/2008,05:12:00,0.364,0.064,242.400,1.600,0.000,0.000,0.0
15/11/2008,05:13:00,0.364,0.064,242.480,1.600,0.000,0.000,0.0
15/11/2008,05:14:00,0.364,0.066,243.040,1.600,0.000,0.000,0.0
15/11/2008,05:15:00,0.362,0.066,242.800,1.600,0.000,0.000,0.0
15/11/2008,05:16:00,0.360,0.064,242.400,1.600,0.000,0.000,0.0
15/11/2008,05:17:00,0.360,0.064,242.440,1.600,0.000,0.000,0.0
15/11/2008,05:18:00,0.360,0.066,243.280,1.600,0.000,0.000,0.0
15/11/2008,05:19:00,0.360,0.066,243.170,1.600,0.000,0.000,0.0
15/11/2008,05:20:00,0.360,0.068,243.530,1.600,0.000,0.000,0.0
15/11/2008,05:21:00,0.360,0.068,243.720,1.600,0.000,0.000,0.0
15/11/2008,05:22:00,0.350,0.056,243.520,1.400,0.000,0.000,0.0
15/11/2008,05:23:00,0.264,0.068,243.440,1.200,0.000,0.000,0.0
15/11/2008,05:24:00,0.354,0.000,243.220,1.600,0.000,0.000,0.0
15/11/2008,05:25:00,0.342,0.000,243.950,1.400,0.000,0.000,0.0
15/11/2008,05:26:00,0.342,0.000,243.560,1.400,0.000,0.000,0.0
15/11/2008,05:27:00,0.340,0.000,243.160,1.400,0.000,0.000,0.0
15/11/2008,05:28:00,0.340,0.000,243.270,1.400,0.000,0.000,0.0
15/11/2008,05:29:00,0.338,0.000,243.380,1.400,0.000,0.000,0.0
15/11/2008,05:30:00,0.336,0.000,242.710,1.400,0.000,0.000,0.0
15/11/2008,05:31:00,0.334,0.000,242.490,1.400,0.000,0.000,0.0
15/11/2008,05:32:00,0.334,0.000,242.440,1.400,0.000,0.000,0.0
15/11/2008,05:33:00,0.320,0.000,242.740,1.400,0.000,0.000,0.0
15/11/2008,05:34:00,0.264,0.068,243.060,1.200,0.000,0.000,0.0
15/11/2008,05:35:00,0.264,0.068,243.020,1.200,0.000,0.000,0.0
15/11/2008,05:36:00,0.266,0.068,243.610,1.200,0.000,0.000,0.0
15/11/2008,05:37:00,0.266,0.066,244.480,1.200,0.000,0.000,0.0
15/11/2008,05:38:00,0.266,0.068,243.910,1.200,0.000,0.000,0.0
15/11/2008,05:39:00,0.264,0.068,242.990,1.200,0.000,0.000,0.0
15/11/2008,05:40:00,0.264,0.068,243.240,1.200,0.000,0.000,0.0
15/11/2008,05:41:00,0.266,0.068,243.660,1.200,0.000,0.000,0.0
15/11/2008,05:42:00,0.266,0.068,244.080,1.200,0.000,0.000,0.0
15/11/2008,05:43:00,0.266,0.068,244.030,1.200,0.000,0.000,0.0
15/11/2008,05:44:00,0.266,0.068,244.120,1.200,0.000,0.000,0.0
15/11/2008,05:45:00,0.264,0.068,243.590,1.200,0.000,0.000,0.0
15/11/2008,05:46:00,0.264,0.068,243.600,1.200,0.000,0.000,0.0
15/11/2008,05:47:00,0.264,0.068,243.470,1.200,0.000,0.000,0.0
15/11/2008,05:48:00,0.264,0.068,243.440,1.200,0.000,0.000,0.0
15/11/2008,05:49:00,0.264,0.068,243.240,1.200,0.000,0.000,0.0
15/11/2008,05:50:00,0.264,0.070,242.760,1.200,0.000,0.000,0.0
15/11/2008,05:51:00,0.264,0.068,243.100,1.200,0.000,0.000,0.0
15/11/2008,05:52:00,0.264,0.070,242.980,1.200,0.000,0.000,0.0
15/11/2008,05:53:00,0.268,0.070,242.350,1.200,0.000,0.000,0.0
15/11/2008,05:54:00,0.270,0.068,242.870,1.200,0.000,0.000,0.0
15/11/2008,05:55:00,0.270,0.068,242.830,1.200,0.000,0.000,0.0
15/11/2008,05:56:00,0.270,0.068,242.740,1.200,0.000,0.000,0.0
15/11/2008,05:57:00,0.388,0.058,242.680,1.800,0.000,0.000,0.0
15/11/2008,05:58:00,0.380,0.066,242.500,1.600,0.000,0.000,0.0
15/11/2008,05:59:00,0.378,0.064,242.380,1.600,0.000,0.000,0.0
15/11/2008,06:00:00,0.376,0.064,242.470,1.600,0.000,0.000,0.0
15/11/2008,06:01:00,0.374,0.064,242.410,1.600,0.000,0.000,0.0
15/11/2008,06:02:00,0.374,0.066,243.020,1.600,0.000,0.000,0.0
15/11/2008,06:03:00,0.374,0.068,243.360,1.600,0.000,0.000,0.0
15/11/2008,06:04:00,0.372,0.068,243.450,1.600,0.000,0.000,0.0
15/11/2008,06:05:00,0.370,0.066,242.680,1.600,0.000,0.000,0.0
15/11/2008,06:06:00,0.368,0.064,242.250,1.600,0.000,0.000,0.0
15/11/2008,06:07:00,0.366,0.064,242.040,1.600,0.000,0.000,0.0
15/11/2008,06:08:00,0.366,0.064,241.970,1.600,0.000,0.000,0.0
15/11/2008,06:09:00,0.420,0.116,241.800,2.000,0.000,0.000,0.0
15/11/2008,06:10:00,0.440,0.168,242.200,2.000,0.000,0.000,0.0
15/11/2008,06:11:00,0.440,0.170,242.730,2.000,0.000,0.000,0.0
15/11/2008,06:12:00,0.440,0.170,242.460,2.000,0.000,0.000,0.0
15/11/2008,06:13:00,0.440,0.172,243.000,2.000,0.000,0.000,0.0
15/11/2008,06:14:00,0.392,0.104,243.490,1.600,0.000,0.000,0.0
15/11/2008,06:15:00,0.344,0.000,243.820,1.400,0.000,0.000,0.0
15/11/2008,06:16:00,0.342,0.000,243.980,1.400,0.000,0.000,0.0
15/11/2008,06:17:00,0.376,0.066,243.650,1.800,0.000,0.000,0.0
15/11/2008,06:18:00,0.422,0.160,243.060,1.800,0.000,0.000,0.0
15/11/2008,06:19:00,0.394,0.118,243.000,1.800,0.000,2.000,0.0
15/11/2008,06:20:00,0.352,0.054,243.170,1.400,0.000,1.000,0.0
15/11/2008,06:21:00,0.354,0.058,244.180,1.400,0.000,2.000,0.0
