Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/10/2010,22:38:00,1.036,0.098,249.750,4.200,0.000,0.000,1.0
27/10/2010,22:39:00,1.034,0.096,249.640,4.000,0.000,0.000,1.0
27/10/2010,22:40:00,1.036,0.098,250.030,4.000,0.000,0.000,0.0
27/10/2010,22:41:00,1.036,0.100,250.130,4.000,0.000,0.000,1.0
27/10/2010,22:42:00,1.034,0.100,250.120,4.000,0.000,0.000,1.0
27/10/2010,22:43:00,1.030,0.098,249.620,4.000,0.000,0.000,1.0
27/10/2010,22:44:00,1.030,0.098,249.550,4.000,0.000,0.000,0.0
27/10/2010,22:45:00,1.032,0.098,249.630,4.000,0.000,0.000,1.0
27/10/2010,22:46:00,1.088,0.144,249.730,4.400,0.000,0.000,1.0
27/10/2010,22:47:00,1.074,0.062,249.570,4.200,0.000,0.000,0.0
27/10/2010,22:48:00,1.192,0.058,249.210,4.800,0.000,0.000,1.0
27/10/2010,22:49:00,1.144,0.056,247.970,4.600,0.000,0.000,1.0
27/10/2010,22:50:00,1.166,0.052,247.180,4.600,0.000,0.000,0.0
27/10/2010,22:51:00,0.998,0.060,248.090,4.000,0.000,0.000,1.0
27/10/2010,22:52:00,1.002,0.062,248.820,4.000,0.000,0.000,1.0
27/10/2010,22:53:00,0.998,0.060,248.500,4.000,0.000,0.000,0.0
27/10/2010,22:54:00,0.946,0.000,248.690,3.800,0.000,0.000,1.0
27/10/2010,22:55:00,0.926,0.050,248.340,3.600,0.000,0.000,1.0
27/10/2010,22:56:00,0.924,0.050,248.150,3.600,0.000,0.000,0.0
27/10/2010,22:57:00,0.924,0.052,247.930,3.600,0.000,0.000,1.0
27/10/2010,22:58:00,0.926,0.050,248.350,3.600,0.000,0.000,1.0
27/10/2010,22:59:00,0.924,0.052,248.060,3.600,0.000,0.000,1.0
27/10/2010,23:00:00,0.926,0.050,248.410,3.600,0.000,0.000,0.0
27/10/2010,23:01:00,0.924,0.050,248.250,3.600,0.000,0.000,1.0
27/10/2010,23:02:00,0.928,0.050,248.650,3.600,0.000,0.000,1.0
27/10/2010,23:03:00,0.926,0.052,248.270,3.600,0.000,0.000,0.0
27/10/2010,23:04:00,0.926,0.052,248.340,3.600,0.000,0.000,1.0
27/10/2010,23:05:00,0.930,0.050,249.010,3.600,0.000,0.000,1.0
27/10/2010,23:06:00,1.038,0.078,248.470,4.200,0.000,0.000,0.0
27/10/2010,23:07:00,1.034,0.092,248.400,4.200,0.000,0.000,1.0
27/10/2010,23:08:00,1.030,0.090,248.110,4.000,0.000,0.000,1.0
27/10/2010,23:09:00,1.024,0.088,247.570,4.000,0.000,0.000,0.0
27/10/2010,23:10:00,1.026,0.090,247.970,4.000,0.000,0.000,1.0
27/10/2010,23:11:00,1.028,0.092,248.490,4.000,0.000,0.000,1.0
27/10/2010,23:12:00,1.032,0.096,249.400,4.000,0.000,0.000,0.0
27/10/2010,23:13:00,1.032,0.096,249.490,4.000,0.000,0.000,1.0
27/10/2010,23:14:00,1.032,0.098,249.770,4.000,0.000,0.000,1.0
27/10/2010,23:15:00,1.032,0.098,249.830,4.000,0.000,0.000,1.0
27/10/2010,23:16:00,1.032,0.098,249.990,4.000,0.000,0.000,0.0
27/10/2010,23:17:00,0.944,0.096,249.020,3.800,0.000,0.000,1.0
27/10/2010,23:18:00,0.736,0.100,249.100,3.000,0.000,0.000,1.0
27/10/2010,23:19:00,0.642,0.000,249.300,2.600,0.000,0.000,0.0
27/10/2010,23:20:00,0.644,0.000,249.930,2.600,0.000,0.000,1.0
27/10/2010,23:21:00,0.644,0.000,250.000,2.600,0.000,0.000,1.0
27/10/2010,23:22:00,0.644,0.000,250.190,2.600,0.000,0.000,0.0
27/10/2010,23:23:00,0.686,0.000,250.380,2.800,0.000,0.000,1.0
27/10/2010,23:24:00,0.722,0.068,250.250,2.800,0.000,0.000,1.0
27/10/2010,23:25:00,0.720,0.068,249.860,2.800,0.000,0.000,0.0
27/10/2010,23:26:00,0.722,0.068,250.260,2.800,0.000,0.000,1.0
27/10/2010,23:27:00,0.724,0.070,250.770,2.800,0.000,0.000,1.0
27/10/2010,23:28:00,0.722,0.070,250.650,2.800,0.000,0.000,1.0
27/10/2010,23:29:00,0.718,0.068,250.230,2.800,0.000,0.000,0.0
27/10/2010,23:30:00,0.716,0.068,250.220,2.800,0.000,0.000,1.0
27/10/2010,23:31:00,0.686,0.000,249.840,2.800,0.000,0.000,1.0
27/10/2010,23:32:00,0.648,0.000,251.150,2.600,0.000,0.000,0.0
27/10/2010,23:33:00,0.644,0.000,250.450,2.600,0.000,0.000,1.0
27/10/2010,23:34:00,0.636,0.046,248.620,2.600,0.000,0.000,1.0
27/10/2010,23:35:00,0.640,0.000,249.670,2.600,0.000,0.000,0.0
27/10/2010,23:36:00,0.642,0.000,249.720,2.600,0.000,0.000,1.0
27/10/2010,23:37:00,0.640,0.000,249.670,2.600,0.000,0.000,1.0
27/10/2010,23:38:00,0.728,0.054,249.630,3.000,0.000,0.000,1.0
27/10/2010,23:39:00,0.752,0.104,249.890,3.000,0.000,0.000,0.0
27/10/2010,23:40:00,0.748,0.102,249.800,3.000,0.000,0.000,1.0
27/10/2010,23:41:00,0.750,0.104,250.360,3.000,0.000,0.000,1.0
27/10/2010,23:42:00,0.748,0.106,250.570,3.000,0.000,0.000,0.0
27/10/2010,23:43:00,0.746,0.104,250.270,3.000,0.000,0.000,1.0
27/10/2010,23:44:00,0.736,0.098,248.590,3.000,0.000,0.000,1.0
27/10/2010,23:45:00,0.736,0.098,248.600,3.000,0.000,0.000,0.0
27/10/2010,23:46:00,0.740,0.104,249.950,3.000,0.000,0.000,1.0
27/10/2010,23:47:00,0.742,0.106,250.640,3.000,0.000,0.000,1.0
27/10/2010,23:48:00,0.742,0.108,250.780,3.000,0.000,0.000,0.0
27/10/2010,23:49:00,0.738,0.102,249.660,3.000,0.000,0.000,1.0
27/10/2010,23:50:00,0.736,0.102,249.380,3.000,0.000,0.000,1.0
27/10/2010,23:51:00,0.666,0.000,249.540,2.600,0.000,0.000,1.0
27/10/2010,23:52:00,0.646,0.000,250.770,2.600,0.000,0.000,0.0
27/10/2010,23:53:00,0.642,0.000,249.910,2.600,0.000,0.000,1.0
27/10/2010,23:54:00,0.644,0.000,250.220,2.600,0.000,0.000,1.0
27/10/2010,23:55:00,0.638,0.046,248.920,2.600,0.000,0.000,0.0
27/10/2010,23:56:00,0.668,0.050,248.710,2.600,0.000,0.000,1.0
27/10/2010,23:57:00,0.812,0.056,248.420,3.200,0.000,0.000,1.0
27/10/2010,23:58:00,0.740,0.052,248.050,3.000,0.000,0.000,0.0
27/10/2010,23:59:00,1.124,0.058,247.910,4.600,0.000,0.000,1.0
28/10/2010,00:00:00,1.516,0.000,248.230,6.200,0.000,0.000,1.0
28/10/2010,00:01:00,1.718,0.078,247.500,7.000,0.000,0.000,0.0
28/10/2010,00:02:00,1.662,0.076,246.090,6.800,0.000,0.000,1.0
28/10/2010,00:03:00,1.656,0.074,245.380,6.800,0.000,0.000,1.0
28/10/2010,00:04:00,1.656,0.080,245.730,6.800,0.000,0.000,0.0
28/10/2010,00:05:00,1.704,0.086,245.990,7.000,0.000,0.000,1.0
28/10/2010,00:06:00,1.944,0.082,245.600,8.000,0.000,0.000,1.0
28/10/2010,00:07:00,2.894,0.092,245.320,11.800,0.000,0.000,20.0
28/10/2010,00:08:00,2.644,0.000,245.280,10.800,0.000,0.000,20.0
28/10/2010,00:09:00,2.536,0.000,245.420,10.200,0.000,0.000,19.0
28/10/2010,00:10:00,2.536,0.000,244.960,10.400,0.000,0.000,19.0
28/10/2010,00:11:00,2.612,0.092,244.460,10.600,0.000,0.000,19.0
28/10/2010,00:12:00,2.606,0.090,244.140,10.600,0.000,0.000,19.0
28/10/2010,00:13:00,2.598,0.094,244.450,10.600,0.000,0.000,19.0
28/10/2010,00:14:00,2.610,0.100,245.480,10.600,0.000,0.000,20.0
28/10/2010,00:15:00,2.612,0.100,245.560,10.600,0.000,0.000,19.0
28/10/2010,00:16:00,2.616,0.098,245.940,10.600,0.000,0.000,19.0
28/10/2010,00:17:00,2.518,0.074,245.430,10.200,0.000,0.000,19.0
28/10/2010,00:18:00,2.510,0.068,244.690,10.200,0.000,0.000,19.0
28/10/2010,00:19:00,2.518,0.064,244.120,10.200,0.000,0.000,19.0
28/10/2010,00:20:00,2.506,0.062,243.560,10.200,0.000,0.000,19.0
28/10/2010,00:21:00,2.490,0.062,243.540,10.200,0.000,0.000,19.0
28/10/2010,00:22:00,2.474,0.064,243.160,10.200,0.000,0.000,19.0
28/10/2010,00:23:00,2.464,0.000,243.130,10.000,0.000,0.000,18.0
28/10/2010,00:24:00,2.378,0.072,243.280,9.800,0.000,0.000,19.0
28/10/2010,00:25:00,2.394,0.072,242.850,9.800,0.000,0.000,19.0
28/10/2010,00:26:00,2.402,0.072,243.140,9.800,0.000,0.000,19.0
28/10/2010,00:27:00,2.050,0.068,243.420,8.400,0.000,0.000,18.0
28/10/2010,00:28:00,2.032,0.066,243.920,8.200,0.000,0.000,19.0
28/10/2010,00:29:00,2.026,0.068,243.470,8.200,0.000,0.000,19.0
28/10/2010,00:30:00,2.018,0.068,242.990,8.200,0.000,0.000,19.0
28/10/2010,00:31:00,2.016,0.068,242.890,8.200,0.000,0.000,19.0
28/10/2010,00:32:00,2.018,0.068,243.150,8.200,0.000,0.000,18.0
28/10/2010,00:33:00,2.028,0.066,243.860,8.200,0.000,0.000,19.0
28/10/2010,00:34:00,2.034,0.066,244.280,8.200,0.000,0.000,19.0
28/10/2010,00:35:00,2.032,0.066,244.090,8.200,0.000,0.000,19.0
28/10/2010,00:36:00,2.114,0.068,244.060,8.600,0.000,0.000,19.0
28/10/2010,00:37:00,2.296,0.000,243.530,9.400,0.000,0.000,21.0
28/10/2010,00:38:00,2.658,0.304,243.170,11.000,0.000,0.000,28.0
28/10/2010,00:39:00,2.662,0.318,242.440,11.000,0.000,0.000,28.0
28/10/2010,00:40:00,2.688,0.312,242.030,11.200,0.000,0.000,29.0
28/10/2010,00:41:00,2.706,0.316,242.430,11.200,0.000,0.000,29.0
28/10/2010,00:42:00,2.718,0.318,242.800,11.200,0.000,0.000,29.0
28/10/2010,00:43:00,2.798,0.398,243.110,11.600,0.000,0.000,30.0
28/10/2010,00:44:00,2.824,0.454,242.810,11.800,0.000,0.000,29.0
28/10/2010,00:45:00,2.680,0.444,243.260,11.200,0.000,0.000,29.0
28/10/2010,00:46:00,1.676,0.376,244.390,7.000,0.000,0.000,11.0
28/10/2010,00:47:00,1.670,0.374,244.050,7.000,0.000,0.000,11.0
28/10/2010,00:48:00,1.674,0.378,244.510,7.000,0.000,0.000,11.0
28/10/2010,00:49:00,1.486,0.294,244.440,6.200,0.000,0.000,10.0
28/10/2010,00:50:00,1.028,0.084,244.190,4.200,0.000,0.000,0.0
28/10/2010,00:51:00,1.028,0.084,244.280,4.200,0.000,0.000,1.0
28/10/2010,00:52:00,1.028,0.086,244.620,4.200,0.000,0.000,1.0
28/10/2010,00:53:00,1.032,0.088,245.110,4.200,0.000,0.000,0.0
28/10/2010,00:54:00,1.028,0.086,244.680,4.200,0.000,0.000,1.0
28/10/2010,00:55:00,1.030,0.086,244.790,4.200,0.000,0.000,1.0
28/10/2010,00:56:00,0.966,0.000,245.700,3.800,0.000,0.000,0.0
28/10/2010,00:57:00,0.942,0.050,246.130,3.800,0.000,0.000,1.0
28/10/2010,00:58:00,0.994,0.000,246.210,4.000,0.000,0.000,1.0
28/10/2010,00:59:00,1.014,0.074,245.400,4.000,0.000,1.000,0.0
28/10/2010,01:00:00,1.018,0.074,245.440,4.000,0.000,1.000,1.0
28/10/2010,01:01:00,1.020,0.076,246.190,4.000,0.000,2.000,1.0
28/10/2010,01:02:00,1.022,0.076,246.130,4.000,0.000,1.000,0.0
28/10/2010,01:03:00,1.022,0.076,245.870,4.000,0.000,1.000,1.0
28/10/2010,01:04:00,1.022,0.076,246.380,4.000,0.000,2.000,1.0
28/10/2010,01:05:00,1.006,0.078,246.320,4.000,0.000,1.000,0.0
28/10/2010,01:06:00,1.004,0.076,246.040,4.000,0.000,2.000,1.0
28/10/2010,01:07:00,1.108,0.076,245.840,4.400,0.000,1.000,1.0
28/10/2010,01:08:00,0.676,0.080,245.640,2.800,0.000,1.000,0.0
28/10/2010,01:09:00,0.516,0.082,246.000,2.000,0.000,2.000,1.0
28/10/2010,01:10:00,0.492,0.082,245.920,2.000,0.000,1.000,1.0
28/10/2010,01:11:00,0.492,0.084,246.280,2.000,0.000,2.000,0.0
28/10/2010,01:12:00,0.492,0.084,246.360,2.000,0.000,1.000,1.0
28/10/2010,01:13:00,0.492,0.084,246.700,2.000,0.000,1.000,1.0
28/10/2010,01:14:00,0.492,0.086,247.000,2.000,0.000,2.000,0.0
28/10/2010,01:15:00,0.546,0.138,246.560,2.400,0.000,1.000,1.0
28/10/2010,01:16:00,0.682,0.328,245.800,3.000,0.000,1.000,1.0
28/10/2010,01:17:00,0.674,0.336,246.510,3.000,0.000,2.000,0.0
28/10/2010,01:18:00,0.672,0.342,247.510,3.000,0.000,1.000,1.0
28/10/2010,01:19:00,0.668,0.342,247.430,3.000,0.000,1.000,1.0
28/10/2010,01:20:00,0.664,0.340,246.930,3.000,0.000,2.000,0.0
28/10/2010,01:21:00,0.660,0.340,246.940,3.000,0.000,1.000,1.0
28/10/2010,01:22:00,0.656,0.338,246.630,3.000,0.000,1.000,1.0
28/10/2010,01:23:00,0.592,0.244,246.070,2.600,0.000,2.000,0.0
28/10/2010,01:24:00,0.582,0.228,246.480,2.400,0.000,1.000,1.0
28/10/2010,01:25:00,0.572,0.232,246.970,2.400,0.000,1.000,1.0
28/10/2010,01:26:00,0.564,0.234,247.200,2.400,0.000,1.000,0.0
28/10/2010,01:27:00,0.560,0.228,245.910,2.400,0.000,2.000,1.0
28/10/2010,01:28:00,0.534,0.190,245.820,2.200,0.000,1.000,1.0
28/10/2010,01:29:00,0.464,0.086,246.160,1.800,0.000,1.000,0.0
28/10/2010,01:30:00,0.464,0.086,246.160,1.800,0.000,1.000,1.0
28/10/2010,01:31:00,0.464,0.086,246.230,1.800,0.000,1.000,1.0
28/10/2010,01:32:00,0.464,0.086,246.380,1.800,0.000,2.000,0.0
28/10/2010,01:33:00,0.462,0.084,245.930,1.800,0.000,1.000,1.0
28/10/2010,01:34:00,0.464,0.088,246.640,1.800,0.000,1.000,1.0
28/10/2010,01:35:00,0.464,0.088,246.580,1.800,0.000,1.000,0.0
28/10/2010,01:36:00,0.466,0.088,246.980,1.800,0.000,1.000,1.0
28/10/2010,01:37:00,0.462,0.086,246.170,1.800,0.000,2.000,1.0
28/10/2010,01:38:00,0.462,0.084,246.080,1.800,0.000,1.000,1.0
28/10/2010,01:39:00,0.462,0.084,246.090,1.800,0.000,1.000,0.0
28/10/2010,01:40:00,0.462,0.086,246.360,1.800,0.000,1.000,1.0
28/10/2010,01:41:00,0.394,0.078,246.430,1.600,0.000,1.000,1.0
