Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/1/2007,02:14:00,0.308,0.162,245.140,1.400,0.000,1.000,0.0
10/1/2007,02:15:00,0.324,0.170,245.770,1.600,0.000,2.000,0.0
10/1/2007,02:16:00,0.304,0.160,245.290,1.400,0.000,2.000,0.0
10/1/2007,02:17:00,0.322,0.164,244.950,1.400,0.000,1.000,0.0
10/1/2007,02:18:00,0.302,0.160,245.130,1.400,0.000,2.000,0.0
10/1/2007,02:19:00,0.324,0.172,246.370,1.600,0.000,1.000,0.0
10/1/2007,02:20:00,0.304,0.170,246.870,1.400,0.000,2.000,0.0
10/1/2007,02:21:00,0.320,0.172,246.340,1.400,0.000,1.000,0.0
10/1/2007,02:22:00,0.300,0.166,246.090,1.400,0.000,2.000,0.0
10/1/2007,02:23:00,0.318,0.170,246.090,1.400,0.000,1.000,0.0
10/1/2007,02:24:00,0.298,0.166,246.260,1.400,0.000,2.000,0.0
10/1/2007,02:25:00,0.316,0.168,245.850,1.400,0.000,1.000,0.0
10/1/2007,02:26:00,0.296,0.160,245.440,1.400,0.000,2.000,0.0
10/1/2007,02:27:00,0.314,0.166,245.630,1.400,0.000,1.000,0.0
10/1/2007,02:28:00,0.296,0.164,245.970,1.400,0.000,1.000,0.0
10/1/2007,02:29:00,0.316,0.174,246.700,1.400,0.000,2.000,0.0
10/1/2007,02:30:00,0.296,0.168,246.510,1.400,0.000,1.000,0.0
10/1/2007,02:31:00,0.316,0.174,246.660,1.400,0.000,2.000,0.0
10/1/2007,02:32:00,0.296,0.170,246.770,1.400,0.000,1.000,0.0
10/1/2007,02:33:00,0.316,0.176,246.900,1.400,0.000,2.000,0.0
10/1/2007,02:34:00,0.294,0.166,246.360,1.400,0.000,1.000,0.0
10/1/2007,02:35:00,0.310,0.162,244.730,1.400,0.000,1.000,0.0
10/1/2007,02:36:00,0.404,0.282,243.640,2.000,0.000,2.000,0.0
10/1/2007,02:37:00,0.388,0.246,243.910,1.800,0.000,1.000,0.0
10/1/2007,02:38:00,0.322,0.168,244.250,1.400,0.000,0.000,0.0
10/1/2007,02:39:00,0.340,0.174,244.320,1.600,0.000,0.000,0.0
10/1/2007,02:40:00,0.320,0.168,244.270,1.400,0.000,0.000,0.0
10/1/2007,02:41:00,0.338,0.172,244.270,1.600,0.000,0.000,0.0
10/1/2007,02:42:00,0.322,0.168,244.140,1.400,0.000,0.000,0.0
10/1/2007,02:43:00,0.330,0.172,244.200,1.600,0.000,1.000,0.0
10/1/2007,02:44:00,0.334,0.174,244.460,1.600,0.000,0.000,0.0
10/1/2007,02:45:00,0.316,0.170,244.400,1.400,0.000,0.000,0.0
10/1/2007,02:46:00,0.332,0.172,244.100,1.600,0.000,0.000,0.0
10/1/2007,02:47:00,0.310,0.164,243.550,1.400,0.000,0.000,0.0
10/1/2007,02:48:00,0.330,0.170,243.810,1.600,0.000,1.000,0.0
10/1/2007,02:49:00,0.388,0.250,243.930,2.000,0.000,0.000,0.0
10/1/2007,02:50:00,0.408,0.282,244.370,2.000,0.000,0.000,0.0
10/1/2007,02:51:00,0.390,0.282,245.040,2.000,0.000,0.000,0.0
10/1/2007,02:52:00,0.336,0.178,245.140,1.600,0.000,0.000,0.0
10/1/2007,02:53:00,0.294,0.140,244.810,1.400,0.000,0.000,0.0
10/1/2007,02:54:00,0.312,0.142,244.430,1.400,0.000,1.000,0.0
10/1/2007,02:55:00,0.290,0.136,244.240,1.400,0.000,0.000,0.0
10/1/2007,02:56:00,0.310,0.142,244.400,1.400,0.000,0.000,0.0
10/1/2007,02:57:00,0.290,0.138,244.630,1.400,0.000,0.000,0.0
10/1/2007,02:58:00,0.308,0.144,244.720,1.400,0.000,0.000,0.0
10/1/2007,02:59:00,0.288,0.138,244.680,1.200,0.000,0.000,0.0
10/1/2007,03:00:00,0.266,0.078,244.390,1.200,0.000,1.000,0.0
10/1/2007,03:01:00,0.220,0.000,245.230,1.000,0.000,0.000,0.0
10/1/2007,03:02:00,0.240,0.000,245.310,1.000,0.000,0.000,0.0
10/1/2007,03:03:00,0.218,0.000,244.450,1.000,0.000,0.000,0.0
10/1/2007,03:04:00,0.238,0.000,244.700,1.000,0.000,0.000,0.0
10/1/2007,03:05:00,0.218,0.000,244.390,1.000,0.000,0.000,0.0
10/1/2007,03:06:00,0.236,0.000,243.680,1.000,0.000,1.000,0.0
10/1/2007,03:07:00,0.216,0.000,243.380,1.000,0.000,0.000,0.0
10/1/2007,03:08:00,0.232,0.000,242.090,1.000,0.000,0.000,0.0
10/1/2007,03:09:00,0.212,0.000,241.510,1.000,0.000,0.000,0.0
10/1/2007,03:10:00,0.232,0.000,241.610,1.000,0.000,0.000,0.0
10/1/2007,03:11:00,0.212,0.000,241.340,1.000,0.000,0.000,0.0
10/1/2007,03:12:00,0.232,0.000,241.440,1.000,0.000,1.000,0.0
10/1/2007,03:13:00,0.220,0.000,241.010,1.000,0.000,0.000,0.0
10/1/2007,03:14:00,0.222,0.000,241.710,1.000,0.000,0.000,0.0
10/1/2007,03:15:00,0.234,0.000,242.610,1.000,0.000,0.000,0.0
10/1/2007,03:16:00,0.216,0.000,243.800,1.000,0.000,0.000,0.0
10/1/2007,03:17:00,0.264,0.052,243.720,1.400,0.000,0.000,0.0
10/1/2007,03:18:00,0.328,0.168,244.370,1.400,0.000,0.000,0.0
10/1/2007,03:19:00,0.344,0.172,244.150,1.600,0.000,1.000,0.0
10/1/2007,03:20:00,0.322,0.164,243.800,1.400,0.000,0.000,0.0
10/1/2007,03:21:00,0.340,0.170,243.760,1.600,0.000,0.000,0.0
10/1/2007,03:22:00,0.320,0.168,244.320,1.400,0.000,0.000,0.0
10/1/2007,03:23:00,0.338,0.172,244.170,1.600,0.000,0.000,0.0
10/1/2007,03:24:00,0.314,0.162,243.400,1.400,0.000,0.000,0.0
10/1/2007,03:25:00,0.332,0.164,242.830,1.600,0.000,1.000,0.0
10/1/2007,03:26:00,0.310,0.156,242.220,1.400,0.000,0.000,0.0
10/1/2007,03:27:00,0.330,0.162,242.590,1.600,0.000,0.000,0.0
10/1/2007,03:28:00,0.310,0.158,242.770,1.400,0.000,0.000,0.0
10/1/2007,03:29:00,0.330,0.170,243.680,1.600,0.000,0.000,0.0
10/1/2007,03:30:00,0.310,0.164,243.710,1.400,0.000,0.000,0.0
10/1/2007,03:31:00,0.330,0.170,243.800,1.600,0.000,1.000,0.0
10/1/2007,03:32:00,0.310,0.166,243.880,1.400,0.000,0.000,0.0
10/1/2007,03:33:00,0.318,0.156,244.730,1.400,0.000,0.000,0.0
10/1/2007,03:34:00,0.220,0.000,245.270,1.000,0.000,0.000,0.0
10/1/2007,03:35:00,0.240,0.000,245.760,1.000,0.000,0.000,0.0
10/1/2007,03:36:00,0.296,0.118,245.480,1.400,0.000,0.000,0.0
10/1/2007,03:37:00,0.316,0.150,245.870,1.400,0.000,1.000,0.0
10/1/2007,03:38:00,0.298,0.144,245.910,1.400,0.000,0.000,0.0
10/1/2007,03:39:00,0.318,0.152,246.200,1.400,0.000,0.000,0.0
10/1/2007,03:40:00,0.298,0.146,246.090,1.400,0.000,0.000,0.0
10/1/2007,03:41:00,0.316,0.150,245.790,1.400,0.000,0.000,0.0
10/1/2007,03:42:00,0.294,0.142,245.520,1.400,0.000,0.000,0.0
10/1/2007,03:43:00,0.310,0.146,245.070,1.400,0.000,1.000,0.0
10/1/2007,03:44:00,0.304,0.144,245.210,1.400,0.000,0.000,0.0
10/1/2007,03:45:00,0.298,0.146,245.600,1.400,0.000,0.000,0.0
10/1/2007,03:46:00,0.310,0.150,245.880,1.400,0.000,0.000,0.0
10/1/2007,03:47:00,0.224,0.000,245.430,1.000,0.000,0.000,0.0
10/1/2007,03:48:00,0.238,0.000,244.910,1.000,0.000,1.000,0.0
10/1/2007,03:49:00,0.218,0.000,244.030,1.000,0.000,0.000,0.0
10/1/2007,03:50:00,0.238,0.000,244.540,1.000,0.000,0.000,0.0
10/1/2007,03:51:00,0.216,0.000,243.750,1.000,0.000,0.000,0.0
10/1/2007,03:52:00,0.236,0.000,243.580,1.000,0.000,0.000,0.0
10/1/2007,03:53:00,0.216,0.000,243.710,1.000,0.000,0.000,0.0
10/1/2007,03:54:00,0.236,0.000,243.430,1.000,0.000,1.000,0.0
10/1/2007,03:55:00,0.216,0.000,243.390,1.000,0.000,0.000,0.0
10/1/2007,03:56:00,0.236,0.000,243.060,1.000,0.000,0.000,0.0
10/1/2007,03:57:00,0.222,0.000,243.880,1.000,0.000,0.000,0.0
10/1/2007,03:58:00,0.256,0.062,243.480,1.200,0.000,0.000,0.0
10/1/2007,03:59:00,0.278,0.092,243.420,1.400,0.000,0.000,0.0
10/1/2007,04:00:00,0.368,0.200,243.560,1.800,0.000,1.000,0.0
10/1/2007,04:01:00,0.344,0.192,243.280,1.600,0.000,0.000,0.0
10/1/2007,04:02:00,0.360,0.194,242.760,1.600,0.000,0.000,0.0
10/1/2007,04:03:00,0.340,0.188,242.560,1.600,0.000,0.000,0.0
10/1/2007,04:04:00,0.358,0.194,242.660,1.600,0.000,0.000,0.0
10/1/2007,04:05:00,0.338,0.192,243.140,1.600,0.000,0.000,0.0
10/1/2007,04:06:00,0.360,0.206,244.630,1.600,0.000,1.000,0.0
10/1/2007,04:07:00,0.340,0.204,245.010,1.600,0.000,0.000,0.0
10/1/2007,04:08:00,0.358,0.208,244.950,1.600,0.000,0.000,0.0
10/1/2007,04:09:00,0.338,0.202,244.790,1.600,0.000,0.000,0.0
10/1/2007,04:10:00,0.358,0.210,245.070,1.600,0.000,0.000,0.0
10/1/2007,04:11:00,0.336,0.202,244.810,1.600,0.000,0.000,0.0
10/1/2007,04:12:00,0.356,0.208,244.730,1.600,0.000,1.000,0.0
10/1/2007,04:13:00,0.334,0.200,244.420,1.600,0.000,0.000,0.0
10/1/2007,04:14:00,0.352,0.202,243.920,1.600,0.000,0.000,0.0
10/1/2007,04:15:00,0.316,0.154,243.950,1.400,0.000,0.000,0.0
10/1/2007,04:16:00,0.244,0.062,244.340,1.000,0.000,0.000,0.0
10/1/2007,04:17:00,0.260,0.066,244.430,1.200,0.000,1.000,0.0
10/1/2007,04:18:00,0.244,0.068,245.900,1.000,0.000,0.000,0.0
10/1/2007,04:19:00,0.264,0.072,245.670,1.200,0.000,0.000,0.0
10/1/2007,04:20:00,0.244,0.068,246.000,1.000,0.000,0.000,0.0
10/1/2007,04:21:00,0.264,0.074,245.840,1.200,0.000,0.000,0.0
10/1/2007,04:22:00,0.244,0.068,245.830,1.000,0.000,0.000,0.0
10/1/2007,04:23:00,0.412,0.246,245.840,2.200,0.000,2.000,0.0
10/1/2007,04:24:00,0.402,0.298,244.840,2.000,0.000,1.000,0.0
10/1/2007,04:25:00,0.420,0.300,244.460,2.000,0.000,2.000,0.0
10/1/2007,04:26:00,0.404,0.298,244.820,2.000,0.000,1.000,0.0
10/1/2007,04:27:00,0.446,0.302,244.670,2.200,0.000,2.000,0.0
10/1/2007,04:28:00,0.420,0.296,244.550,2.000,0.000,1.000,0.0
10/1/2007,04:29:00,0.422,0.302,244.770,2.200,0.000,2.000,0.0
10/1/2007,04:30:00,0.400,0.300,245.080,2.000,0.000,2.000,0.0
10/1/2007,04:31:00,0.416,0.304,244.890,2.000,0.000,1.000,0.0
10/1/2007,04:32:00,0.396,0.300,245.190,2.000,0.000,2.000,0.0
10/1/2007,04:33:00,0.394,0.270,244.590,2.000,0.000,2.000,0.0
10/1/2007,04:34:00,0.324,0.186,244.370,1.600,0.000,1.000,0.0
10/1/2007,04:35:00,0.320,0.162,244.470,1.400,0.000,2.000,0.0
10/1/2007,04:36:00,0.298,0.154,244.210,1.400,0.000,1.000,0.0
10/1/2007,04:37:00,0.316,0.156,243.640,1.400,0.000,2.000,0.0
10/1/2007,04:38:00,0.296,0.152,243.770,1.400,0.000,1.000,0.0
10/1/2007,04:39:00,0.314,0.156,243.760,1.400,0.000,2.000,0.0
10/1/2007,04:40:00,0.294,0.152,243.840,1.400,0.000,1.000,0.0
10/1/2007,04:41:00,0.360,0.202,243.700,1.800,0.000,2.000,0.0
10/1/2007,04:42:00,0.404,0.290,243.900,2.000,0.000,1.000,0.0
10/1/2007,04:43:00,0.418,0.294,243.680,2.000,0.000,1.000,0.0
10/1/2007,04:44:00,0.404,0.296,244.310,2.000,0.000,2.000,0.0
10/1/2007,04:45:00,0.408,0.296,243.900,2.000,0.000,1.000,0.0
10/1/2007,04:46:00,0.412,0.294,243.650,2.000,0.000,2.000,0.0
10/1/2007,04:47:00,0.390,0.292,243.880,2.000,0.000,1.000,0.0
10/1/2007,04:48:00,0.408,0.296,243.750,2.000,0.000,2.000,0.0
10/1/2007,04:49:00,0.388,0.292,244.070,2.000,0.000,1.000,0.0
10/1/2007,04:50:00,0.408,0.302,244.650,2.000,0.000,1.000,0.0
10/1/2007,04:51:00,0.386,0.298,244.670,2.000,0.000,2.000,0.0
10/1/2007,04:52:00,0.406,0.306,245.010,2.000,0.000,1.000,0.0
10/1/2007,04:53:00,0.324,0.192,245.090,1.600,0.000,0.000,0.0
10/1/2007,04:54:00,0.332,0.174,244.280,1.600,0.000,1.000,0.0
10/1/2007,04:55:00,0.312,0.166,243.820,1.400,0.000,0.000,0.0
10/1/2007,04:56:00,0.330,0.172,244.120,1.600,0.000,0.000,0.0
10/1/2007,04:57:00,0.262,0.094,244.020,1.200,0.000,0.000,0.0
10/1/2007,04:58:00,0.234,0.000,242.750,1.000,0.000,0.000,0.0
10/1/2007,04:59:00,0.214,0.000,242.550,1.000,0.000,0.000,0.0
10/1/2007,05:00:00,0.234,0.000,242.640,1.000,0.000,1.000,0.0
10/1/2007,05:01:00,0.216,0.000,243.070,1.000,0.000,0.000,0.0
10/1/2007,05:02:00,0.236,0.000,243.640,1.000,0.000,0.000,0.0
10/1/2007,05:03:00,0.216,0.000,243.320,1.000,0.000,0.000,0.0
10/1/2007,05:04:00,0.236,0.000,243.150,1.000,0.000,0.000,0.0
10/1/2007,05:05:00,0.216,0.000,243.160,1.000,0.000,0.000,0.0
10/1/2007,05:06:00,0.234,0.000,243.000,1.000,0.000,1.000,0.0
10/1/2007,05:07:00,0.216,0.000,243.010,1.000,0.000,0.000,0.0
10/1/2007,05:08:00,0.238,0.000,244.080,1.000,0.000,0.000,0.0
10/1/2007,05:09:00,0.218,0.000,244.370,1.000,0.000,0.000,0.0
10/1/2007,05:10:00,0.298,0.096,243.650,1.400,0.000,0.000,0.0
10/1/2007,05:11:00,0.290,0.130,243.240,1.200,0.000,0.000,0.0
10/1/2007,05:12:00,0.312,0.138,243.690,1.400,0.000,1.000,0.0
10/1/2007,05:13:00,0.292,0.128,242.830,1.200,0.000,0.000,0.0
10/1/2007,05:14:00,0.308,0.128,242.030,1.400,0.000,0.000,0.0
10/1/2007,05:15:00,0.298,0.126,242.110,1.400,0.000,0.000,0.0
10/1/2007,05:16:00,0.296,0.126,241.990,1.400,0.000,0.000,0.0
10/1/2007,05:17:00,0.304,0.128,241.910,1.400,0.000,1.000,0.0
10/1/2007,05:18:00,0.284,0.124,242.250,1.200,0.000,0.000,0.0
10/1/2007,05:19:00,0.306,0.136,243.720,1.400,0.000,0.000,0.0
10/1/2007,05:20:00,0.272,0.112,244.310,1.200,0.000,0.000,0.0
10/1/2007,05:21:00,0.238,0.000,244.250,1.000,0.000,0.000,0.0
10/1/2007,05:22:00,0.216,0.000,244.000,1.000,0.000,0.000,0.0
10/1/2007,05:23:00,0.282,0.074,243.550,1.400,0.000,1.000,0.0
10/1/2007,05:24:00,0.326,0.162,243.380,1.400,0.000,0.000,0.0
10/1/2007,05:25:00,0.342,0.166,243.210,1.600,0.000,0.000,0.0
10/1/2007,05:26:00,0.320,0.160,243.070,1.400,0.000,0.000,0.0
10/1/2007,05:27:00,0.336,0.160,242.250,1.600,0.000,0.000,0.0
10/1/2007,05:28:00,0.314,0.156,242.340,1.400,0.000,0.000,0.0
10/1/2007,05:29:00,0.334,0.160,242.270,1.600,0.000,1.000,0.0
10/1/2007,05:30:00,0.310,0.152,241.610,1.400,0.000,0.000,0.0
10/1/2007,05:31:00,0.328,0.156,241.260,1.600,0.000,0.000,0.0
10/1/2007,05:32:00,0.310,0.154,241.950,1.400,0.000,0.000,0.0
10/1/2007,05:33:00,0.328,0.160,242.020,1.600,0.000,0.000,0.0
10/1/2007,05:34:00,0.308,0.154,241.980,1.400,0.000,0.000,0.0
10/1/2007,05:35:00,0.326,0.156,241.190,1.600,0.000,1.000,0.0
10/1/2007,05:36:00,0.304,0.148,240.760,1.400,0.000,0.000,0.0
10/1/2007,05:37:00,0.326,0.158,241.620,1.600,0.000,0.000,0.0
10/1/2007,05:38:00,0.310,0.164,243.630,1.400,0.000,0.000,0.0
10/1/2007,05:39:00,0.288,0.106,243.350,1.400,0.000,0.000,0.0
10/1/2007,05:40:00,0.216,0.000,243.500,1.000,0.000,0.000,0.0
10/1/2007,05:41:00,0.234,0.000,242.540,1.000,0.000,1.000,0.0
10/1/2007,05:42:00,0.212,0.000,242.100,1.000,0.000,0.000,0.0
10/1/2007,05:43:00,0.232,0.000,241.660,1.000,0.000,0.000,0.0
10/1/2007,05:44:00,0.212,0.000,241.590,1.000,0.000,0.000,0.0
10/1/2007,05:45:00,0.234,0.000,241.980,1.000,0.000,0.000,0.0
10/1/2007,05:46:00,0.228,0.000,242.990,1.000,0.000,0.000,0.0
10/1/2007,05:47:00,0.220,0.000,242.890,1.000,0.000,1.000,0.0
10/1/2007,05:48:00,0.234,0.000,242.650,1.000,0.000,0.000,0.0
10/1/2007,05:49:00,0.214,0.000,242.510,1.000,0.000,0.000,0.0
10/1/2007,05:50:00,0.234,0.000,242.420,1.000,0.000,0.000,0.0
10/1/2007,05:51:00,0.214,0.000,242.260,1.000,0.000,0.000,0.0
10/1/2007,05:52:00,0.234,0.000,241.910,1.000,0.000,1.000,0.0
10/1/2007,05:53:00,0.214,0.000,241.990,1.000,0.000,0.000,0.0
10/1/2007,05:54:00,0.232,0.000,241.910,1.000,0.000,0.000,0.0
10/1/2007,05:55:00,0.214,0.000,241.900,1.000,0.000,0.000,0.0
10/1/2007,05:56:00,0.234,0.000,242.680,1.000,0.000,0.000,0.0
10/1/2007,05:57:00,0.288,0.104,244.290,1.400,0.000,0.000,0.0
10/1/2007,05:58:00,0.314,0.142,244.580,1.400,0.000,1.000,0.0
10/1/2007,05:59:00,0.298,0.136,244.580,1.400,0.000,0.000,0.0
10/1/2007,06:00:00,0.320,0.134,243.220,1.400,0.000,0.000,0.0
10/1/2007,06:01:00,0.296,0.126,242.500,1.400,0.000,0.000,0.0
10/1/2007,06:02:00,0.312,0.126,241.710,1.400,0.000,0.000,0.0
10/1/2007,06:03:00,0.290,0.118,240.900,1.200,0.000,0.000,0.0
10/1/2007,06:04:00,0.308,0.124,241.240,1.400,0.000,1.000,0.0
10/1/2007,06:05:00,0.314,0.140,242.650,1.400,0.000,0.000,0.0
10/1/2007,06:06:00,0.420,0.268,242.540,2.000,0.000,0.000,0.0
10/1/2007,06:07:00,0.354,0.196,242.320,1.600,0.000,0.000,0.0
10/1/2007,06:08:00,0.344,0.160,242.290,1.600,0.000,0.000,0.0
10/1/2007,06:09:00,0.320,0.150,241.200,1.400,0.000,0.000,0.0
10/1/2007,06:10:00,0.338,0.156,241.290,1.600,0.000,0.000,0.0
10/1/2007,06:11:00,0.316,0.150,241.090,1.400,0.000,0.000,0.0
10/1/2007,06:12:00,0.336,0.156,241.410,1.600,0.000,1.000,0.0
10/1/2007,06:13:00,0.312,0.148,240.680,1.400,0.000,0.000,0.0
10/1/2007,06:14:00,0.332,0.156,241.290,1.600,0.000,0.000,0.0
10/1/2007,06:15:00,0.314,0.152,241.290,1.400,0.000,0.000,0.0
10/1/2007,06:16:00,0.328,0.160,242.020,1.600,0.000,0.000,0.0
10/1/2007,06:17:00,0.328,0.158,241.580,1.600,0.000,1.000,0.0
10/1/2007,06:18:00,0.312,0.154,241.710,1.400,0.000,0.000,0.0
10/1/2007,06:19:00,0.332,0.162,242.340,1.600,0.000,0.000,0.0
10/1/2007,06:20:00,0.310,0.156,241.960,1.400,0.000,0.000,0.0
10/1/2007,06:21:00,0.284,0.096,242.510,1.200,0.000,0.000,0.0
