Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/2/2007,02:09:00,0.216,0.000,241.240,1.000,0.000,0.000,0.0
13/2/2007,02:10:00,0.216,0.000,241.490,1.000,0.000,0.000,0.0
13/2/2007,02:11:00,0.218,0.000,241.550,1.000,0.000,0.000,0.0
13/2/2007,02:12:00,0.388,0.000,241.890,1.600,0.000,0.000,0.0
13/2/2007,02:13:00,0.524,0.000,240.850,2.200,0.000,0.000,0.0
13/2/2007,02:14:00,0.522,0.000,240.860,2.200,0.000,0.000,0.0
13/2/2007,02:15:00,0.472,0.000,241.580,2.000,0.000,0.000,0.0
13/2/2007,02:16:00,0.218,0.000,242.380,1.000,0.000,0.000,0.0
13/2/2007,02:17:00,0.220,0.000,242.590,1.000,0.000,0.000,0.0
13/2/2007,02:18:00,0.220,0.000,243.390,1.000,0.000,0.000,0.0
13/2/2007,02:19:00,0.222,0.000,244.250,1.000,0.000,0.000,0.0
13/2/2007,02:20:00,0.220,0.000,243.650,1.000,0.000,0.000,0.0
13/2/2007,02:21:00,0.220,0.000,242.800,1.000,0.000,0.000,0.0
13/2/2007,02:22:00,0.220,0.000,243.510,1.000,0.000,0.000,0.0
13/2/2007,02:23:00,0.222,0.000,243.760,1.000,0.000,0.000,0.0
13/2/2007,02:24:00,0.222,0.000,244.150,1.000,0.000,0.000,0.0
13/2/2007,02:25:00,0.222,0.000,244.330,1.000,0.000,0.000,0.0
13/2/2007,02:26:00,0.222,0.000,243.820,1.000,0.000,0.000,0.0
13/2/2007,02:27:00,0.294,0.062,243.650,1.400,0.000,0.000,0.0
13/2/2007,02:28:00,0.332,0.126,243.910,1.400,0.000,0.000,0.0
13/2/2007,02:29:00,0.328,0.126,243.790,1.400,0.000,0.000,0.0
13/2/2007,02:30:00,0.328,0.128,244.070,1.400,0.000,0.000,0.0
13/2/2007,02:31:00,0.328,0.130,244.510,1.400,0.000,0.000,0.0
13/2/2007,02:32:00,0.324,0.130,244.250,1.400,0.000,0.000,0.0
13/2/2007,02:33:00,0.324,0.130,244.370,1.400,0.000,0.000,0.0
13/2/2007,02:34:00,0.322,0.130,244.180,1.400,0.000,0.000,0.0
13/2/2007,02:35:00,0.322,0.132,244.580,1.400,0.000,0.000,0.0
13/2/2007,02:36:00,0.320,0.130,244.360,1.400,0.000,0.000,0.0
13/2/2007,02:37:00,0.322,0.136,245.640,1.400,0.000,0.000,0.0
13/2/2007,02:38:00,0.320,0.134,245.300,1.400,0.000,0.000,0.0
13/2/2007,02:39:00,0.316,0.126,243.780,1.400,0.000,0.000,0.0
13/2/2007,02:40:00,0.316,0.128,243.800,1.400,0.000,0.000,0.0
13/2/2007,02:41:00,0.230,0.000,243.390,1.000,0.000,0.000,0.0
13/2/2007,02:42:00,0.220,0.000,243.500,1.000,0.000,0.000,0.0
13/2/2007,02:43:00,0.270,0.000,243.280,1.200,0.000,0.000,0.0
13/2/2007,02:44:00,0.298,0.096,243.580,1.200,0.000,0.000,0.0
13/2/2007,02:45:00,0.300,0.098,244.100,1.200,0.000,0.000,0.0
13/2/2007,02:46:00,0.298,0.094,243.520,1.200,0.000,0.000,0.0
13/2/2007,02:47:00,0.298,0.098,244.190,1.200,0.000,0.000,0.0
13/2/2007,02:48:00,0.300,0.100,244.930,1.200,0.000,0.000,0.0
13/2/2007,02:49:00,0.296,0.098,244.110,1.200,0.000,0.000,0.0
13/2/2007,02:50:00,0.296,0.098,244.320,1.200,0.000,0.000,0.0
13/2/2007,02:51:00,0.294,0.098,244.430,1.200,0.000,0.000,0.0
13/2/2007,02:52:00,0.294,0.100,244.790,1.200,0.000,0.000,0.0
13/2/2007,02:53:00,0.296,0.102,245.100,1.200,0.000,0.000,0.0
13/2/2007,02:54:00,0.244,0.000,244.980,1.000,0.000,0.000,0.0
13/2/2007,02:55:00,0.226,0.000,246.050,1.000,0.000,0.000,0.0
13/2/2007,02:56:00,0.224,0.000,245.180,1.000,0.000,0.000,0.0
13/2/2007,02:57:00,0.224,0.000,245.130,1.000,0.000,0.000,0.0
13/2/2007,02:58:00,0.224,0.000,244.610,1.000,0.000,0.000,0.0
13/2/2007,02:59:00,0.224,0.000,245.310,1.000,0.000,0.000,0.0
13/2/2007,03:00:00,0.226,0.000,245.630,1.000,0.000,0.000,0.0
13/2/2007,03:01:00,0.224,0.000,245.270,1.000,0.000,0.000,0.0
13/2/2007,03:02:00,0.222,0.000,244.440,1.000,0.000,0.000,0.0
13/2/2007,03:03:00,0.222,0.000,243.840,1.000,0.000,0.000,0.0
13/2/2007,03:04:00,0.222,0.000,243.650,1.000,0.000,0.000,0.0
13/2/2007,03:05:00,0.284,0.054,243.470,1.400,0.000,0.000,0.0
13/2/2007,03:06:00,0.332,0.126,243.350,1.400,0.000,0.000,0.0
13/2/2007,03:07:00,0.328,0.126,243.470,1.400,0.000,0.000,0.0
13/2/2007,03:08:00,0.328,0.128,243.740,1.400,0.000,0.000,0.0
13/2/2007,03:09:00,0.328,0.132,244.600,1.400,0.000,0.000,0.0
13/2/2007,03:10:00,0.326,0.134,244.810,1.400,0.000,0.000,0.0
13/2/2007,03:11:00,0.326,0.134,244.950,1.400,0.000,0.000,0.0
13/2/2007,03:12:00,0.322,0.130,244.100,1.400,0.000,0.000,0.0
13/2/2007,03:13:00,0.320,0.128,243.690,1.400,0.000,0.000,0.0
13/2/2007,03:14:00,0.318,0.126,243.620,1.400,0.000,0.000,0.0
13/2/2007,03:15:00,0.318,0.126,243.330,1.400,0.000,0.000,0.0
13/2/2007,03:16:00,0.318,0.130,244.470,1.400,0.000,0.000,0.0
13/2/2007,03:17:00,0.318,0.128,244.000,1.400,0.000,0.000,0.0
13/2/2007,03:18:00,0.316,0.128,243.870,1.400,0.000,0.000,0.0
13/2/2007,03:19:00,0.224,0.000,243.550,1.000,0.000,0.000,0.0
13/2/2007,03:20:00,0.220,0.000,243.510,1.000,0.000,0.000,0.0
13/2/2007,03:21:00,0.222,0.000,244.090,1.000,0.000,0.000,0.0
13/2/2007,03:22:00,0.224,0.000,244.690,1.000,0.000,0.000,0.0
13/2/2007,03:23:00,0.222,0.000,244.580,1.000,0.000,0.000,0.0
13/2/2007,03:24:00,0.222,0.000,244.640,1.000,0.000,0.000,0.0
13/2/2007,03:25:00,0.222,0.000,244.230,1.000,0.000,0.000,0.0
13/2/2007,03:26:00,0.220,0.000,243.350,1.000,0.000,0.000,0.0
13/2/2007,03:27:00,0.220,0.000,242.940,1.000,0.000,0.000,0.0
13/2/2007,03:28:00,0.220,0.000,242.680,1.000,0.000,0.000,0.0
13/2/2007,03:29:00,0.220,0.000,243.150,1.000,0.000,0.000,0.0
13/2/2007,03:30:00,0.256,0.000,242.820,1.200,0.000,0.000,0.0
13/2/2007,03:31:00,0.294,0.088,242.030,1.200,0.000,0.000,0.0
13/2/2007,03:32:00,0.296,0.090,242.370,1.200,0.000,0.000,0.0
13/2/2007,03:33:00,0.298,0.094,243.310,1.200,0.000,0.000,0.0
13/2/2007,03:34:00,0.296,0.092,242.940,1.200,0.000,0.000,0.0
13/2/2007,03:35:00,0.296,0.094,243.350,1.200,0.000,0.000,0.0
13/2/2007,03:36:00,0.296,0.094,243.460,1.200,0.000,0.000,0.0
13/2/2007,03:37:00,0.294,0.094,243.410,1.200,0.000,0.000,0.0
13/2/2007,03:38:00,0.292,0.094,243.380,1.200,0.000,0.000,0.0
13/2/2007,03:39:00,0.292,0.094,243.040,1.200,0.000,0.000,0.0
13/2/2007,03:40:00,0.290,0.092,243.390,1.200,0.000,0.000,0.0
13/2/2007,03:41:00,0.222,0.000,243.500,1.000,0.000,0.000,0.0
13/2/2007,03:42:00,0.222,0.000,244.010,1.000,0.000,0.000,0.0
13/2/2007,03:43:00,0.292,0.060,243.850,1.400,0.000,0.000,0.0
13/2/2007,03:44:00,0.332,0.126,243.570,1.400,0.000,0.000,0.0
13/2/2007,03:45:00,0.326,0.124,243.010,1.400,0.000,0.000,0.0
13/2/2007,03:46:00,0.326,0.128,243.740,1.400,0.000,0.000,0.0
13/2/2007,03:47:00,0.346,0.136,242.760,1.600,0.000,0.000,0.0
13/2/2007,03:48:00,0.404,0.248,242.680,2.000,0.000,0.000,0.0
13/2/2007,03:49:00,0.404,0.248,242.620,2.000,0.000,1.000,0.0
13/2/2007,03:50:00,0.402,0.250,242.860,1.800,0.000,2.000,0.0
13/2/2007,03:51:00,0.400,0.246,242.420,1.800,0.000,1.000,0.0
13/2/2007,03:52:00,0.402,0.250,242.900,1.800,0.000,1.000,0.0
13/2/2007,03:53:00,0.400,0.250,242.840,1.800,0.000,2.000,0.0
13/2/2007,03:54:00,0.400,0.246,242.550,1.800,0.000,1.000,0.0
13/2/2007,03:55:00,0.398,0.248,242.720,1.800,0.000,2.000,0.0
13/2/2007,03:56:00,0.396,0.244,242.510,1.800,0.000,1.000,0.0
13/2/2007,03:57:00,0.304,0.114,243.240,1.400,0.000,1.000,0.0
13/2/2007,03:58:00,0.304,0.114,243.360,1.400,0.000,2.000,0.0
13/2/2007,03:59:00,0.302,0.112,243.020,1.400,0.000,1.000,0.0
13/2/2007,04:00:00,0.302,0.112,243.070,1.400,0.000,2.000,0.0
13/2/2007,04:01:00,0.304,0.114,243.450,1.400,0.000,1.000,0.0
13/2/2007,04:02:00,0.302,0.112,243.290,1.400,0.000,1.000,0.0
13/2/2007,04:03:00,0.300,0.112,243.000,1.200,0.000,2.000,0.0
13/2/2007,04:04:00,0.298,0.110,242.690,1.200,0.000,1.000,0.0
13/2/2007,04:05:00,0.294,0.102,241.110,1.200,0.000,1.000,0.0
13/2/2007,04:06:00,0.294,0.104,241.380,1.200,0.000,1.000,0.0
13/2/2007,04:07:00,0.294,0.106,241.920,1.200,0.000,2.000,0.0
13/2/2007,04:08:00,0.296,0.110,242.670,1.200,0.000,1.000,0.0
13/2/2007,04:09:00,0.296,0.110,242.780,1.200,0.000,1.000,0.0
13/2/2007,04:10:00,0.294,0.110,242.470,1.200,0.000,1.000,0.0
13/2/2007,04:11:00,0.294,0.108,242.430,1.200,0.000,2.000,0.0
13/2/2007,04:12:00,0.294,0.110,242.650,1.200,0.000,1.000,0.0
13/2/2007,04:13:00,0.292,0.108,242.460,1.200,0.000,1.000,0.0
13/2/2007,04:14:00,0.294,0.112,243.210,1.200,0.000,1.000,0.0
13/2/2007,04:15:00,0.294,0.112,243.410,1.200,0.000,2.000,0.0
13/2/2007,04:16:00,0.292,0.110,242.760,1.200,0.000,1.000,0.0
13/2/2007,04:17:00,0.326,0.134,242.380,1.600,0.000,1.000,0.0
13/2/2007,04:18:00,0.356,0.196,242.600,1.600,0.000,1.000,0.0
13/2/2007,04:19:00,0.296,0.088,242.010,1.200,0.000,0.000,0.0
13/2/2007,04:20:00,0.296,0.090,242.190,1.200,0.000,0.000,0.0
13/2/2007,04:21:00,0.364,0.156,241.710,1.800,0.000,0.000,0.0
13/2/2007,04:22:00,0.404,0.220,241.410,1.800,0.000,0.000,0.0
13/2/2007,04:23:00,0.398,0.220,241.370,1.800,0.000,0.000,0.0
13/2/2007,04:24:00,0.394,0.220,241.240,1.800,0.000,0.000,0.0
13/2/2007,04:25:00,0.392,0.216,240.780,1.800,0.000,0.000,0.0
13/2/2007,04:26:00,0.396,0.220,241.210,1.800,0.000,0.000,0.0
13/2/2007,04:27:00,0.398,0.202,241.050,1.800,0.000,0.000,0.0
13/2/2007,04:28:00,0.338,0.114,240.590,1.400,0.000,0.000,0.0
13/2/2007,04:29:00,0.316,0.114,240.900,1.400,0.000,0.000,0.0
13/2/2007,04:30:00,0.314,0.116,241.050,1.400,0.000,0.000,0.0
13/2/2007,04:31:00,0.312,0.114,241.040,1.400,0.000,0.000,0.0
13/2/2007,04:32:00,0.312,0.116,241.130,1.400,0.000,0.000,0.0
13/2/2007,04:33:00,0.312,0.118,241.420,1.400,0.000,0.000,0.0
13/2/2007,04:34:00,0.306,0.108,241.800,1.400,0.000,0.000,0.0
13/2/2007,04:35:00,0.220,0.000,242.390,1.000,0.000,0.000,0.0
13/2/2007,04:36:00,0.220,0.000,242.470,1.000,0.000,0.000,0.0
13/2/2007,04:37:00,0.218,0.000,242.470,1.000,0.000,0.000,0.0
13/2/2007,04:38:00,0.220,0.000,243.090,1.000,0.000,0.000,0.0
13/2/2007,04:39:00,0.220,0.000,243.060,1.000,0.000,0.000,0.0
13/2/2007,04:40:00,0.220,0.000,242.790,1.000,0.000,0.000,0.0
13/2/2007,04:41:00,0.218,0.000,241.670,1.000,0.000,0.000,0.0
13/2/2007,04:42:00,0.216,0.000,241.320,1.000,0.000,0.000,0.0
13/2/2007,04:43:00,0.216,0.000,241.040,1.000,0.000,0.000,0.0
13/2/2007,04:44:00,0.216,0.000,240.740,1.000,0.000,0.000,0.0
13/2/2007,04:45:00,0.216,0.000,240.850,1.000,0.000,0.000,0.0
13/2/2007,04:46:00,0.218,0.000,241.440,1.000,0.000,0.000,0.0
13/2/2007,04:47:00,0.218,0.000,241.550,1.000,0.000,0.000,0.0
13/2/2007,04:48:00,0.218,0.000,241.530,1.000,0.000,0.000,0.0
13/2/2007,04:49:00,0.218,0.000,241.510,1.000,0.000,0.000,0.0
13/2/2007,04:50:00,0.218,0.000,241.630,1.000,0.000,0.000,0.0
13/2/2007,04:51:00,0.218,0.000,241.760,1.000,0.000,0.000,0.0
13/2/2007,04:52:00,0.218,0.000,241.530,1.000,0.000,0.000,0.0
13/2/2007,04:53:00,0.218,0.000,241.330,1.000,0.000,0.000,0.0
13/2/2007,04:54:00,0.218,0.000,241.520,1.000,0.000,0.000,0.0
13/2/2007,04:55:00,0.220,0.000,242.440,1.000,0.000,0.000,0.0
13/2/2007,04:56:00,0.218,0.000,241.540,1.000,0.000,0.000,0.0
13/2/2007,04:57:00,0.216,0.000,241.190,1.000,0.000,0.000,0.0
13/2/2007,04:58:00,0.218,0.000,241.300,1.000,0.000,0.000,0.0
13/2/2007,04:59:00,0.268,0.000,240.890,1.200,0.000,0.000,0.0
13/2/2007,05:00:00,0.328,0.116,241.540,1.400,0.000,0.000,0.0
13/2/2007,05:01:00,0.324,0.118,241.790,1.400,0.000,0.000,0.0
13/2/2007,05:02:00,0.322,0.116,241.380,1.400,0.000,0.000,0.0
13/2/2007,05:03:00,0.322,0.118,241.700,1.400,0.000,0.000,0.0
13/2/2007,05:04:00,0.376,0.170,242.130,1.800,0.000,0.000,0.0
13/2/2007,05:05:00,0.396,0.222,241.810,1.800,0.000,0.000,0.0
13/2/2007,05:06:00,0.394,0.220,241.480,1.800,0.000,0.000,0.0
13/2/2007,05:07:00,0.392,0.220,241.230,1.800,0.000,0.000,0.0
13/2/2007,05:08:00,0.390,0.220,241.290,1.800,0.000,0.000,0.0
13/2/2007,05:09:00,0.388,0.220,241.130,1.800,0.000,0.000,0.0
13/2/2007,05:10:00,0.386,0.220,241.220,1.800,0.000,0.000,0.0
13/2/2007,05:11:00,0.384,0.220,241.290,1.800,0.000,0.000,0.0
13/2/2007,05:12:00,0.376,0.214,242.440,1.800,0.000,0.000,0.0
13/2/2007,05:13:00,0.290,0.092,242.430,1.200,0.000,0.000,0.0
13/2/2007,05:14:00,0.260,0.046,242.020,1.200,0.000,0.000,0.0
13/2/2007,05:15:00,0.218,0.000,242.030,1.000,0.000,0.000,0.0
13/2/2007,05:16:00,0.216,0.000,241.380,1.000,0.000,0.000,0.0
13/2/2007,05:17:00,0.214,0.000,240.090,1.000,0.000,0.000,0.0
13/2/2007,05:18:00,0.214,0.000,239.610,1.000,0.000,0.000,0.0
13/2/2007,05:19:00,0.214,0.000,239.930,1.000,0.000,0.000,0.0
13/2/2007,05:20:00,0.216,0.000,240.410,1.000,0.000,0.000,0.0
13/2/2007,05:21:00,0.216,0.000,240.860,1.000,0.000,0.000,0.0
13/2/2007,05:22:00,0.218,0.000,241.370,1.000,0.000,0.000,0.0
13/2/2007,05:23:00,0.218,0.000,241.880,1.000,0.000,0.000,0.0
13/2/2007,05:24:00,0.218,0.000,241.630,1.000,0.000,0.000,0.0
13/2/2007,05:25:00,0.218,0.000,241.440,1.000,0.000,0.000,0.0
13/2/2007,05:26:00,0.214,0.000,240.330,1.000,0.000,0.000,0.0
13/2/2007,05:27:00,0.214,0.000,239.770,1.000,0.000,0.000,0.0
13/2/2007,05:28:00,0.214,0.000,239.600,1.000,0.000,0.000,0.0
13/2/2007,05:29:00,0.218,0.000,241.380,1.000,0.000,0.000,0.0
13/2/2007,05:30:00,0.220,0.000,243.040,1.000,0.000,0.000,0.0
13/2/2007,05:31:00,0.218,0.000,242.150,1.000,0.000,0.000,0.0
13/2/2007,05:32:00,0.218,0.000,242.010,1.000,0.000,0.000,0.0
13/2/2007,05:33:00,0.220,0.000,243.000,1.000,0.000,0.000,0.0
13/2/2007,05:34:00,0.220,0.000,243.160,1.000,0.000,0.000,0.0
13/2/2007,05:35:00,0.220,0.000,242.720,1.000,0.000,0.000,0.0
13/2/2007,05:36:00,0.218,0.000,242.290,1.000,0.000,0.000,0.0
13/2/2007,05:37:00,0.264,0.000,242.280,1.200,0.000,0.000,0.0
13/2/2007,05:38:00,0.330,0.120,242.150,1.400,0.000,0.000,0.0
13/2/2007,05:39:00,0.326,0.122,242.590,1.400,0.000,0.000,0.0
13/2/2007,05:40:00,0.326,0.126,243.170,1.400,0.000,0.000,0.0
13/2/2007,05:41:00,0.322,0.120,242.170,1.400,0.000,0.000,0.0
13/2/2007,05:42:00,0.324,0.124,243.050,1.400,0.000,0.000,0.0
13/2/2007,05:43:00,0.320,0.122,242.410,1.400,0.000,0.000,0.0
13/2/2007,05:44:00,0.320,0.122,242.750,1.400,0.000,0.000,0.0
13/2/2007,05:45:00,0.314,0.112,240.650,1.400,0.000,0.000,0.0
13/2/2007,05:46:00,0.312,0.110,240.120,1.400,0.000,0.000,0.0
13/2/2007,05:47:00,0.314,0.116,241.550,1.400,0.000,0.000,0.0
13/2/2007,05:48:00,0.316,0.124,243.110,1.400,0.000,0.000,0.0
13/2/2007,05:49:00,0.316,0.128,243.670,1.400,0.000,0.000,0.0
13/2/2007,05:50:00,0.300,0.104,243.290,1.400,0.000,0.000,0.0
13/2/2007,05:51:00,0.222,0.000,243.720,1.000,0.000,0.000,0.0
13/2/2007,05:52:00,0.302,0.080,245.170,1.400,0.000,0.000,0.0
13/2/2007,05:53:00,0.304,0.108,246.370,1.200,0.000,0.000,0.0
13/2/2007,05:54:00,0.302,0.102,245.050,1.200,0.000,0.000,0.0
13/2/2007,05:55:00,0.300,0.096,243.870,1.200,0.000,0.000,0.0
13/2/2007,05:56:00,0.298,0.096,243.970,1.200,0.000,0.000,0.0
13/2/2007,05:57:00,0.296,0.096,243.690,1.200,0.000,0.000,0.0
13/2/2007,05:58:00,0.296,0.098,244.150,1.200,0.000,0.000,0.0
13/2/2007,05:59:00,0.298,0.098,244.450,1.200,0.000,0.000,0.0
13/2/2007,06:00:00,0.302,0.098,244.200,1.200,0.000,0.000,0.0
13/2/2007,06:01:00,0.294,0.090,244.220,1.200,0.000,0.000,0.0
13/2/2007,06:02:00,0.230,0.000,244.530,1.000,0.000,0.000,0.0
13/2/2007,06:03:00,0.230,0.000,244.700,1.000,0.000,0.000,0.0
13/2/2007,06:04:00,0.228,0.000,243.560,1.000,0.000,0.000,0.0
13/2/2007,06:05:00,0.226,0.000,242.740,1.000,0.000,0.000,0.0
13/2/2007,06:06:00,0.226,0.000,243.120,1.000,0.000,0.000,0.0
13/2/2007,06:07:00,0.226,0.000,243.500,1.000,0.000,0.000,0.0
13/2/2007,06:08:00,0.228,0.000,244.370,1.000,0.000,0.000,0.0
13/2/2007,06:09:00,0.228,0.000,244.500,1.000,0.000,0.000,0.0
13/2/2007,06:10:00,0.230,0.000,244.890,1.000,0.000,0.000,0.0
13/2/2007,06:11:00,0.228,0.000,244.740,1.000,0.000,0.000,0.0
13/2/2007,06:12:00,0.226,0.000,243.630,1.000,0.000,0.000,0.0
13/2/2007,06:13:00,0.224,0.000,242.400,1.000,0.000,0.000,0.0
13/2/2007,06:14:00,0.224,0.000,242.420,1.000,0.000,0.000,0.0
13/2/2007,06:15:00,0.240,0.000,242.000,1.200,0.000,0.000,0.0
13/2/2007,06:16:00,0.334,0.118,241.850,1.400,0.000,0.000,0.0
13/2/2007,06:17:00,0.330,0.116,241.500,1.400,0.000,0.000,0.0
13/2/2007,06:18:00,0.332,0.126,243.400,1.400,0.000,0.000,0.0
13/2/2007,06:19:00,0.332,0.128,243.800,1.400,0.000,0.000,0.0
13/2/2007,06:20:00,0.332,0.134,244.810,1.400,0.000,0.000,0.0
13/2/2007,06:21:00,0.330,0.134,244.950,1.400,0.000,0.000,0.0
13/2/2007,06:22:00,0.328,0.130,244.270,1.400,0.000,0.000,0.0
13/2/2007,06:23:00,0.328,0.134,244.640,1.400,0.000,0.000,0.0
13/2/2007,06:24:00,0.328,0.138,245.520,1.400,0.000,0.000,0.0
13/2/2007,06:25:00,0.324,0.132,244.620,1.400,0.000,0.000,0.0
13/2/2007,06:26:00,0.360,0.162,243.810,1.800,0.000,0.000,0.0
13/2/2007,06:27:00,0.410,0.260,243.410,2.000,0.000,1.000,0.0
13/2/2007,06:28:00,0.494,0.272,243.490,2.200,0.000,1.000,0.0
13/2/2007,06:29:00,0.412,0.154,244.130,1.800,0.000,1.000,0.0
13/2/2007,06:30:00,0.400,0.134,243.540,1.600,0.000,2.000,0.0
13/2/2007,06:31:00,0.402,0.136,244.050,1.800,0.000,1.000,0.0
13/2/2007,06:32:00,0.404,0.142,245.120,1.800,0.000,2.000,0.0
13/2/2007,06:33:00,0.402,0.138,244.430,1.800,0.000,1.000,0.0
13/2/2007,06:34:00,0.400,0.134,243.610,1.800,0.000,1.000,0.0
13/2/2007,06:35:00,0.398,0.132,243.300,1.600,0.000,2.000,0.0
13/2/2007,06:36:00,0.398,0.130,242.740,1.600,0.000,1.000,0.0
13/2/2007,06:37:00,0.394,0.124,241.570,1.600,0.000,1.000,0.0
13/2/2007,06:38:00,0.394,0.126,242.150,1.600,0.000,2.000,0.0
13/2/2007,06:39:00,0.438,0.164,242.200,2.000,0.000,1.000,0.0
13/2/2007,06:40:00,0.490,0.264,242.490,2.200,0.000,2.000,0.0
13/2/2007,06:41:00,0.480,0.254,242.010,2.200,0.000,1.000,0.0
13/2/2007,06:42:00,0.492,0.244,242.750,2.200,0.000,1.000,0.0
13/2/2007,06:43:00,1.044,0.240,242.310,4.600,0.000,2.000,0.0
13/2/2007,06:44:00,1.442,0.236,242.000,6.000,0.000,1.000,0.0
13/2/2007,06:45:00,1.412,0.238,242.530,5.800,0.000,1.000,0.0
13/2/2007,06:46:00,1.408,0.238,242.440,5.800,0.000,1.000,0.0
13/2/2007,06:47:00,1.398,0.234,241.510,5.800,0.000,2.000,0.0
13/2/2007,06:48:00,1.400,0.236,241.820,5.800,0.000,1.000,0.0
13/2/2007,06:49:00,1.844,0.226,240.820,8.000,0.000,1.000,0.0
13/2/2007,06:50:00,2.816,0.206,238.720,11.800,0.000,1.000,0.0
13/2/2007,06:51:00,2.344,0.160,238.730,9.800,0.000,1.000,0.0
13/2/2007,06:52:00,3.906,0.100,238.480,17.200,0.000,2.000,0.0
13/2/2007,06:53:00,4.972,0.122,237.490,20.800,0.000,1.000,0.0
13/2/2007,06:54:00,4.868,0.240,237.710,20.600,0.000,1.000,0.0
13/2/2007,06:55:00,4.068,0.280,238.050,17.600,0.000,1.000,0.0
13/2/2007,06:56:00,2.396,0.180,239.580,10.400,0.000,1.000,0.0
13/2/2007,06:57:00,3.176,0.168,239.490,13.800,0.000,0.000,0.0
13/2/2007,06:58:00,2.828,0.140,241.330,12.400,0.000,0.000,0.0
13/2/2007,06:59:00,1.080,0.142,242.450,4.600,0.000,0.000,0.0
13/2/2007,07:00:00,0.792,0.152,242.470,3.200,0.000,0.000,0.0
13/2/2007,07:01:00,0.784,0.144,241.220,3.200,0.000,0.000,0.0
