Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/2/2010,02:52:00,0.248,0.052,242.570,1.000,0.000,0.000,1.0
26/2/2010,02:53:00,0.250,0.052,243.540,1.000,0.000,0.000,1.0
26/2/2010,02:54:00,0.248,0.054,242.270,1.000,0.000,0.000,0.0
26/2/2010,02:55:00,0.246,0.054,241.840,1.000,0.000,0.000,1.0
26/2/2010,02:56:00,0.246,0.054,241.860,1.000,0.000,0.000,1.0
26/2/2010,02:57:00,0.246,0.054,241.790,1.000,0.000,0.000,0.0
26/2/2010,02:58:00,0.248,0.052,242.410,1.000,0.000,0.000,1.0
26/2/2010,02:59:00,0.248,0.052,243.070,1.000,0.000,0.000,1.0
26/2/2010,03:00:00,0.248,0.052,242.810,1.000,0.000,0.000,0.0
26/2/2010,03:01:00,0.248,0.052,242.630,1.000,0.000,0.000,1.0
26/2/2010,03:02:00,0.246,0.054,242.220,1.000,0.000,0.000,1.0
26/2/2010,03:03:00,0.244,0.054,241.080,1.000,0.000,0.000,0.0
26/2/2010,03:04:00,0.244,0.054,241.340,1.000,0.000,0.000,1.0
26/2/2010,03:05:00,0.246,0.054,241.660,1.000,0.000,0.000,0.0
26/2/2010,03:06:00,0.248,0.052,242.880,1.000,0.000,0.000,1.0
26/2/2010,03:07:00,0.248,0.052,243.040,1.000,0.000,0.000,1.0
26/2/2010,03:08:00,0.248,0.052,243.050,1.000,0.000,0.000,0.0
26/2/2010,03:09:00,0.246,0.054,241.890,1.000,0.000,0.000,1.0
26/2/2010,03:10:00,0.248,0.052,242.850,1.000,0.000,0.000,1.0
26/2/2010,03:11:00,0.248,0.054,242.280,1.000,0.000,0.000,0.0
26/2/2010,03:12:00,0.354,0.058,242.440,1.600,0.000,0.000,1.0
26/2/2010,03:13:00,0.360,0.084,243.440,1.400,0.000,0.000,1.0
26/2/2010,03:14:00,0.356,0.082,242.970,1.400,0.000,0.000,0.0
26/2/2010,03:15:00,0.356,0.084,243.350,1.400,0.000,0.000,1.0
26/2/2010,03:16:00,0.354,0.082,242.890,1.400,0.000,0.000,1.0
26/2/2010,03:17:00,0.350,0.080,242.410,1.400,0.000,0.000,0.0
26/2/2010,03:18:00,0.350,0.080,242.390,1.400,0.000,0.000,1.0
26/2/2010,03:19:00,0.348,0.080,242.240,1.400,0.000,0.000,1.0
26/2/2010,03:20:00,0.348,0.080,242.440,1.400,0.000,0.000,0.0
26/2/2010,03:21:00,0.346,0.080,242.470,1.400,0.000,0.000,1.0
26/2/2010,03:22:00,0.342,0.078,241.340,1.400,0.000,0.000,1.0
26/2/2010,03:23:00,0.342,0.078,241.370,1.400,0.000,0.000,0.0
26/2/2010,03:24:00,0.342,0.078,241.550,1.400,0.000,0.000,1.0
26/2/2010,03:25:00,0.340,0.076,240.820,1.400,0.000,0.000,1.0
26/2/2010,03:26:00,0.342,0.078,241.560,1.400,0.000,0.000,0.0
26/2/2010,03:27:00,0.342,0.078,241.760,1.400,0.000,0.000,1.0
26/2/2010,03:28:00,0.342,0.078,241.830,1.400,0.000,0.000,1.0
26/2/2010,03:29:00,0.372,0.098,242.210,1.600,0.000,0.000,0.0
26/2/2010,03:30:00,0.418,0.184,241.890,1.800,0.000,0.000,1.0
26/2/2010,03:31:00,0.418,0.182,241.570,1.800,0.000,0.000,1.0
26/2/2010,03:32:00,0.340,0.072,241.310,1.400,0.000,0.000,0.0
26/2/2010,03:33:00,0.322,0.046,241.260,1.400,0.000,0.000,1.0
26/2/2010,03:34:00,0.322,0.046,241.300,1.200,0.000,0.000,1.0
26/2/2010,03:35:00,0.320,0.048,241.310,1.200,0.000,0.000,0.0
26/2/2010,03:36:00,0.318,0.046,240.960,1.200,0.000,0.000,1.0
26/2/2010,03:37:00,0.318,0.048,241.760,1.200,0.000,0.000,0.0
26/2/2010,03:38:00,1.148,0.000,241.080,5.200,0.000,0.000,14.0
26/2/2010,03:39:00,1.428,0.000,240.910,5.800,0.000,0.000,19.0
26/2/2010,03:40:00,1.418,0.000,241.340,5.800,0.000,0.000,19.0
26/2/2010,03:41:00,1.402,0.000,241.040,5.800,0.000,0.000,19.0
26/2/2010,03:42:00,1.338,0.060,241.440,5.400,0.000,0.000,18.0
26/2/2010,03:43:00,1.338,0.066,242.150,5.400,0.000,0.000,19.0
26/2/2010,03:44:00,1.338,0.066,242.380,5.400,0.000,0.000,19.0
26/2/2010,03:45:00,1.342,0.064,242.810,5.400,0.000,0.000,19.0
26/2/2010,03:46:00,1.330,0.066,241.870,5.400,0.000,0.000,18.0
26/2/2010,03:47:00,1.324,0.066,241.360,5.400,0.000,0.000,19.0
26/2/2010,03:48:00,1.330,0.066,241.990,5.400,0.000,0.000,18.0
26/2/2010,03:49:00,1.324,0.066,241.350,5.400,0.000,0.000,19.0
26/2/2010,03:50:00,1.324,0.066,241.460,5.400,0.000,0.000,18.0
26/2/2010,03:51:00,1.326,0.066,241.540,5.400,0.000,0.000,19.0
26/2/2010,03:52:00,1.324,0.066,241.370,5.400,0.000,0.000,19.0
26/2/2010,03:53:00,1.322,0.066,241.200,5.400,0.000,0.000,18.0
26/2/2010,03:54:00,1.310,0.068,240.070,5.400,0.000,0.000,18.0
26/2/2010,03:55:00,1.306,0.068,239.770,5.400,0.000,0.000,19.0
26/2/2010,03:56:00,1.314,0.068,240.460,5.400,0.000,0.000,18.0
26/2/2010,03:57:00,1.306,0.068,239.730,5.400,0.000,0.000,18.0
26/2/2010,03:58:00,1.314,0.068,240.540,5.400,0.000,0.000,19.0
26/2/2010,03:59:00,1.328,0.066,241.910,5.400,0.000,0.000,18.0
26/2/2010,04:00:00,1.322,0.066,241.250,5.400,0.000,0.000,19.0
26/2/2010,04:01:00,1.320,0.066,241.120,5.400,0.000,0.000,18.0
26/2/2010,04:02:00,1.320,0.066,241.010,5.400,0.000,0.000,19.0
26/2/2010,04:03:00,1.314,0.068,240.410,5.400,0.000,0.000,18.0
26/2/2010,04:04:00,1.362,0.000,240.370,5.600,0.000,0.000,18.0
26/2/2010,04:05:00,1.436,0.068,241.760,5.800,0.000,0.000,19.0
26/2/2010,04:06:00,1.432,0.066,241.580,5.800,0.000,0.000,18.0
26/2/2010,04:07:00,1.424,0.066,241.160,5.800,0.000,0.000,19.0
26/2/2010,04:08:00,1.418,0.064,240.610,5.800,0.000,0.000,18.0
26/2/2010,04:09:00,1.414,0.064,240.490,5.800,0.000,0.000,19.0
26/2/2010,04:10:00,1.414,0.064,240.590,5.800,0.000,0.000,18.0
26/2/2010,04:11:00,1.404,0.062,239.690,5.800,0.000,0.000,18.0
26/2/2010,04:12:00,1.402,0.062,239.620,5.800,0.000,0.000,19.0
26/2/2010,04:13:00,1.406,0.064,240.070,5.800,0.000,0.000,18.0
26/2/2010,04:14:00,1.402,0.062,239.760,5.800,0.000,0.000,18.0
26/2/2010,04:15:00,1.402,0.062,239.950,5.800,0.000,0.000,18.0
26/2/2010,04:16:00,1.400,0.062,239.790,5.800,0.000,0.000,19.0
26/2/2010,04:17:00,1.394,0.062,239.350,5.800,0.000,0.000,18.0
26/2/2010,04:18:00,1.372,0.064,240.330,5.600,0.000,0.000,18.0
26/2/2010,04:19:00,0.340,0.078,241.130,1.400,0.000,0.000,1.0
26/2/2010,04:20:00,0.342,0.080,242.110,1.400,0.000,0.000,1.0
26/2/2010,04:21:00,0.342,0.080,241.910,1.400,0.000,0.000,1.0
26/2/2010,04:22:00,0.432,0.178,241.490,2.000,0.000,0.000,0.0
26/2/2010,04:23:00,0.416,0.182,241.390,1.800,0.000,0.000,1.0
26/2/2010,04:24:00,0.364,0.106,241.170,1.600,0.000,0.000,1.0
26/2/2010,04:25:00,0.322,0.046,240.610,1.400,0.000,0.000,0.0
26/2/2010,04:26:00,0.324,0.048,241.860,1.400,0.000,0.000,1.0
26/2/2010,04:27:00,0.322,0.048,241.230,1.400,0.000,0.000,1.0
26/2/2010,04:28:00,0.320,0.048,241.810,1.200,0.000,0.000,0.0
26/2/2010,04:29:00,0.320,0.050,242.440,1.200,0.000,0.000,1.0
26/2/2010,04:30:00,0.320,0.050,241.920,1.200,0.000,0.000,1.0
26/2/2010,04:31:00,0.316,0.046,241.130,1.200,0.000,0.000,0.0
26/2/2010,04:32:00,0.314,0.046,240.720,1.200,0.000,0.000,1.0
26/2/2010,04:33:00,0.314,0.046,240.360,1.200,0.000,0.000,0.0
26/2/2010,04:34:00,0.252,0.000,240.120,1.000,0.000,0.000,1.0
26/2/2010,04:35:00,0.246,0.054,241.300,1.000,0.000,0.000,1.0
26/2/2010,04:36:00,0.246,0.054,241.840,1.000,0.000,0.000,0.0
26/2/2010,04:37:00,0.248,0.054,242.100,1.000,0.000,0.000,1.0
26/2/2010,04:38:00,0.248,0.054,242.330,1.000,0.000,0.000,1.0
26/2/2010,04:39:00,0.246,0.054,241.160,1.000,0.000,0.000,0.0
26/2/2010,04:40:00,0.246,0.054,241.630,1.000,0.000,0.000,1.0
26/2/2010,04:41:00,0.246,0.054,240.920,1.000,0.000,0.000,1.0
26/2/2010,04:42:00,0.246,0.054,240.930,1.000,0.000,0.000,0.0
26/2/2010,04:43:00,0.248,0.054,242.370,1.000,0.000,0.000,1.0
26/2/2010,04:44:00,0.246,0.054,241.730,1.000,0.000,0.000,1.0
26/2/2010,04:45:00,0.246,0.054,241.640,1.000,0.000,0.000,0.0
26/2/2010,04:46:00,0.246,0.054,241.340,1.000,0.000,0.000,1.0
26/2/2010,04:47:00,0.244,0.056,240.430,1.000,0.000,0.000,1.0
26/2/2010,04:48:00,0.246,0.054,241.070,1.000,0.000,0.000,0.0
26/2/2010,04:49:00,0.244,0.056,240.740,1.000,0.000,0.000,1.0
26/2/2010,04:50:00,0.244,0.056,240.800,1.000,0.000,0.000,1.0
26/2/2010,04:51:00,0.246,0.056,241.570,1.000,0.000,0.000,0.0
26/2/2010,04:52:00,0.246,0.056,241.090,1.000,0.000,0.000,1.0
26/2/2010,04:53:00,0.244,0.056,240.820,1.000,0.000,0.000,1.0
26/2/2010,04:54:00,0.246,0.054,241.490,1.000,0.000,0.000,0.0
26/2/2010,04:55:00,0.244,0.056,240.210,1.000,0.000,0.000,1.0
26/2/2010,04:56:00,0.282,0.000,240.400,1.200,0.000,0.000,0.0
26/2/2010,04:57:00,0.354,0.074,240.430,1.400,0.000,0.000,1.0
26/2/2010,04:58:00,0.352,0.076,240.820,1.400,0.000,0.000,1.0
26/2/2010,04:59:00,0.352,0.080,241.890,1.400,0.000,0.000,0.0
26/2/2010,05:00:00,0.352,0.080,242.140,1.400,0.000,0.000,1.0
26/2/2010,05:01:00,0.348,0.076,240.890,1.400,0.000,0.000,1.0
26/2/2010,05:02:00,0.348,0.076,241.030,1.400,0.000,0.000,0.0
26/2/2010,05:03:00,0.346,0.076,241.050,1.400,0.000,0.000,1.0
26/2/2010,05:04:00,0.344,0.076,240.530,1.400,0.000,0.000,1.0
26/2/2010,05:05:00,0.344,0.076,240.570,1.400,0.000,0.000,0.0
26/2/2010,05:06:00,0.344,0.078,241.540,1.400,0.000,0.000,1.0
26/2/2010,05:07:00,0.342,0.078,241.350,1.400,0.000,0.000,1.0
26/2/2010,05:08:00,0.344,0.080,242.020,1.400,0.000,0.000,0.0
26/2/2010,05:09:00,0.340,0.076,240.670,1.400,0.000,0.000,1.0
26/2/2010,05:10:00,0.338,0.074,240.190,1.400,0.000,0.000,1.0
26/2/2010,05:11:00,0.338,0.074,240.350,1.400,0.000,0.000,0.0
26/2/2010,05:12:00,0.340,0.076,241.020,1.400,0.000,0.000,1.0
26/2/2010,05:13:00,0.340,0.080,241.740,1.400,0.000,0.000,1.0
26/2/2010,05:14:00,0.360,0.086,242.510,1.600,0.000,0.000,0.0
26/2/2010,05:15:00,0.420,0.184,242.060,1.800,0.000,0.000,1.0
26/2/2010,05:16:00,0.364,0.106,242.170,1.600,0.000,0.000,0.0
26/2/2010,05:17:00,0.326,0.048,241.760,1.400,0.000,0.000,1.0
26/2/2010,05:18:00,0.322,0.046,240.740,1.400,0.000,0.000,1.0
26/2/2010,05:19:00,0.322,0.046,240.930,1.400,0.000,0.000,0.0
26/2/2010,05:20:00,0.318,0.046,240.430,1.200,0.000,0.000,1.0
26/2/2010,05:21:00,0.316,0.000,240.300,1.200,0.000,0.000,1.0
26/2/2010,05:22:00,0.318,0.048,241.330,1.200,0.000,0.000,0.0
26/2/2010,05:23:00,0.316,0.046,240.590,1.200,0.000,0.000,1.0
26/2/2010,05:24:00,0.316,0.046,240.970,1.200,0.000,0.000,1.0
26/2/2010,05:25:00,0.314,0.000,240.290,1.200,0.000,0.000,0.0
26/2/2010,05:26:00,0.292,0.000,240.690,1.200,0.000,0.000,1.0
26/2/2010,05:27:00,0.246,0.054,241.610,1.000,0.000,0.000,1.0
26/2/2010,05:28:00,0.514,0.000,241.250,2.400,0.000,0.000,4.0
26/2/2010,05:29:00,0.812,0.132,241.420,3.400,0.000,0.000,10.0
26/2/2010,05:30:00,0.836,0.138,242.250,3.400,0.000,0.000,11.0
26/2/2010,05:31:00,0.916,0.208,241.710,3.800,0.000,0.000,11.0
26/2/2010,05:32:00,0.410,0.096,242.490,2.000,0.000,1.000,2.0
26/2/2010,05:33:00,0.326,0.066,241.280,1.400,0.000,1.000,1.0
26/2/2010,05:34:00,0.324,0.064,240.600,1.400,0.000,1.000,0.0
26/2/2010,05:35:00,0.324,0.064,240.550,1.400,0.000,2.000,1.0
26/2/2010,05:36:00,0.326,0.064,240.070,1.400,0.000,1.000,1.0
26/2/2010,05:37:00,0.328,0.066,241.140,1.400,0.000,1.000,0.0
26/2/2010,05:38:00,0.330,0.070,242.380,1.400,0.000,2.000,1.0
26/2/2010,05:39:00,0.330,0.070,242.680,1.400,0.000,1.000,1.0
26/2/2010,05:40:00,0.330,0.070,242.860,1.400,0.000,2.000,0.0
26/2/2010,05:41:00,0.330,0.068,241.850,1.400,0.000,1.000,1.0
26/2/2010,05:42:00,0.328,0.064,240.870,1.400,0.000,1.000,1.0
26/2/2010,05:43:00,0.328,0.064,240.950,1.400,0.000,2.000,0.0
26/2/2010,05:44:00,0.328,0.064,240.750,1.400,0.000,1.000,1.0
26/2/2010,05:45:00,0.330,0.068,242.150,1.400,0.000,1.000,0.0
26/2/2010,05:46:00,0.332,0.070,243.240,1.400,0.000,2.000,1.0
26/2/2010,05:47:00,0.330,0.068,242.540,1.400,0.000,1.000,1.0
26/2/2010,05:48:00,0.330,0.068,242.730,1.400,0.000,2.000,0.0
26/2/2010,05:49:00,0.412,0.154,241.350,1.800,0.000,1.000,1.0
26/2/2010,05:50:00,0.436,0.198,241.100,2.000,0.000,1.000,1.0
26/2/2010,05:51:00,0.436,0.200,241.900,2.000,0.000,2.000,0.0
26/2/2010,05:52:00,0.438,0.200,241.580,2.000,0.000,1.000,1.0
26/2/2010,05:53:00,0.434,0.200,241.500,2.000,0.000,1.000,1.0
26/2/2010,05:54:00,0.432,0.200,241.430,2.000,0.000,1.000,0.0
26/2/2010,05:55:00,0.426,0.194,240.100,1.800,0.000,2.000,1.0
26/2/2010,05:56:00,0.424,0.192,239.710,1.800,0.000,1.000,1.0
26/2/2010,05:57:00,0.422,0.192,239.570,1.800,0.000,1.000,0.0
26/2/2010,05:58:00,0.420,0.192,239.490,1.800,0.000,1.000,1.0
26/2/2010,05:59:00,0.420,0.194,240.150,1.800,0.000,2.000,1.0
26/2/2010,06:00:00,0.420,0.198,241.210,1.800,0.000,1.000,0.0
26/2/2010,06:01:00,0.418,0.198,240.870,1.800,0.000,1.000,1.0
26/2/2010,06:02:00,0.418,0.200,241.610,1.800,0.000,1.000,1.0
26/2/2010,06:03:00,0.416,0.198,240.930,1.800,0.000,2.000,0.0
26/2/2010,06:04:00,0.416,0.198,240.910,1.800,0.000,1.000,1.0
26/2/2010,06:05:00,0.416,0.200,241.300,1.800,0.000,1.000,0.0
26/2/2010,06:06:00,0.414,0.198,240.620,1.800,0.000,1.000,1.0
26/2/2010,06:07:00,0.490,0.278,240.890,2.400,0.000,1.000,1.0
26/2/2010,06:08:00,0.472,0.278,239.860,2.200,0.000,1.000,0.0
26/2/2010,06:09:00,0.396,0.164,239.810,1.800,0.000,2.000,1.0
26/2/2010,06:10:00,0.396,0.166,240.310,1.800,0.000,1.000,1.0
26/2/2010,06:11:00,0.392,0.162,239.340,1.800,0.000,1.000,0.0
26/2/2010,06:12:00,0.390,0.160,239.070,1.800,0.000,1.000,1.0
26/2/2010,06:13:00,0.386,0.158,237.960,1.600,0.000,1.000,1.0
26/2/2010,06:14:00,0.386,0.160,238.680,1.600,0.000,1.000,0.0
26/2/2010,06:15:00,0.386,0.162,239.370,1.600,0.000,2.000,1.0
26/2/2010,06:16:00,0.388,0.166,240.370,1.600,0.000,1.000,1.0
26/2/2010,06:17:00,0.388,0.168,241.370,1.600,0.000,1.000,0.0
26/2/2010,06:18:00,0.388,0.166,240.630,1.600,0.000,1.000,1.0
26/2/2010,06:19:00,0.320,0.064,240.030,1.400,0.000,1.000,1.0
26/2/2010,06:20:00,0.318,0.062,240.300,1.200,0.000,1.000,0.0
26/2/2010,06:21:00,0.314,0.058,238.730,1.200,0.000,2.000,1.0
26/2/2010,06:22:00,0.314,0.058,238.770,1.200,0.000,1.000,0.0
26/2/2010,06:23:00,0.316,0.060,239.760,1.200,0.000,1.000,1.0
26/2/2010,06:24:00,0.316,0.060,239.510,1.200,0.000,1.000,1.0
26/2/2010,06:25:00,0.316,0.058,239.270,1.200,0.000,1.000,0.0
26/2/2010,06:26:00,0.314,0.056,238.740,1.200,0.000,1.000,1.0
26/2/2010,06:27:00,0.312,0.056,237.950,1.200,0.000,1.000,1.0
26/2/2010,06:28:00,0.314,0.056,238.400,1.200,0.000,2.000,0.0
26/2/2010,06:29:00,0.318,0.062,240.580,1.200,0.000,1.000,1.0
26/2/2010,06:30:00,0.318,0.064,241.290,1.200,0.000,1.000,1.0
26/2/2010,06:31:00,0.320,0.066,242.280,1.400,0.000,1.000,0.0
26/2/2010,06:32:00,0.320,0.066,242.020,1.400,0.000,1.000,1.0
26/2/2010,06:33:00,0.334,0.082,242.710,1.400,0.000,1.000,1.0
26/2/2010,06:34:00,0.346,0.098,242.160,1.400,0.000,2.000,0.0
26/2/2010,06:35:00,0.574,0.090,240.730,2.400,0.000,1.000,1.0
26/2/2010,06:36:00,1.724,0.090,239.660,7.600,0.000,1.000,1.0
26/2/2010,06:37:00,1.248,0.106,239.960,5.800,0.000,1.000,0.0
26/2/2010,06:38:00,1.812,0.118,239.450,8.000,0.000,1.000,1.0
26/2/2010,06:39:00,2.548,0.120,238.950,11.000,0.000,1.000,0.0
26/2/2010,06:40:00,1.936,0.104,240.180,8.200,0.000,1.000,1.0
26/2/2010,06:41:00,2.146,0.172,239.450,9.400,0.000,2.000,1.0
26/2/2010,06:42:00,0.804,0.222,240.380,3.600,0.000,1.000,0.0
26/2/2010,06:43:00,0.830,0.220,240.000,3.600,0.000,1.000,1.0
26/2/2010,06:44:00,0.588,0.226,240.670,2.600,0.000,1.000,1.0
26/2/2010,06:45:00,0.592,0.228,240.900,2.600,0.000,1.000,0.0
26/2/2010,06:46:00,0.614,0.230,240.930,2.600,0.000,1.000,1.0
26/2/2010,06:47:00,0.614,0.230,241.250,2.600,0.000,1.000,1.0
26/2/2010,06:48:00,0.608,0.236,242.240,2.600,0.000,1.000,0.0
26/2/2010,06:49:00,0.622,0.236,242.750,2.800,0.000,2.000,1.0
26/2/2010,06:50:00,0.614,0.238,243.190,2.600,0.000,1.000,1.0
26/2/2010,06:51:00,0.618,0.238,243.290,2.600,0.000,1.000,0.0
26/2/2010,06:52:00,0.612,0.234,242.650,2.600,0.000,1.000,1.0
26/2/2010,06:53:00,0.608,0.234,242.610,2.600,0.000,1.000,1.0
26/2/2010,06:54:00,0.602,0.232,242.050,2.600,0.000,1.000,0.0
26/2/2010,06:55:00,0.660,0.286,242.150,3.000,0.000,1.000,1.0
26/2/2010,06:56:00,0.684,0.336,242.270,3.200,0.000,2.000,1.0
26/2/2010,06:57:00,0.672,0.326,240.250,3.000,0.000,1.000,0.0
26/2/2010,06:58:00,0.678,0.328,240.400,3.000,0.000,1.000,1.0
26/2/2010,06:59:00,0.670,0.324,239.950,3.000,0.000,1.000,1.0
26/2/2010,07:00:00,0.666,0.324,239.610,3.000,0.000,1.000,0.0
26/2/2010,07:01:00,0.600,0.232,241.240,2.600,0.000,1.000,1.0
26/2/2010,07:02:00,0.582,0.198,240.770,2.600,0.000,1.000,0.0
26/2/2010,07:03:00,0.596,0.200,241.620,2.600,0.000,1.000,1.0
26/2/2010,07:04:00,0.590,0.202,242.230,2.600,0.000,2.000,1.0
26/2/2010,07:05:00,0.582,0.198,241.210,2.600,0.000,1.000,0.0
26/2/2010,07:06:00,0.550,0.148,241.920,2.400,0.000,0.000,1.0
26/2/2010,07:07:00,0.538,0.080,242.980,2.200,0.000,0.000,1.0
26/2/2010,07:08:00,0.692,0.084,244.710,2.800,0.000,0.000,0.0
26/2/2010,07:09:00,0.678,0.000,246.290,2.800,0.000,0.000,1.0
26/2/2010,07:10:00,0.738,0.000,245.360,3.000,0.000,0.000,1.0
26/2/2010,07:11:00,0.730,0.000,243.220,3.000,0.000,0.000,0.0
26/2/2010,07:12:00,0.732,0.000,243.340,3.000,0.000,0.000,1.0
26/2/2010,07:13:00,0.736,0.000,243.050,3.000,0.000,0.000,1.0
26/2/2010,07:14:00,0.732,0.000,242.520,3.000,0.000,0.000,0.0
26/2/2010,07:15:00,0.732,0.000,242.810,3.000,0.000,0.000,1.0
26/2/2010,07:16:00,0.674,0.000,242.960,2.800,0.000,0.000,1.0
26/2/2010,07:17:00,0.646,0.000,243.150,2.600,0.000,0.000,0.0
26/2/2010,07:18:00,1.856,0.000,241.760,7.800,0.000,0.000,1.0
26/2/2010,07:19:00,3.162,0.000,239.790,13.200,0.000,0.000,18.0
26/2/2010,07:20:00,2.830,0.000,240.090,12.000,0.000,0.000,19.0
26/2/2010,07:21:00,2.016,0.000,241.030,8.400,0.000,0.000,19.0
26/2/2010,07:22:00,1.960,0.000,240.340,8.000,0.000,0.000,18.0
26/2/2010,07:23:00,1.838,0.000,241.200,7.600,0.000,0.000,19.0
26/2/2010,07:24:00,1.754,0.000,241.040,7.200,0.000,0.000,18.0
26/2/2010,07:25:00,1.746,0.000,241.030,7.200,0.000,0.000,19.0
26/2/2010,07:26:00,1.756,0.000,241.410,7.200,0.000,0.000,18.0
26/2/2010,07:27:00,1.814,0.000,240.500,7.400,0.000,0.000,19.0
26/2/2010,07:28:00,2.184,0.046,240.350,9.000,0.000,0.000,18.0
26/2/2010,07:29:00,2.148,0.000,240.520,9.000,0.000,0.000,19.0
26/2/2010,07:30:00,2.066,0.064,240.950,8.600,0.000,0.000,18.0
26/2/2010,07:31:00,2.218,0.000,240.320,9.200,0.000,1.000,18.0
26/2/2010,07:32:00,3.208,0.108,239.040,13.800,0.000,18.000,19.0
26/2/2010,07:33:00,4.110,0.060,237.670,17.200,0.000,38.000,18.0
26/2/2010,07:34:00,4.114,0.062,238.320,17.200,0.000,38.000,18.0
26/2/2010,07:35:00,4.070,0.060,236.870,17.200,0.000,38.000,17.0
26/2/2010,07:36:00,4.132,0.058,238.240,17.200,0.000,38.000,18.0
26/2/2010,07:37:00,4.166,0.054,238.610,17.400,0.000,38.000,19.0
26/2/2010,07:38:00,4.198,0.054,238.580,17.600,0.000,39.000,18.0
26/2/2010,07:39:00,4.258,0.054,238.270,17.800,0.000,38.000,18.0
26/2/2010,07:40:00,4.280,0.054,238.990,17.800,0.000,39.000,18.0
26/2/2010,07:41:00,4.186,0.052,237.990,17.600,0.000,38.000,18.0
