Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/2/2009,06:13:00,0.228,0.000,245.900,1.000,0.000,0.000,0.0
11/2/2009,06:14:00,0.228,0.000,246.040,1.000,0.000,0.000,0.0
11/2/2009,06:15:00,0.342,0.104,246.590,1.600,0.000,0.000,0.0
11/2/2009,06:16:00,0.342,0.122,246.900,1.400,0.000,0.000,0.0
11/2/2009,06:17:00,0.340,0.122,247.010,1.400,0.000,0.000,0.0
11/2/2009,06:18:00,0.340,0.126,247.670,1.400,0.000,0.000,0.0
11/2/2009,06:19:00,0.338,0.124,247.540,1.400,0.000,0.000,0.0
11/2/2009,06:20:00,0.338,0.126,247.850,1.400,0.000,0.000,0.0
11/2/2009,06:21:00,0.336,0.126,247.800,1.400,0.000,0.000,0.0
11/2/2009,06:22:00,0.334,0.124,247.190,1.400,0.000,0.000,0.0
11/2/2009,06:23:00,0.334,0.124,247.190,1.400,0.000,0.000,0.0
11/2/2009,06:24:00,0.332,0.122,247.040,1.400,0.000,0.000,0.0
11/2/2009,06:25:00,0.332,0.122,246.940,1.400,0.000,0.000,0.0
11/2/2009,06:26:00,0.328,0.118,246.310,1.400,0.000,0.000,0.0
11/2/2009,06:27:00,0.328,0.118,245.910,1.400,0.000,0.000,0.0
11/2/2009,06:28:00,0.378,0.166,245.250,1.800,0.000,0.000,0.0
11/2/2009,06:29:00,0.400,0.224,245.280,1.800,0.000,0.000,0.0
11/2/2009,06:30:00,0.398,0.220,244.610,1.800,0.000,0.000,0.0
11/2/2009,06:31:00,0.396,0.218,243.890,1.800,0.000,0.000,0.0
11/2/2009,06:32:00,0.342,0.140,243.900,1.600,0.000,0.000,0.0
11/2/2009,06:33:00,0.300,0.080,244.180,1.200,0.000,0.000,0.0
11/2/2009,06:34:00,0.298,0.080,244.010,1.200,0.000,0.000,0.0
11/2/2009,06:35:00,0.298,0.080,244.360,1.200,0.000,0.000,0.0
11/2/2009,06:36:00,0.296,0.078,243.970,1.200,0.000,0.000,0.0
11/2/2009,06:37:00,0.370,0.112,245.120,1.600,0.000,0.000,0.0
11/2/2009,06:38:00,1.386,0.102,244.320,5.800,0.000,0.000,14.0
11/2/2009,06:39:00,1.644,0.054,244.030,6.600,0.000,0.000,19.0
11/2/2009,06:40:00,1.596,0.000,244.400,6.400,0.000,0.000,19.0
11/2/2009,06:41:00,1.736,0.000,243.370,7.000,0.000,0.000,18.0
11/2/2009,06:42:00,4.132,0.000,240.730,17.800,0.000,0.000,18.0
11/2/2009,06:43:00,5.260,0.000,238.420,22.000,0.000,0.000,18.0
11/2/2009,06:44:00,6.100,0.064,236.960,25.800,0.000,1.000,17.0
11/2/2009,06:45:00,7.414,0.054,235.270,31.600,0.000,1.000,17.0
11/2/2009,06:46:00,4.560,0.088,238.140,19.400,0.000,2.000,18.0
11/2/2009,06:47:00,3.608,0.084,239.660,15.000,0.000,1.000,17.0
11/2/2009,06:48:00,2.770,0.090,239.880,11.600,0.000,2.000,18.0
11/2/2009,06:49:00,2.150,0.100,240.820,9.000,0.000,1.000,18.0
11/2/2009,06:50:00,2.804,0.146,239.850,12.000,0.000,1.000,18.0
11/2/2009,06:51:00,3.184,0.232,239.690,13.600,0.000,2.000,17.0
11/2/2009,06:52:00,2.238,0.116,241.990,9.600,0.000,1.000,18.0
11/2/2009,06:53:00,2.128,0.130,242.240,8.800,0.000,2.000,18.0
11/2/2009,06:54:00,2.240,0.116,241.990,9.200,0.000,1.000,18.0
11/2/2009,06:55:00,2.230,0.114,241.510,9.200,0.000,1.000,18.0
11/2/2009,06:56:00,2.232,0.114,241.470,9.200,0.000,2.000,18.0
11/2/2009,06:57:00,2.228,0.112,241.300,9.200,0.000,1.000,18.0
11/2/2009,06:58:00,2.210,0.110,240.810,9.200,0.000,2.000,18.0
11/2/2009,06:59:00,2.190,0.106,239.390,9.000,0.000,1.000,17.0
11/2/2009,07:00:00,2.190,0.106,239.000,9.200,0.000,1.000,18.0
11/2/2009,07:01:00,2.198,0.108,239.590,9.200,0.000,2.000,17.0
11/2/2009,07:02:00,2.190,0.106,239.230,9.200,0.000,1.000,18.0
11/2/2009,07:03:00,2.440,0.104,239.130,10.200,0.000,1.000,17.0
11/2/2009,07:04:00,2.478,0.104,239.540,10.200,0.000,1.000,18.0
11/2/2009,07:05:00,2.330,0.106,239.240,9.600,0.000,2.000,18.0
11/2/2009,07:06:00,2.288,0.108,239.500,9.600,0.000,1.000,17.0
11/2/2009,07:07:00,2.256,0.052,239.310,9.400,0.000,1.000,18.0
11/2/2009,07:08:00,2.226,0.000,239.490,9.200,0.000,0.000,17.0
11/2/2009,07:09:00,2.208,0.000,238.700,9.200,0.000,0.000,18.0
11/2/2009,07:10:00,2.308,0.092,238.070,9.600,0.000,0.000,17.0
11/2/2009,07:11:00,2.382,0.216,238.160,10.000,0.000,0.000,18.0
11/2/2009,07:12:00,2.392,0.218,238.730,10.000,0.000,0.000,17.0
11/2/2009,07:13:00,2.394,0.218,238.580,10.000,0.000,0.000,18.0
11/2/2009,07:14:00,2.392,0.218,238.420,10.000,0.000,0.000,17.0
11/2/2009,07:15:00,2.390,0.218,238.670,10.000,0.000,0.000,17.0
11/2/2009,07:16:00,2.394,0.220,239.000,10.000,0.000,0.000,18.0
11/2/2009,07:17:00,2.362,0.214,237.910,10.000,0.000,0.000,17.0
11/2/2009,07:18:00,2.354,0.214,237.640,9.800,0.000,0.000,18.0
11/2/2009,07:19:00,2.372,0.218,238.470,10.000,0.000,0.000,17.0
11/2/2009,07:20:00,2.368,0.218,238.330,10.000,0.000,0.000,18.0
11/2/2009,07:21:00,2.368,0.218,238.300,10.000,0.000,0.000,17.0
11/2/2009,07:22:00,2.370,0.218,238.240,10.000,0.000,0.000,17.0
11/2/2009,07:23:00,2.312,0.134,238.630,9.600,0.000,0.000,18.0
11/2/2009,07:24:00,2.430,0.120,240.420,10.000,0.000,0.000,18.0
11/2/2009,07:25:00,2.514,0.120,240.330,10.400,0.000,0.000,17.0
11/2/2009,07:26:00,2.524,0.120,240.190,10.400,0.000,0.000,18.0
11/2/2009,07:27:00,2.580,0.122,240.570,10.600,0.000,0.000,18.0
11/2/2009,07:28:00,2.558,0.082,240.890,10.600,0.000,0.000,18.0
11/2/2009,07:29:00,2.482,0.000,240.700,10.200,0.000,0.000,17.0
11/2/2009,07:30:00,2.480,0.000,240.650,10.200,0.000,0.000,18.0
11/2/2009,07:31:00,2.450,0.000,240.470,10.200,0.000,0.000,18.0
11/2/2009,07:32:00,2.568,0.000,239.660,10.600,0.000,0.000,18.0
11/2/2009,07:33:00,2.618,0.000,238.510,11.000,0.000,0.000,17.0
11/2/2009,07:34:00,2.628,0.000,238.720,11.000,0.000,0.000,17.0
11/2/2009,07:35:00,2.606,0.000,237.930,10.800,0.000,0.000,18.0
11/2/2009,07:36:00,2.612,0.000,238.280,10.800,0.000,0.000,17.0
11/2/2009,07:37:00,2.572,0.000,238.680,10.800,0.000,0.000,18.0
11/2/2009,07:38:00,2.542,0.000,240.070,10.600,0.000,0.000,17.0
11/2/2009,07:39:00,2.562,0.000,240.940,10.600,0.000,0.000,18.0
11/2/2009,07:40:00,2.646,0.000,241.850,10.800,0.000,0.000,18.0
11/2/2009,07:41:00,3.596,0.000,241.890,15.000,0.000,0.000,18.0
11/2/2009,07:42:00,3.042,0.000,242.670,12.800,0.000,0.000,18.0
11/2/2009,07:43:00,2.424,0.000,241.800,10.000,0.000,0.000,18.0
11/2/2009,07:44:00,2.418,0.000,242.470,10.000,0.000,0.000,18.0
11/2/2009,07:45:00,2.418,0.000,242.560,10.000,0.000,0.000,18.0
11/2/2009,07:46:00,2.382,0.000,241.650,9.800,0.000,0.000,18.0
11/2/2009,07:47:00,2.402,0.000,241.810,9.800,0.000,0.000,18.0
11/2/2009,07:48:00,2.386,0.000,241.770,9.800,0.000,0.000,18.0
11/2/2009,07:49:00,2.108,0.000,241.820,8.800,0.000,0.000,18.0
11/2/2009,07:50:00,2.020,0.056,241.010,8.400,0.000,0.000,18.0
11/2/2009,07:51:00,2.384,0.050,240.510,9.800,0.000,0.000,17.0
11/2/2009,07:52:00,2.190,0.086,241.370,9.200,0.000,0.000,18.0
11/2/2009,07:53:00,1.710,0.224,242.100,7.000,0.000,0.000,18.0
11/2/2009,07:54:00,1.606,0.000,242.320,6.600,0.000,0.000,18.0
11/2/2009,07:55:00,1.598,0.046,242.240,6.600,0.000,0.000,18.0
11/2/2009,07:56:00,1.594,0.048,242.030,6.600,0.000,0.000,18.0
11/2/2009,07:57:00,1.598,0.048,242.390,6.600,0.000,0.000,18.0
11/2/2009,07:58:00,1.612,0.000,243.750,6.600,0.000,0.000,19.0
11/2/2009,07:59:00,1.816,0.090,243.460,7.400,0.000,0.000,18.0
11/2/2009,08:00:00,1.756,0.098,242.670,7.200,0.000,0.000,18.0
11/2/2009,08:01:00,1.792,0.052,241.860,7.400,0.000,0.000,18.0
11/2/2009,08:02:00,2.072,0.050,241.320,8.800,0.000,0.000,18.0
11/2/2009,08:03:00,3.082,0.000,238.680,12.800,0.000,0.000,17.0
11/2/2009,08:04:00,2.982,0.000,237.930,12.600,0.000,0.000,17.0
11/2/2009,08:05:00,1.642,0.048,239.690,6.800,0.000,0.000,18.0
11/2/2009,08:06:00,1.746,0.164,240.060,7.200,0.000,0.000,18.0
11/2/2009,08:07:00,1.740,0.180,239.300,7.200,0.000,0.000,17.0
11/2/2009,08:08:00,1.738,0.180,239.460,7.200,0.000,0.000,18.0
11/2/2009,08:09:00,1.732,0.178,239.050,7.200,0.000,0.000,17.0
11/2/2009,08:10:00,1.714,0.176,238.300,7.200,0.000,0.000,18.0
11/2/2009,08:11:00,1.716,0.176,238.580,7.200,0.000,0.000,17.0
11/2/2009,08:12:00,1.654,0.086,238.170,6.800,0.000,0.000,18.0
11/2/2009,08:13:00,1.640,0.072,238.010,6.800,0.000,0.000,17.0
11/2/2009,08:14:00,1.470,0.074,237.830,6.200,0.000,0.000,18.0
11/2/2009,08:15:00,1.366,0.078,238.560,5.600,0.000,0.000,17.0
11/2/2009,08:16:00,1.368,0.080,238.900,5.600,0.000,0.000,18.0
11/2/2009,08:17:00,1.372,0.080,239.380,5.600,0.000,0.000,17.0
11/2/2009,08:18:00,1.370,0.080,239.180,5.600,0.000,0.000,18.0
11/2/2009,08:19:00,1.372,0.082,239.500,5.600,0.000,0.000,17.0
11/2/2009,08:20:00,1.370,0.080,239.350,5.600,0.000,0.000,18.0
11/2/2009,08:21:00,1.370,0.082,239.500,5.600,0.000,0.000,17.0
11/2/2009,08:22:00,1.370,0.082,239.750,5.600,0.000,0.000,18.0
11/2/2009,08:23:00,1.364,0.080,239.640,5.600,0.000,0.000,18.0
11/2/2009,08:24:00,1.324,0.000,240.040,5.400,0.000,0.000,17.0
11/2/2009,08:25:00,1.278,0.048,239.930,5.200,0.000,0.000,18.0
11/2/2009,08:26:00,1.268,0.050,239.670,5.200,0.000,0.000,18.0
11/2/2009,08:27:00,1.288,0.046,241.380,5.200,0.000,0.000,18.0
11/2/2009,08:28:00,1.284,0.048,241.060,5.200,0.000,0.000,17.0
11/2/2009,08:29:00,1.282,0.048,241.000,5.200,0.000,0.000,18.0
11/2/2009,08:30:00,1.286,0.048,240.760,5.200,0.000,0.000,18.0
11/2/2009,08:31:00,1.278,0.048,239.920,5.200,0.000,0.000,18.0
11/2/2009,08:32:00,1.270,0.050,239.150,5.200,0.000,0.000,17.0
11/2/2009,08:33:00,1.262,0.050,238.390,5.200,0.000,0.000,18.0
11/2/2009,08:34:00,1.264,0.050,238.550,5.200,0.000,0.000,17.0
11/2/2009,08:35:00,1.260,0.052,238.280,5.200,0.000,0.000,18.0
11/2/2009,08:36:00,1.266,0.050,238.760,5.200,0.000,0.000,17.0
11/2/2009,08:37:00,1.284,0.048,240.490,5.200,0.000,0.000,18.0
11/2/2009,08:38:00,1.296,0.000,241.980,5.200,0.000,0.000,18.0
11/2/2009,08:39:00,1.288,0.046,241.660,5.200,0.000,0.000,18.0
11/2/2009,08:40:00,1.286,0.046,241.400,5.200,0.000,0.000,17.0
11/2/2009,08:41:00,1.288,0.046,241.610,5.200,0.000,0.000,18.0
11/2/2009,08:42:00,1.282,0.046,241.110,5.200,0.000,0.000,18.0
11/2/2009,08:43:00,1.292,0.046,241.930,5.200,0.000,0.000,18.0
11/2/2009,08:44:00,1.286,0.046,241.330,5.200,0.000,0.000,18.0
11/2/2009,08:45:00,1.290,0.046,241.160,5.200,0.000,0.000,18.0
11/2/2009,08:46:00,1.370,0.000,240.960,5.600,0.000,0.000,18.0
11/2/2009,08:47:00,1.364,0.056,241.040,5.600,0.000,0.000,18.0
11/2/2009,08:48:00,1.354,0.054,240.080,5.600,0.000,0.000,17.0
11/2/2009,08:49:00,1.360,0.054,240.670,5.600,0.000,0.000,18.0
11/2/2009,08:50:00,1.356,0.054,240.370,5.600,0.000,0.000,18.0
11/2/2009,08:51:00,1.348,0.054,239.890,5.600,0.000,0.000,17.0
11/2/2009,08:52:00,1.344,0.054,240.270,5.600,0.000,0.000,18.0
11/2/2009,08:53:00,1.340,0.052,239.870,5.600,0.000,0.000,18.0
11/2/2009,08:54:00,1.344,0.054,240.350,5.600,0.000,0.000,17.0
11/2/2009,08:55:00,1.334,0.050,239.370,5.400,0.000,0.000,18.0
11/2/2009,08:56:00,1.346,0.054,240.640,5.600,0.000,0.000,18.0
11/2/2009,08:57:00,1.346,0.054,240.750,5.600,0.000,0.000,18.0
11/2/2009,08:58:00,1.328,0.000,240.800,5.400,0.000,0.000,17.0
11/2/2009,08:59:00,1.278,0.048,240.560,5.200,0.000,0.000,18.0
11/2/2009,09:00:00,1.280,0.048,240.150,5.200,0.000,0.000,18.0
11/2/2009,09:01:00,1.334,0.000,239.740,5.600,0.000,0.000,17.0
11/2/2009,09:02:00,1.384,0.082,239.510,5.800,0.000,0.000,18.0
11/2/2009,09:03:00,1.390,0.084,240.360,5.800,0.000,0.000,18.0
11/2/2009,09:04:00,1.388,0.084,240.600,5.800,0.000,0.000,18.0
11/2/2009,09:05:00,1.384,0.084,240.720,5.600,0.000,0.000,17.0
11/2/2009,09:06:00,1.386,0.086,240.910,5.600,0.000,0.000,18.0
11/2/2009,09:07:00,1.378,0.082,240.280,5.600,0.000,0.000,18.0
11/2/2009,09:08:00,1.378,0.084,240.390,5.600,0.000,0.000,18.0
11/2/2009,09:09:00,1.390,0.088,241.610,5.600,0.000,0.000,17.0
11/2/2009,09:10:00,1.368,0.082,239.730,5.600,0.000,0.000,18.0
11/2/2009,09:11:00,1.368,0.082,239.680,5.600,0.000,0.000,18.0
11/2/2009,09:12:00,1.358,0.078,238.890,5.600,0.000,0.000,17.0
11/2/2009,09:13:00,1.362,0.080,239.310,5.600,0.000,0.000,18.0
11/2/2009,09:14:00,1.362,0.082,239.510,5.600,0.000,0.000,17.0
11/2/2009,09:15:00,1.378,0.084,240.450,5.600,0.000,0.000,18.0
11/2/2009,09:16:00,1.374,0.080,239.610,5.600,0.000,0.000,18.0
11/2/2009,09:17:00,1.406,0.070,239.480,5.800,0.000,0.000,17.0
11/2/2009,09:18:00,1.412,0.074,240.730,5.800,0.000,0.000,18.0
11/2/2009,09:19:00,1.396,0.058,240.030,5.800,0.000,0.000,18.0
11/2/2009,09:20:00,1.306,0.060,239.250,5.400,0.000,0.000,17.0
11/2/2009,09:21:00,1.296,0.062,238.550,5.400,0.000,0.000,18.0
11/2/2009,09:22:00,1.294,0.062,238.350,5.400,0.000,0.000,17.0
11/2/2009,09:23:00,1.300,0.060,238.930,5.400,0.000,0.000,18.0
11/2/2009,09:24:00,1.318,0.058,240.700,5.400,0.000,0.000,18.0
11/2/2009,09:25:00,1.312,0.058,240.040,5.400,0.000,0.000,17.0
11/2/2009,09:26:00,1.322,0.056,240.930,5.400,0.000,0.000,18.0
11/2/2009,09:27:00,1.326,0.058,240.620,5.400,0.000,0.000,18.0
11/2/2009,09:28:00,1.446,0.052,240.910,6.000,0.000,0.000,18.0
11/2/2009,09:29:00,1.430,0.060,241.100,6.000,0.000,0.000,17.0
11/2/2009,09:30:00,1.408,0.058,240.320,5.800,0.000,0.000,18.0
11/2/2009,09:31:00,1.412,0.060,240.600,5.800,0.000,0.000,18.0
11/2/2009,09:32:00,1.482,0.000,241.480,6.200,0.000,0.000,18.0
11/2/2009,09:33:00,1.476,0.000,240.060,6.200,0.000,0.000,18.0
11/2/2009,09:34:00,1.460,0.000,239.410,6.000,0.000,0.000,17.0
11/2/2009,09:35:00,1.444,0.000,238.850,6.000,0.000,0.000,18.0
11/2/2009,09:36:00,1.468,0.000,239.240,6.200,0.000,0.000,17.0
11/2/2009,09:37:00,1.464,0.000,239.250,6.200,0.000,0.000,18.0
11/2/2009,09:38:00,1.464,0.000,239.260,6.200,0.000,0.000,17.0
11/2/2009,09:39:00,1.456,0.000,238.620,6.000,0.000,0.000,18.0
11/2/2009,09:40:00,1.548,0.000,238.840,6.600,0.000,0.000,17.0
11/2/2009,09:41:00,1.776,0.000,238.050,7.400,0.000,0.000,18.0
11/2/2009,09:42:00,1.770,0.000,237.620,7.400,0.000,0.000,17.0
11/2/2009,09:43:00,1.772,0.000,237.910,7.400,0.000,0.000,17.0
11/2/2009,09:44:00,1.778,0.000,238.450,7.400,0.000,0.000,18.0
11/2/2009,09:45:00,1.730,0.050,239.440,7.200,0.000,0.000,17.0
11/2/2009,09:46:00,1.714,0.064,238.820,7.200,0.000,0.000,18.0
11/2/2009,09:47:00,1.716,0.064,239.020,7.200,0.000,0.000,17.0
11/2/2009,09:48:00,1.718,0.064,239.310,7.200,0.000,0.000,18.0
11/2/2009,09:49:00,1.726,0.064,239.770,7.200,0.000,0.000,18.0
11/2/2009,09:50:00,1.726,0.064,239.720,7.200,0.000,0.000,17.0
11/2/2009,09:51:00,1.730,0.062,240.280,7.200,0.000,0.000,18.0
11/2/2009,09:52:00,1.726,0.062,239.870,7.200,0.000,0.000,18.0
11/2/2009,09:53:00,1.708,0.064,238.640,7.200,0.000,0.000,17.0
11/2/2009,09:54:00,1.702,0.066,238.140,7.200,0.000,0.000,18.0
11/2/2009,09:55:00,1.712,0.064,238.920,7.200,0.000,0.000,17.0
11/2/2009,09:56:00,1.852,0.086,239.350,7.800,0.000,0.000,18.0
11/2/2009,09:57:00,1.912,0.188,239.420,8.000,0.000,1.000,17.0
11/2/2009,09:58:00,1.904,0.192,239.890,8.000,0.000,2.000,18.0
11/2/2009,09:59:00,1.898,0.188,239.370,8.000,0.000,1.000,17.0
11/2/2009,10:00:00,1.898,0.188,238.930,8.000,0.000,1.000,18.0
11/2/2009,10:01:00,1.894,0.184,238.530,8.000,0.000,2.000,17.0
11/2/2009,10:02:00,1.896,0.186,238.930,8.000,0.000,1.000,18.0
11/2/2009,10:03:00,1.888,0.184,238.560,8.000,0.000,2.000,17.0
11/2/2009,10:04:00,1.886,0.186,238.990,7.800,0.000,1.000,18.0
11/2/2009,10:05:00,1.888,0.188,239.290,7.800,0.000,1.000,18.0
11/2/2009,10:06:00,1.884,0.186,239.100,7.800,0.000,2.000,17.0
11/2/2009,10:07:00,1.892,0.190,239.890,7.800,0.000,1.000,18.0
11/2/2009,10:08:00,1.890,0.188,239.730,7.800,0.000,1.000,17.0
11/2/2009,10:09:00,1.890,0.190,239.800,7.800,0.000,2.000,18.0
11/2/2009,10:10:00,1.884,0.188,239.460,7.800,0.000,1.000,18.0
11/2/2009,10:11:00,1.890,0.190,240.090,7.800,0.000,2.000,17.0
11/2/2009,10:12:00,1.898,0.190,239.890,8.000,0.000,1.000,18.0
11/2/2009,10:13:00,1.890,0.186,239.550,7.800,0.000,1.000,18.0
11/2/2009,10:14:00,1.868,0.162,239.830,7.800,0.000,1.000,17.0
11/2/2009,10:15:00,1.908,0.056,239.900,8.000,0.000,2.000,18.0
11/2/2009,10:16:00,1.900,0.054,239.160,8.000,0.000,1.000,17.0
11/2/2009,10:17:00,2.026,0.050,238.620,8.400,0.000,1.000,18.0
11/2/2009,10:18:00,2.096,0.058,238.300,8.800,0.000,2.000,17.0
11/2/2009,10:19:00,2.064,0.150,238.170,8.600,0.000,1.000,18.0
11/2/2009,10:20:00,2.036,0.000,238.330,8.600,0.000,0.000,17.0
11/2/2009,10:21:00,2.072,0.000,238.420,8.600,0.000,0.000,18.0
11/2/2009,10:22:00,2.148,0.000,238.780,9.000,0.000,0.000,17.0
11/2/2009,10:23:00,2.130,0.000,239.360,8.800,0.000,1.000,18.0
11/2/2009,10:24:00,2.026,0.000,239.550,8.400,0.000,1.000,17.0
11/2/2009,10:25:00,3.756,0.000,237.530,16.200,0.000,28.000,18.0
11/2/2009,10:26:00,4.276,0.140,237.140,18.000,0.000,38.000,17.0
11/2/2009,10:27:00,4.058,0.202,237.110,17.000,0.000,38.000,17.0
11/2/2009,10:28:00,3.984,0.192,237.350,16.800,0.000,37.000,17.0
11/2/2009,10:29:00,4.572,0.184,237.300,19.400,0.000,38.000,18.0
11/2/2009,10:30:00,4.444,0.192,237.460,18.800,0.000,38.000,17.0
11/2/2009,10:31:00,4.088,0.186,238.410,17.200,0.000,38.000,17.0
11/2/2009,10:32:00,4.162,0.190,238.390,17.400,0.000,38.000,18.0
11/2/2009,10:33:00,4.514,0.218,237.480,19.200,0.000,38.000,17.0
11/2/2009,10:34:00,4.446,0.198,238.010,18.800,0.000,38.000,18.0
11/2/2009,10:35:00,3.934,0.188,238.650,16.400,0.000,39.000,17.0
11/2/2009,10:36:00,3.926,0.188,238.480,16.400,0.000,38.000,17.0
11/2/2009,10:37:00,3.904,0.186,237.920,16.400,0.000,38.000,18.0
11/2/2009,10:38:00,2.214,0.204,239.570,10.000,0.000,11.000,17.0
11/2/2009,10:39:00,1.708,0.210,240.160,7.200,0.000,1.000,18.0
11/2/2009,10:40:00,1.646,0.142,239.570,6.800,0.000,1.000,18.0
11/2/2009,10:41:00,1.604,0.152,239.870,6.600,0.000,1.000,17.0
11/2/2009,10:42:00,1.608,0.156,240.050,6.800,0.000,0.000,18.0
11/2/2009,10:43:00,1.634,0.118,240.530,6.800,0.000,1.000,18.0
11/2/2009,10:44:00,1.660,0.120,240.990,6.800,0.000,1.000,18.0
11/2/2009,10:45:00,1.676,0.116,240.860,7.000,0.000,2.000,17.0
11/2/2009,10:46:00,1.762,0.220,240.520,7.400,0.000,1.000,18.0
11/2/2009,10:47:00,1.850,0.292,240.180,7.800,0.000,1.000,18.0
11/2/2009,10:48:00,1.778,0.300,241.060,7.400,0.000,1.000,18.0
11/2/2009,10:49:00,1.740,0.276,241.160,7.200,0.000,1.000,18.0
11/2/2009,10:50:00,1.740,0.264,241.780,7.200,0.000,1.000,17.0
11/2/2009,10:51:00,1.762,0.258,241.370,7.400,0.000,1.000,18.0
11/2/2009,10:52:00,1.774,0.252,241.290,7.400,0.000,1.000,18.0
11/2/2009,10:53:00,1.772,0.252,241.350,7.400,0.000,1.000,18.0
11/2/2009,10:54:00,1.760,0.272,241.110,7.400,0.000,2.000,18.0
11/2/2009,10:55:00,1.740,0.282,240.530,7.200,0.000,0.000,18.0
11/2/2009,10:56:00,1.964,0.332,240.800,8.200,0.000,5.000,17.0
11/2/2009,10:57:00,2.010,0.314,240.070,8.400,0.000,4.000,18.0
11/2/2009,10:58:00,2.058,0.314,240.030,8.800,0.000,4.000,18.0
11/2/2009,10:59:00,2.070,0.310,239.840,8.800,0.000,4.000,17.0
11/2/2009,11:00:00,2.082,0.288,238.850,8.800,0.000,2.000,18.0
11/2/2009,11:01:00,1.880,0.246,239.380,8.000,0.000,0.000,17.0
