Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/5/2009,18:17:00,1.534,0.132,239.810,6.400,0.000,0.000,18.0
16/5/2009,18:18:00,1.736,0.176,239.300,7.400,0.000,0.000,21.0
16/5/2009,18:19:00,2.058,0.256,239.470,8.600,0.000,0.000,28.0
16/5/2009,18:20:00,2.016,0.166,239.400,8.400,0.000,0.000,29.0
16/5/2009,18:21:00,2.004,0.074,239.340,8.400,0.000,0.000,29.0
16/5/2009,18:22:00,2.002,0.072,239.070,8.400,0.000,0.000,29.0
16/5/2009,18:23:00,1.882,0.050,239.300,7.800,0.000,0.000,27.0
16/5/2009,18:24:00,1.332,0.000,239.830,5.400,0.000,0.000,19.0
16/5/2009,18:25:00,1.320,0.000,239.510,5.400,0.000,0.000,18.0
16/5/2009,18:26:00,1.324,0.000,239.840,5.400,0.000,0.000,18.0
16/5/2009,18:27:00,1.320,0.000,239.600,5.400,0.000,0.000,18.0
16/5/2009,18:28:00,1.328,0.000,240.120,5.400,0.000,0.000,19.0
16/5/2009,18:29:00,1.330,0.000,240.170,5.400,0.000,0.000,18.0
16/5/2009,18:30:00,1.322,0.000,239.530,5.400,0.000,0.000,18.0
16/5/2009,18:31:00,1.398,0.000,239.400,5.800,0.000,0.000,18.0
16/5/2009,18:32:00,1.396,0.060,239.580,5.800,0.000,0.000,19.0
16/5/2009,18:33:00,1.440,0.094,239.880,6.000,0.000,0.000,18.0
16/5/2009,18:34:00,1.510,0.192,240.100,6.200,0.000,0.000,18.0
16/5/2009,18:35:00,1.528,0.206,240.220,6.400,0.000,0.000,18.0
16/5/2009,18:36:00,1.636,0.358,239.960,7.000,0.000,0.000,19.0
16/5/2009,18:37:00,1.818,0.506,239.450,7.800,0.000,2.000,18.0
16/5/2009,18:38:00,1.802,0.494,238.560,7.800,0.000,1.000,18.0
16/5/2009,18:39:00,1.798,0.488,238.530,7.800,0.000,2.000,18.0
16/5/2009,18:40:00,1.810,0.486,238.870,7.800,0.000,1.000,18.0
16/5/2009,18:41:00,1.794,0.480,238.630,7.800,0.000,2.000,18.0
16/5/2009,18:42:00,1.786,0.476,238.170,7.600,0.000,1.000,18.0
16/5/2009,18:43:00,1.776,0.470,237.660,7.600,0.000,1.000,18.0
16/5/2009,18:44:00,1.772,0.468,237.570,7.600,0.000,2.000,18.0
16/5/2009,18:45:00,1.778,0.466,237.570,7.600,0.000,1.000,18.0
16/5/2009,18:46:00,1.770,0.462,237.080,7.600,0.000,2.000,18.0
16/5/2009,18:47:00,1.770,0.462,237.190,7.600,0.000,1.000,18.0
16/5/2009,18:48:00,1.768,0.460,237.220,7.600,0.000,1.000,18.0
16/5/2009,18:49:00,1.776,0.462,237.780,7.600,0.000,2.000,18.0
16/5/2009,18:50:00,1.772,0.462,238.030,7.600,0.000,1.000,18.0
16/5/2009,18:51:00,1.766,0.460,237.860,7.600,0.000,1.000,18.0
16/5/2009,18:52:00,1.690,0.358,237.210,7.200,0.000,2.000,18.0
16/5/2009,18:53:00,1.670,0.328,237.600,7.000,0.000,1.000,18.0
16/5/2009,18:54:00,1.672,0.328,237.800,7.000,0.000,1.000,17.0
16/5/2009,18:55:00,1.672,0.328,237.980,7.000,0.000,1.000,18.0
16/5/2009,18:56:00,1.670,0.326,238.050,7.000,0.000,2.000,18.0
16/5/2009,18:57:00,1.674,0.326,238.030,7.000,0.000,1.000,18.0
16/5/2009,18:58:00,1.680,0.328,238.410,7.200,0.000,1.000,19.0
16/5/2009,18:59:00,1.684,0.328,238.820,7.200,0.000,1.000,18.0
16/5/2009,19:00:00,1.686,0.328,238.970,7.200,0.000,2.000,18.0
16/5/2009,19:01:00,1.644,0.258,239.290,6.800,0.000,1.000,18.0
16/5/2009,19:02:00,1.632,0.230,239.880,6.800,0.000,1.000,18.0
16/5/2009,19:03:00,1.568,0.122,239.910,6.400,0.000,0.000,19.0
16/5/2009,19:04:00,1.564,0.110,240.120,6.400,0.000,0.000,18.0
16/5/2009,19:05:00,1.564,0.108,240.220,6.400,0.000,0.000,18.0
16/5/2009,19:06:00,1.578,0.110,241.240,6.400,0.000,0.000,19.0
16/5/2009,19:07:00,1.578,0.110,241.250,6.400,0.000,0.000,18.0
16/5/2009,19:08:00,1.582,0.110,241.600,6.400,0.000,0.000,19.0
16/5/2009,19:09:00,1.586,0.110,242.190,6.400,0.000,0.000,18.0
16/5/2009,19:10:00,1.614,0.138,242.690,6.600,0.000,0.000,19.0
16/5/2009,19:11:00,1.698,0.250,242.830,7.000,0.000,0.000,19.0
16/5/2009,19:12:00,1.698,0.252,243.380,7.000,0.000,0.000,19.0
16/5/2009,19:13:00,1.686,0.250,242.900,7.000,0.000,0.000,18.0
16/5/2009,19:14:00,1.680,0.250,242.610,7.000,0.000,0.000,19.0
16/5/2009,19:15:00,1.662,0.244,241.280,6.800,0.000,0.000,18.0
16/5/2009,19:16:00,1.652,0.242,240.590,6.800,0.000,0.000,19.0
16/5/2009,19:17:00,1.662,0.244,241.290,6.800,0.000,0.000,18.0
16/5/2009,19:18:00,1.668,0.246,241.770,7.000,0.000,0.000,19.0
16/5/2009,19:19:00,1.674,0.248,242.180,7.000,0.000,0.000,18.0
16/5/2009,19:20:00,1.654,0.240,240.840,6.800,0.000,0.000,19.0
16/5/2009,19:21:00,1.656,0.246,241.290,6.800,0.000,0.000,18.0
16/5/2009,19:22:00,1.646,0.244,240.720,6.800,0.000,0.000,19.0
16/5/2009,19:23:00,1.650,0.244,241.060,6.800,0.000,0.000,18.0
16/5/2009,19:24:00,1.652,0.244,241.180,6.800,0.000,0.000,19.0
16/5/2009,19:25:00,1.632,0.202,240.770,6.800,0.000,0.000,18.0
16/5/2009,19:26:00,1.716,0.088,240.890,7.000,0.000,0.000,19.0
16/5/2009,19:27:00,1.714,0.090,240.840,7.000,0.000,0.000,18.0
16/5/2009,19:28:00,1.670,0.000,240.810,6.800,0.000,0.000,18.0
16/5/2009,19:29:00,1.612,0.000,240.590,6.600,0.000,0.000,19.0
16/5/2009,19:30:00,1.620,0.000,241.040,6.600,0.000,0.000,18.0
16/5/2009,19:31:00,1.614,0.000,240.700,6.600,0.000,0.000,19.0
16/5/2009,19:32:00,1.676,0.000,240.370,7.000,0.000,0.000,18.0
16/5/2009,19:33:00,1.634,0.060,240.540,6.800,0.000,0.000,18.0
16/5/2009,19:34:00,2.128,0.062,240.050,8.800,0.000,0.000,19.0
16/5/2009,19:35:00,2.130,0.064,240.370,8.800,0.000,0.000,18.0
16/5/2009,19:36:00,2.122,0.062,239.940,8.800,0.000,0.000,18.0
16/5/2009,19:37:00,2.118,0.064,239.770,8.800,0.000,0.000,18.0
16/5/2009,19:38:00,2.116,0.062,239.610,8.800,0.000,0.000,19.0
16/5/2009,19:39:00,2.114,0.062,239.330,8.800,0.000,0.000,18.0
16/5/2009,19:40:00,2.108,0.062,238.910,8.800,0.000,0.000,18.0
16/5/2009,19:41:00,2.124,0.062,239.810,8.800,0.000,0.000,18.0
16/5/2009,19:42:00,2.136,0.066,240.960,8.800,0.000,0.000,19.0
16/5/2009,19:43:00,2.126,0.062,240.550,8.800,0.000,0.000,18.0
16/5/2009,19:44:00,2.126,0.066,240.710,8.800,0.000,0.000,18.0
16/5/2009,19:45:00,2.126,0.064,240.650,8.800,0.000,0.000,19.0
16/5/2009,19:46:00,2.118,0.062,240.150,8.800,0.000,0.000,18.0
16/5/2009,19:47:00,2.200,0.154,239.740,9.200,0.000,0.000,18.0
16/5/2009,19:48:00,2.010,0.194,239.570,8.600,0.000,0.000,16.0
16/5/2009,19:49:00,1.156,0.206,240.420,4.800,0.000,0.000,1.0
16/5/2009,19:50:00,1.156,0.202,240.270,4.800,0.000,0.000,1.0
16/5/2009,19:51:00,1.156,0.206,240.740,4.800,0.000,0.000,0.0
16/5/2009,19:52:00,1.150,0.202,240.020,4.800,0.000,0.000,1.0
16/5/2009,19:53:00,1.152,0.206,240.570,4.800,0.000,0.000,1.0
16/5/2009,19:54:00,1.150,0.196,241.400,4.800,0.000,0.000,0.0
16/5/2009,19:55:00,1.288,0.154,241.330,5.400,0.000,0.000,4.0
16/5/2009,19:56:00,1.690,0.242,241.000,7.000,0.000,0.000,10.0
16/5/2009,19:57:00,1.718,0.244,241.330,7.200,0.000,0.000,11.0
16/5/2009,19:58:00,1.752,0.252,242.310,7.200,0.000,0.000,12.0
16/5/2009,19:59:00,1.794,0.252,241.350,7.400,0.000,0.000,12.0
16/5/2009,20:00:00,1.392,0.168,241.630,5.800,0.000,0.000,6.0
16/5/2009,20:01:00,1.432,0.112,242.130,5.800,0.000,0.000,1.0
16/5/2009,20:02:00,1.260,0.108,242.500,5.200,0.000,0.000,0.0
16/5/2009,20:03:00,1.156,0.112,242.000,4.800,0.000,0.000,1.0
16/5/2009,20:04:00,1.138,0.116,241.670,4.600,0.000,0.000,1.0
16/5/2009,20:05:00,1.006,0.000,241.880,4.000,0.000,0.000,0.0
16/5/2009,20:06:00,1.004,0.000,242.670,4.000,0.000,0.000,1.0
16/5/2009,20:07:00,1.004,0.000,243.010,4.000,0.000,0.000,1.0
16/5/2009,20:08:00,1.002,0.000,242.730,4.000,0.000,0.000,0.0
16/5/2009,20:09:00,1.002,0.000,242.400,4.000,0.000,0.000,1.0
16/5/2009,20:10:00,1.002,0.000,242.540,4.000,0.000,0.000,1.0
16/5/2009,20:11:00,1.016,0.000,242.200,4.200,0.000,0.000,0.0
16/5/2009,20:12:00,1.032,0.000,241.710,4.200,0.000,0.000,1.0
16/5/2009,20:13:00,1.030,0.000,241.610,4.200,0.000,0.000,1.0
16/5/2009,20:14:00,1.030,0.000,241.410,4.200,0.000,0.000,0.0
16/5/2009,20:15:00,1.026,0.000,240.470,4.200,0.000,0.000,1.0
16/5/2009,20:16:00,1.022,0.000,240.190,4.200,0.000,0.000,1.0
16/5/2009,20:17:00,1.022,0.000,240.080,4.200,0.000,0.000,0.0
16/5/2009,20:18:00,1.026,0.000,240.490,4.200,0.000,0.000,1.0
16/5/2009,20:19:00,1.034,0.000,241.940,4.200,0.000,0.000,1.0
16/5/2009,20:20:00,1.036,0.000,242.290,4.200,0.000,0.000,0.0
16/5/2009,20:21:00,1.036,0.000,242.130,4.200,0.000,0.000,1.0
16/5/2009,20:22:00,1.074,0.000,241.850,4.400,0.000,0.000,1.0
16/5/2009,20:23:00,1.064,0.000,242.640,4.400,0.000,0.000,0.0
16/5/2009,20:24:00,1.146,0.128,242.730,4.600,0.000,0.000,1.0
16/5/2009,20:25:00,1.608,0.264,242.310,6.800,0.000,0.000,1.0
16/5/2009,20:26:00,1.598,0.242,242.490,6.600,0.000,0.000,0.0
16/5/2009,20:27:00,1.572,0.224,241.740,6.600,0.000,0.000,1.0
16/5/2009,20:28:00,1.750,0.218,241.450,7.200,0.000,0.000,1.0
16/5/2009,20:29:00,2.290,0.208,240.760,9.600,0.000,0.000,0.0
16/5/2009,20:30:00,2.450,0.206,240.560,10.200,0.000,0.000,1.0
16/5/2009,20:31:00,1.918,0.216,241.430,8.000,0.000,0.000,1.0
16/5/2009,20:32:00,2.056,0.220,241.600,8.600,0.000,0.000,0.0
16/5/2009,20:33:00,2.108,0.232,241.270,8.800,0.000,0.000,1.0
16/5/2009,20:34:00,2.346,0.228,241.030,9.800,0.000,0.000,1.0
16/5/2009,20:35:00,2.382,0.248,240.730,10.000,0.000,0.000,0.0
16/5/2009,20:36:00,2.438,0.344,240.300,10.200,0.000,1.000,1.0
16/5/2009,20:37:00,4.778,0.318,237.550,20.600,0.000,1.000,0.0
16/5/2009,20:38:00,5.142,0.314,237.030,21.600,0.000,1.000,1.0
16/5/2009,20:39:00,5.160,0.316,237.550,21.600,0.000,2.000,1.0
16/5/2009,20:40:00,3.496,0.432,239.140,15.600,0.000,1.000,0.0
16/5/2009,20:41:00,2.538,0.322,240.300,10.600,0.000,2.000,1.0
16/5/2009,20:42:00,2.522,0.282,240.450,10.400,0.000,1.000,1.0
16/5/2009,20:43:00,2.512,0.280,240.670,10.400,0.000,2.000,0.0
16/5/2009,20:44:00,2.506,0.278,240.550,10.400,0.000,1.000,1.0
16/5/2009,20:45:00,4.506,0.258,238.270,19.600,0.000,1.000,1.0
16/5/2009,20:46:00,2.518,0.270,240.680,10.400,0.000,2.000,0.0
16/5/2009,20:47:00,2.510,0.270,240.710,10.400,0.000,1.000,1.0
16/5/2009,20:48:00,2.490,0.268,240.430,10.400,0.000,2.000,1.0
16/5/2009,20:49:00,2.488,0.266,240.290,10.400,0.000,1.000,0.0
16/5/2009,20:50:00,2.134,0.258,240.820,9.000,0.000,1.000,1.0
16/5/2009,20:51:00,1.964,0.254,240.810,8.200,0.000,2.000,1.0
16/5/2009,20:52:00,1.966,0.254,240.920,8.200,0.000,1.000,0.0
16/5/2009,20:53:00,2.602,0.246,239.110,12.000,0.000,1.000,1.0
16/5/2009,20:54:00,1.934,0.248,238.730,8.000,0.000,1.000,1.0
16/5/2009,20:55:00,1.936,0.246,238.830,8.000,0.000,2.000,0.0
16/5/2009,20:56:00,1.940,0.244,239.050,8.200,0.000,1.000,1.0
16/5/2009,20:57:00,1.936,0.244,238.940,8.000,0.000,1.000,1.0
16/5/2009,20:58:00,1.944,0.248,239.610,8.200,0.000,1.000,0.0
16/5/2009,20:59:00,1.966,0.266,239.600,8.200,0.000,2.000,1.0
16/5/2009,21:00:00,2.036,0.374,238.770,8.600,0.000,1.000,1.0
16/5/2009,21:01:00,2.034,0.374,238.830,8.600,0.000,1.000,0.0
16/5/2009,21:02:00,2.006,0.344,238.540,8.400,0.000,1.000,1.0
16/5/2009,21:03:00,1.946,0.244,238.840,8.200,0.000,0.000,0.0
16/5/2009,21:04:00,1.952,0.250,238.240,8.200,0.000,0.000,1.0
16/5/2009,21:05:00,1.768,0.128,238.870,7.400,0.000,0.000,1.0
16/5/2009,21:06:00,1.732,0.108,239.290,7.200,0.000,0.000,0.0
16/5/2009,21:07:00,1.760,0.168,238.700,7.400,0.000,0.000,1.0
16/5/2009,21:08:00,1.508,0.208,238.140,6.400,0.000,0.000,1.0
16/5/2009,21:09:00,1.516,0.212,238.890,6.400,0.000,0.000,0.0
16/5/2009,21:10:00,1.514,0.210,238.540,6.400,0.000,0.000,1.0
16/5/2009,21:11:00,1.512,0.210,238.580,6.400,0.000,0.000,1.0
16/5/2009,21:12:00,1.508,0.210,238.430,6.400,0.000,0.000,0.0
16/5/2009,21:13:00,1.504,0.210,238.280,6.400,0.000,0.000,1.0
16/5/2009,21:14:00,1.502,0.212,238.530,6.400,0.000,0.000,1.0
16/5/2009,21:15:00,1.502,0.210,238.390,6.400,0.000,0.000,0.0
16/5/2009,21:16:00,1.480,0.184,237.720,6.200,0.000,0.000,1.0
16/5/2009,21:17:00,1.408,0.080,238.140,5.800,0.000,0.000,1.0
16/5/2009,21:18:00,1.406,0.080,237.870,5.800,0.000,0.000,0.0
16/5/2009,21:19:00,1.404,0.080,237.750,5.800,0.000,0.000,1.0
16/5/2009,21:20:00,1.404,0.078,237.890,5.800,0.000,0.000,0.0
16/5/2009,21:21:00,1.410,0.078,237.830,6.000,0.000,0.000,1.0
16/5/2009,21:22:00,1.722,0.074,237.070,7.200,0.000,0.000,1.0
16/5/2009,21:23:00,2.132,0.000,236.830,9.000,0.000,0.000,0.0
16/5/2009,21:24:00,2.134,0.000,236.940,9.000,0.000,0.000,1.0
16/5/2009,21:25:00,2.030,0.000,237.150,8.600,0.000,0.000,1.0
16/5/2009,21:26:00,2.018,0.000,236.690,8.600,0.000,0.000,0.0
16/5/2009,21:27:00,1.838,0.000,236.610,7.800,0.000,0.000,1.0
16/5/2009,21:28:00,1.846,0.000,236.860,7.800,0.000,0.000,1.0
16/5/2009,21:29:00,1.840,0.000,236.360,7.800,0.000,0.000,0.0
16/5/2009,21:30:00,1.834,0.000,235.900,7.800,0.000,0.000,1.0
16/5/2009,21:31:00,1.838,0.000,236.070,7.800,0.000,0.000,1.0
16/5/2009,21:32:00,1.840,0.000,236.200,7.800,0.000,0.000,0.0
16/5/2009,21:33:00,1.838,0.000,236.180,7.800,0.000,0.000,1.0
16/5/2009,21:34:00,1.892,0.000,235.720,8.000,0.000,0.000,0.0
16/5/2009,21:35:00,1.904,0.000,235.820,8.000,0.000,0.000,1.0
16/5/2009,21:36:00,1.962,0.114,236.200,8.200,0.000,0.000,1.0
16/5/2009,21:37:00,1.944,0.114,236.570,8.200,0.000,0.000,0.0
16/5/2009,21:38:00,1.938,0.112,235.910,8.200,0.000,0.000,1.0
16/5/2009,21:39:00,1.930,0.110,235.760,8.200,0.000,0.000,1.0
16/5/2009,21:40:00,1.938,0.110,235.740,8.200,0.000,0.000,0.0
16/5/2009,21:41:00,1.948,0.110,235.880,8.200,0.000,0.000,1.0
