Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/6/2010,10:37:00,1.312,0.000,238.190,5.400,0.000,0.000,18.0
21/6/2010,10:38:00,1.318,0.000,238.940,5.400,0.000,0.000,19.0
21/6/2010,10:39:00,1.316,0.000,239.000,5.400,0.000,0.000,18.0
21/6/2010,10:40:00,1.322,0.000,239.600,5.400,0.000,0.000,18.0
21/6/2010,10:41:00,1.324,0.000,239.790,5.400,0.000,0.000,18.0
21/6/2010,10:42:00,1.324,0.000,239.850,5.400,0.000,0.000,18.0
21/6/2010,10:43:00,1.314,0.000,238.910,5.400,0.000,0.000,19.0
21/6/2010,10:44:00,1.246,0.056,238.610,5.200,0.000,0.000,18.0
21/6/2010,10:45:00,1.246,0.058,238.880,5.200,0.000,0.000,18.0
21/6/2010,10:46:00,1.248,0.058,239.100,5.200,0.000,0.000,18.0
21/6/2010,10:47:00,1.254,0.058,239.610,5.200,0.000,0.000,18.0
21/6/2010,10:48:00,1.254,0.058,239.680,5.200,0.000,0.000,18.0
21/6/2010,10:49:00,1.246,0.058,238.900,5.200,0.000,0.000,18.0
21/6/2010,10:50:00,1.242,0.060,238.560,5.200,0.000,0.000,19.0
21/6/2010,10:51:00,1.250,0.058,239.260,5.200,0.000,0.000,18.0
21/6/2010,10:52:00,1.248,0.058,239.160,5.200,0.000,0.000,18.0
21/6/2010,10:53:00,1.252,0.058,239.410,5.200,0.000,0.000,18.0
21/6/2010,10:54:00,1.250,0.058,239.320,5.200,0.000,0.000,18.0
21/6/2010,10:55:00,1.250,0.058,239.260,5.200,0.000,0.000,18.0
21/6/2010,10:56:00,1.248,0.058,239.020,5.200,0.000,0.000,19.0
21/6/2010,10:57:00,1.248,0.058,239.140,5.200,0.000,0.000,18.0
21/6/2010,10:58:00,1.246,0.058,238.900,5.200,0.000,0.000,18.0
21/6/2010,10:59:00,1.238,0.060,238.200,5.200,0.000,0.000,18.0
21/6/2010,11:00:00,1.300,0.000,238.400,5.400,0.000,0.000,18.0
21/6/2010,11:01:00,1.352,0.070,238.550,5.600,0.000,0.000,18.0
21/6/2010,11:02:00,1.348,0.070,238.700,5.600,0.000,0.000,18.0
21/6/2010,11:03:00,1.342,0.068,238.250,5.600,0.000,0.000,18.0
21/6/2010,11:04:00,1.340,0.068,238.280,5.600,0.000,0.000,18.0
21/6/2010,11:05:00,1.346,0.070,238.870,5.600,0.000,0.000,18.0
21/6/2010,11:06:00,1.350,0.072,239.410,5.600,0.000,0.000,18.0
21/6/2010,11:07:00,1.338,0.068,238.500,5.600,0.000,0.000,18.0
21/6/2010,11:08:00,1.338,0.068,238.540,5.600,0.000,0.000,18.0
21/6/2010,11:09:00,1.344,0.070,239.170,5.600,0.000,0.000,19.0
21/6/2010,11:10:00,1.346,0.072,239.530,5.600,0.000,0.000,18.0
21/6/2010,11:11:00,1.340,0.070,239.020,5.600,0.000,0.000,18.0
21/6/2010,11:12:00,1.342,0.072,239.220,5.600,0.000,0.000,18.0
21/6/2010,11:13:00,1.340,0.070,239.100,5.600,0.000,0.000,18.0
21/6/2010,11:14:00,1.340,0.070,239.040,5.600,0.000,0.000,18.0
21/6/2010,11:15:00,1.318,0.000,238.930,5.400,0.000,0.000,19.0
21/6/2010,11:16:00,1.250,0.058,239.370,5.200,0.000,0.000,18.0
21/6/2010,11:17:00,1.258,0.058,239.950,5.200,0.000,0.000,18.0
21/6/2010,11:18:00,1.254,0.058,239.700,5.200,0.000,0.000,18.0
21/6/2010,11:19:00,1.260,0.056,240.260,5.200,0.000,0.000,19.0
21/6/2010,11:20:00,1.252,0.058,239.480,5.200,0.000,0.000,18.0
21/6/2010,11:21:00,1.254,0.058,239.660,5.200,0.000,0.000,18.0
21/6/2010,11:22:00,1.256,0.058,239.770,5.200,0.000,0.000,18.0
21/6/2010,11:23:00,1.328,0.000,239.300,5.600,0.000,0.000,18.0
21/6/2010,11:24:00,1.322,0.000,238.910,5.400,0.000,0.000,19.0
21/6/2010,11:25:00,1.322,0.000,238.840,5.400,0.000,0.000,18.0
21/6/2010,11:26:00,1.406,0.138,239.300,5.800,0.000,0.000,18.0
21/6/2010,11:27:00,1.410,0.164,239.440,5.800,0.000,2.000,18.0
21/6/2010,11:28:00,1.418,0.168,240.480,5.800,0.000,1.000,18.0
21/6/2010,11:29:00,1.418,0.168,240.470,5.800,0.000,1.000,19.0
21/6/2010,11:30:00,1.408,0.166,239.610,5.800,0.000,2.000,18.0
21/6/2010,11:31:00,1.404,0.164,239.230,5.800,0.000,1.000,18.0
21/6/2010,11:32:00,1.412,0.166,240.130,5.800,0.000,2.000,18.0
21/6/2010,11:33:00,1.414,0.168,240.350,5.800,0.000,1.000,19.0
21/6/2010,11:34:00,1.390,0.146,239.380,5.800,0.000,2.000,18.0
21/6/2010,11:35:00,1.338,0.062,239.550,5.600,0.000,1.000,18.0
21/6/2010,11:36:00,1.342,0.064,240.110,5.600,0.000,1.000,18.0
21/6/2010,11:37:00,1.514,0.126,240.140,6.600,0.000,2.000,19.0
21/6/2010,11:38:00,1.358,0.064,240.720,5.600,0.000,1.000,18.0
21/6/2010,11:39:00,1.388,0.082,240.460,5.800,0.000,2.000,19.0
21/6/2010,11:40:00,1.990,0.318,239.670,8.400,0.000,1.000,28.0
21/6/2010,11:41:00,2.042,0.380,238.840,8.600,0.000,1.000,28.0
21/6/2010,11:42:00,2.076,0.384,239.210,8.800,0.000,2.000,29.0
21/6/2010,11:43:00,2.096,0.394,240.170,8.800,0.000,1.000,29.0
21/6/2010,11:44:00,2.096,0.392,240.000,8.800,0.000,1.000,29.0
21/6/2010,11:45:00,1.530,0.224,240.910,6.400,0.000,2.000,21.0
21/6/2010,11:46:00,1.444,0.200,241.020,6.000,0.000,1.000,18.0
21/6/2010,11:47:00,1.440,0.198,240.800,6.000,0.000,1.000,18.0
21/6/2010,11:48:00,1.446,0.202,241.470,6.000,0.000,1.000,19.0
21/6/2010,11:49:00,1.438,0.198,240.900,6.000,0.000,2.000,18.0
21/6/2010,11:50:00,1.440,0.200,241.140,6.000,0.000,1.000,19.0
21/6/2010,11:51:00,1.438,0.198,240.970,6.000,0.000,1.000,18.0
21/6/2010,11:52:00,1.432,0.196,240.530,6.000,0.000,1.000,19.0
21/6/2010,11:53:00,1.388,0.124,240.430,5.800,0.000,1.000,18.0
21/6/2010,11:54:00,1.358,0.076,240.520,5.600,0.000,0.000,18.0
21/6/2010,11:55:00,1.338,0.050,240.320,5.600,0.000,0.000,19.0
21/6/2010,11:56:00,1.256,0.058,239.500,5.200,0.000,0.000,18.0
21/6/2010,11:57:00,1.252,0.058,239.110,5.200,0.000,0.000,18.0
21/6/2010,11:58:00,1.250,0.060,238.910,5.200,0.000,0.000,18.0
21/6/2010,11:59:00,1.258,0.058,239.780,5.200,0.000,0.000,18.0
21/6/2010,12:00:00,1.268,0.056,240.690,5.200,0.000,0.000,19.0
21/6/2010,12:01:00,1.268,0.056,240.720,5.200,0.000,0.000,18.0
21/6/2010,12:02:00,1.264,0.058,240.410,5.200,0.000,0.000,18.0
21/6/2010,12:03:00,1.266,0.058,240.550,5.200,0.000,0.000,19.0
21/6/2010,12:04:00,1.268,0.056,240.770,5.200,0.000,0.000,18.0
21/6/2010,12:05:00,1.264,0.056,240.370,5.200,0.000,0.000,19.0
21/6/2010,12:06:00,1.260,0.058,240.070,5.200,0.000,0.000,18.0
21/6/2010,12:07:00,1.262,0.058,240.070,5.200,0.000,0.000,18.0
21/6/2010,12:08:00,1.260,0.058,240.060,5.200,0.000,0.000,18.0
21/6/2010,12:09:00,1.336,0.000,240.250,5.600,0.000,0.000,19.0
21/6/2010,12:10:00,1.340,0.000,240.510,5.600,0.000,0.000,18.0
21/6/2010,12:11:00,1.336,0.000,240.050,5.400,0.000,0.000,18.0
21/6/2010,12:12:00,1.342,0.046,240.580,5.600,0.000,0.000,19.0
21/6/2010,12:13:00,1.340,0.046,240.620,5.600,0.000,0.000,18.0
21/6/2010,12:14:00,1.376,0.000,240.360,5.600,0.000,0.000,18.0
21/6/2010,12:15:00,1.386,0.000,240.160,5.800,0.000,0.000,19.0
21/6/2010,12:16:00,1.388,0.046,240.460,5.800,0.000,0.000,18.0
21/6/2010,12:17:00,1.388,0.046,240.670,5.800,0.000,0.000,19.0
21/6/2010,12:18:00,1.386,0.046,240.510,5.800,0.000,0.000,18.0
21/6/2010,12:19:00,1.390,0.046,240.860,5.800,0.000,0.000,18.0
21/6/2010,12:20:00,1.408,0.052,241.150,5.800,0.000,0.000,19.0
21/6/2010,12:21:00,1.414,0.078,241.310,5.800,0.000,0.000,18.0
21/6/2010,12:22:00,1.482,0.074,240.840,6.000,0.000,0.000,19.0
21/6/2010,12:23:00,1.480,0.076,240.840,6.000,0.000,0.000,18.0
21/6/2010,12:24:00,1.496,0.074,240.560,6.200,0.000,0.000,18.0
21/6/2010,12:25:00,1.494,0.076,240.830,6.200,0.000,0.000,19.0
21/6/2010,12:26:00,1.474,0.076,240.700,6.000,0.000,0.000,18.0
21/6/2010,12:27:00,1.476,0.076,240.630,6.000,0.000,0.000,19.0
21/6/2010,12:28:00,1.486,0.076,240.860,6.200,0.000,0.000,18.0
21/6/2010,12:29:00,1.470,0.074,240.240,6.000,0.000,0.000,18.0
21/6/2010,12:30:00,1.460,0.072,239.940,6.000,0.000,0.000,19.0
21/6/2010,12:31:00,1.458,0.072,239.930,6.000,0.000,0.000,18.0
21/6/2010,12:32:00,1.538,0.072,240.210,6.400,0.000,0.000,18.0
21/6/2010,12:33:00,1.676,0.070,240.460,7.000,0.000,0.000,19.0
21/6/2010,12:34:00,1.664,0.068,239.510,6.800,0.000,0.000,18.0
21/6/2010,12:35:00,1.662,0.068,239.460,6.800,0.000,0.000,18.0
21/6/2010,12:36:00,1.616,0.000,240.390,6.600,0.000,0.000,18.0
21/6/2010,12:37:00,1.566,0.062,240.300,6.400,0.000,0.000,19.0
21/6/2010,12:38:00,0.598,0.046,241.550,3.200,0.000,0.000,7.0
21/6/2010,12:39:00,0.196,0.000,242.080,0.800,0.000,0.000,1.0
21/6/2010,12:40:00,0.194,0.000,240.650,0.800,0.000,0.000,0.0
21/6/2010,12:41:00,0.260,0.000,241.480,1.200,0.000,0.000,1.0
21/6/2010,12:42:00,0.310,0.090,241.370,1.400,0.000,0.000,1.0
21/6/2010,12:43:00,0.328,0.090,241.460,1.400,0.000,0.000,0.0
21/6/2010,12:44:00,0.338,0.088,241.400,1.400,0.000,0.000,1.0
21/6/2010,12:45:00,0.310,0.090,241.240,1.400,0.000,0.000,0.0
21/6/2010,12:46:00,0.508,0.280,242.240,2.400,0.000,0.000,1.0
21/6/2010,12:47:00,0.510,0.288,242.560,2.400,0.000,0.000,1.0
21/6/2010,12:48:00,0.506,0.282,242.710,2.400,0.000,0.000,0.0
21/6/2010,12:49:00,0.500,0.274,241.830,2.400,0.000,0.000,1.0
21/6/2010,12:50:00,1.428,0.528,240.830,7.200,0.000,0.000,1.0
21/6/2010,12:51:00,1.600,0.552,241.450,7.800,0.000,0.000,0.0
21/6/2010,12:52:00,0.596,0.364,242.630,2.800,0.000,0.000,1.0
21/6/2010,12:53:00,0.714,0.316,242.080,3.200,0.000,0.000,1.0
21/6/2010,12:54:00,1.688,0.540,241.320,8.000,0.000,0.000,0.0
21/6/2010,12:55:00,0.648,0.258,242.030,2.800,0.000,0.000,1.0
21/6/2010,12:56:00,0.518,0.140,241.040,2.200,0.000,0.000,1.0
21/6/2010,12:57:00,0.516,0.142,241.410,2.200,0.000,0.000,0.0
21/6/2010,12:58:00,0.514,0.144,241.940,2.200,0.000,0.000,1.0
21/6/2010,12:59:00,0.508,0.144,241.390,2.200,0.000,0.000,1.0
21/6/2010,13:00:00,0.508,0.144,241.820,2.200,0.000,0.000,0.0
21/6/2010,13:01:00,0.512,0.148,242.580,2.200,0.000,0.000,1.0
21/6/2010,13:02:00,0.510,0.146,242.230,2.200,0.000,0.000,1.0
21/6/2010,13:03:00,0.508,0.146,242.150,2.200,0.000,0.000,0.0
21/6/2010,13:04:00,0.508,0.148,242.580,2.200,0.000,0.000,1.0
21/6/2010,13:05:00,0.508,0.148,242.870,2.200,0.000,0.000,1.0
21/6/2010,13:06:00,0.508,0.148,242.790,2.200,0.000,0.000,0.0
21/6/2010,13:07:00,0.506,0.148,242.650,2.200,0.000,0.000,1.0
21/6/2010,13:08:00,0.504,0.148,242.500,2.200,0.000,0.000,1.0
21/6/2010,13:09:00,0.504,0.148,242.280,2.200,0.000,0.000,0.0
21/6/2010,13:10:00,0.504,0.148,242.240,2.200,0.000,0.000,1.0
21/6/2010,13:11:00,0.452,0.072,241.980,2.000,0.000,0.000,1.0
21/6/2010,13:12:00,0.434,0.000,242.380,1.800,0.000,0.000,0.0
21/6/2010,13:13:00,0.458,0.000,242.970,2.000,0.000,0.000,1.0
21/6/2010,13:14:00,1.376,0.046,241.980,6.200,0.000,0.000,1.0
21/6/2010,13:15:00,1.022,0.068,241.710,5.000,0.000,0.000,0.0
21/6/2010,13:16:00,0.434,0.000,243.020,1.800,0.000,0.000,1.0
21/6/2010,13:17:00,0.432,0.000,243.040,1.800,0.000,0.000,0.0
21/6/2010,13:18:00,0.426,0.000,242.290,1.800,0.000,0.000,1.0
21/6/2010,13:19:00,0.426,0.000,242.680,1.800,0.000,0.000,1.0
21/6/2010,13:20:00,0.426,0.046,243.420,1.800,0.000,0.000,0.0
21/6/2010,13:21:00,0.432,0.046,243.070,1.800,0.000,0.000,1.0
21/6/2010,13:22:00,0.432,0.000,242.760,1.800,0.000,0.000,1.0
21/6/2010,13:23:00,0.432,0.000,242.790,1.800,0.000,0.000,0.0
21/6/2010,13:24:00,0.432,0.046,243.010,1.800,0.000,0.000,1.0
21/6/2010,13:25:00,0.430,0.000,242.860,1.800,0.000,0.000,1.0
21/6/2010,13:26:00,0.430,0.000,242.700,1.800,0.000,0.000,0.0
21/6/2010,13:27:00,0.430,0.000,242.430,1.800,0.000,0.000,1.0
21/6/2010,13:28:00,0.426,0.000,241.640,1.800,0.000,0.000,1.0
21/6/2010,13:29:00,0.428,0.000,241.280,1.800,0.000,0.000,0.0
21/6/2010,13:30:00,0.424,0.000,241.200,1.800,0.000,0.000,1.0
21/6/2010,13:31:00,0.426,0.000,242.090,1.800,0.000,0.000,1.0
21/6/2010,13:32:00,0.428,0.000,242.240,1.800,0.000,0.000,0.0
21/6/2010,13:33:00,0.428,0.000,242.520,1.800,0.000,0.000,1.0
21/6/2010,13:34:00,0.428,0.000,242.270,1.800,0.000,0.000,1.0
21/6/2010,13:35:00,0.368,0.114,241.780,1.800,0.000,0.000,0.0
21/6/2010,13:36:00,0.386,0.208,241.880,1.800,0.000,1.000,1.0
21/6/2010,13:37:00,0.386,0.210,242.290,1.800,0.000,1.000,1.0
21/6/2010,13:38:00,0.388,0.210,242.380,1.800,0.000,2.000,0.0
21/6/2010,13:39:00,0.384,0.210,242.380,1.800,0.000,1.000,1.0
21/6/2010,13:40:00,0.426,0.266,241.770,2.200,0.000,2.000,1.0
21/6/2010,13:41:00,0.396,0.242,241.280,2.000,0.000,1.000,0.0
21/6/2010,13:42:00,0.356,0.180,241.330,1.600,0.000,2.000,1.0
21/6/2010,13:43:00,0.354,0.180,240.890,1.600,0.000,1.000,1.0
21/6/2010,13:44:00,0.354,0.180,241.140,1.600,0.000,1.000,0.0
21/6/2010,13:45:00,0.352,0.182,241.780,1.600,0.000,2.000,1.0
21/6/2010,13:46:00,0.350,0.182,241.690,1.600,0.000,1.000,0.0
21/6/2010,13:47:00,0.348,0.182,241.580,1.600,0.000,2.000,1.0
21/6/2010,13:48:00,0.346,0.182,241.660,1.600,0.000,1.000,1.0
21/6/2010,13:49:00,0.344,0.182,241.770,1.600,0.000,1.000,0.0
21/6/2010,13:50:00,0.346,0.182,241.730,1.600,0.000,2.000,1.0
21/6/2010,13:51:00,0.362,0.192,241.440,1.800,0.000,1.000,1.0
21/6/2010,13:52:00,1.006,0.424,240.490,4.800,0.000,1.000,10.0
21/6/2010,13:53:00,1.838,0.574,239.310,8.800,0.000,2.000,11.0
21/6/2010,13:54:00,1.348,0.420,238.140,6.600,0.000,1.000,11.0
21/6/2010,13:55:00,1.020,0.338,237.960,4.400,0.000,2.000,11.0
21/6/2010,13:56:00,2.798,0.316,236.970,12.400,0.000,29.000,12.0
21/6/2010,13:57:00,2.620,0.142,237.450,11.000,0.000,39.000,2.0
21/6/2010,13:58:00,2.652,0.208,237.130,11.200,0.000,38.000,1.0
21/6/2010,13:59:00,2.618,0.164,237.460,11.000,0.000,37.000,0.0
21/6/2010,14:00:00,2.596,0.144,237.360,10.800,0.000,37.000,1.0
21/6/2010,14:01:00,2.596,0.162,237.260,10.800,0.000,37.000,0.0
21/6/2010,14:02:00,1.124,0.200,238.500,7.600,0.000,10.000,1.0
21/6/2010,14:03:00,0.448,0.156,239.550,2.000,0.000,1.000,1.0
21/6/2010,14:04:00,0.990,0.156,239.080,6.000,6.000,1.000,0.0
21/6/2010,14:05:00,2.354,0.184,237.940,10.600,32.000,0.000,1.0
21/6/2010,14:06:00,2.304,0.186,237.300,10.400,32.000,1.000,1.0
21/6/2010,14:07:00,2.302,0.154,237.160,10.400,31.000,0.000,0.0
21/6/2010,14:08:00,2.308,0.142,237.330,10.400,31.000,1.000,1.0
21/6/2010,14:09:00,2.334,0.148,237.910,10.400,32.000,1.000,0.0
21/6/2010,14:10:00,2.306,0.098,237.860,10.400,32.000,1.000,1.0
21/6/2010,14:11:00,2.278,0.092,237.750,10.200,31.000,1.000,1.0
21/6/2010,14:12:00,1.982,0.114,238.470,9.600,29.000,1.000,0.0
21/6/2010,14:13:00,2.266,0.090,238.240,10.200,32.000,0.000,1.0
21/6/2010,14:14:00,2.264,0.070,238.040,10.200,32.000,1.000,1.0
21/6/2010,14:15:00,2.062,0.068,238.600,9.400,28.000,1.000,0.0
21/6/2010,14:16:00,1.326,0.074,240.070,7.000,17.000,1.000,1.0
21/6/2010,14:17:00,1.178,0.076,240.330,6.400,14.000,1.000,1.0
21/6/2010,14:18:00,1.172,0.094,240.340,6.200,12.000,1.000,0.0
21/6/2010,14:19:00,1.156,0.114,239.480,6.200,14.000,0.000,1.0
21/6/2010,14:20:00,0.844,0.134,239.450,5.200,5.000,2.000,0.0
21/6/2010,14:21:00,2.546,0.148,237.340,11.200,31.000,6.000,1.0
