Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2010,02:22:00,0.158,0.000,239.760,0.600,0.000,0.000,1.0
28/5/2010,02:23:00,0.250,0.070,239.690,1.200,0.000,0.000,1.0
28/5/2010,02:24:00,0.238,0.072,239.660,1.000,0.000,0.000,0.0
28/5/2010,02:25:00,0.238,0.072,239.540,1.000,0.000,0.000,1.0
28/5/2010,02:26:00,0.238,0.074,239.940,1.000,0.000,0.000,1.0
28/5/2010,02:27:00,0.236,0.074,239.940,1.000,0.000,0.000,0.0
28/5/2010,02:28:00,0.444,0.142,240.090,2.400,0.000,0.000,4.0
28/5/2010,02:29:00,0.850,0.262,239.670,3.600,0.000,0.000,11.0
28/5/2010,02:30:00,0.872,0.260,239.450,3.800,0.000,0.000,11.0
28/5/2010,02:31:00,0.898,0.258,239.420,3.800,0.000,0.000,12.0
28/5/2010,02:32:00,0.902,0.258,239.470,3.800,0.000,0.000,12.0
28/5/2010,02:33:00,0.862,0.246,239.610,3.800,0.000,0.000,12.0
28/5/2010,02:34:00,0.230,0.076,240.520,1.000,0.000,0.000,0.0
28/5/2010,02:35:00,0.350,0.210,240.580,1.600,0.000,0.000,1.0
28/5/2010,02:36:00,0.284,0.132,240.710,1.200,0.000,0.000,1.0
28/5/2010,02:37:00,0.266,0.108,241.250,1.200,0.000,0.000,0.0
28/5/2010,02:38:00,0.264,0.108,241.400,1.200,0.000,0.000,1.0
28/5/2010,02:39:00,0.262,0.108,241.500,1.200,0.000,0.000,0.0
28/5/2010,02:40:00,0.260,0.108,241.420,1.200,0.000,0.000,1.0
28/5/2010,02:41:00,0.260,0.108,241.380,1.200,0.000,0.000,1.0
28/5/2010,02:42:00,0.258,0.108,241.110,1.200,0.000,0.000,0.0
28/5/2010,02:43:00,0.258,0.108,241.460,1.200,0.000,0.000,1.0
28/5/2010,02:44:00,0.314,0.166,241.560,1.600,0.000,0.000,1.0
28/5/2010,02:45:00,0.344,0.230,241.270,1.600,0.000,1.000,0.0
28/5/2010,02:46:00,0.342,0.230,241.380,1.600,0.000,2.000,1.0
28/5/2010,02:47:00,0.342,0.230,241.480,1.600,0.000,1.000,1.0
28/5/2010,02:48:00,0.342,0.232,241.540,1.600,0.000,1.000,0.0
28/5/2010,02:49:00,0.342,0.230,241.420,1.600,0.000,2.000,1.0
28/5/2010,02:50:00,0.296,0.162,241.150,1.400,0.000,1.000,1.0
28/5/2010,02:51:00,0.250,0.096,241.270,1.000,0.000,2.000,0.0
28/5/2010,02:52:00,0.250,0.096,241.220,1.000,0.000,1.000,1.0
28/5/2010,02:53:00,0.248,0.096,241.400,1.000,0.000,2.000,1.0
28/5/2010,02:54:00,0.248,0.096,241.380,1.000,0.000,1.000,0.0
28/5/2010,02:55:00,0.246,0.096,240.950,1.000,0.000,2.000,1.0
28/5/2010,02:56:00,0.246,0.096,240.980,1.000,0.000,1.000,1.0
28/5/2010,02:57:00,0.244,0.094,240.490,1.000,0.000,1.000,0.0
28/5/2010,02:58:00,0.244,0.094,240.450,1.000,0.000,2.000,1.0
28/5/2010,02:59:00,0.242,0.094,240.610,1.000,0.000,1.000,0.0
28/5/2010,03:00:00,0.240,0.092,240.350,1.000,0.000,1.000,1.0
28/5/2010,03:01:00,0.240,0.092,240.360,1.000,0.000,2.000,1.0
28/5/2010,03:02:00,0.240,0.092,240.320,1.000,0.000,1.000,0.0
28/5/2010,03:03:00,0.240,0.094,240.520,1.000,0.000,1.000,1.0
28/5/2010,03:04:00,0.238,0.094,240.780,1.000,0.000,2.000,1.0
28/5/2010,03:05:00,0.238,0.094,240.860,1.000,0.000,1.000,0.0
28/5/2010,03:06:00,0.238,0.096,241.180,1.000,0.000,1.000,1.0
28/5/2010,03:07:00,0.230,0.070,241.410,1.000,0.000,1.000,1.0
28/5/2010,03:08:00,0.192,0.000,241.710,0.800,0.000,0.000,0.0
28/5/2010,03:09:00,0.236,0.048,241.610,1.200,0.000,0.000,1.0
28/5/2010,03:10:00,0.374,0.226,240.830,1.800,0.000,0.000,1.0
28/5/2010,03:11:00,0.376,0.244,240.710,1.800,0.000,0.000,0.0
28/5/2010,03:12:00,0.372,0.244,240.810,1.800,0.000,0.000,1.0
28/5/2010,03:13:00,0.370,0.246,241.120,1.800,0.000,0.000,1.0
28/5/2010,03:14:00,0.366,0.246,241.020,1.800,0.000,0.000,0.0
28/5/2010,03:15:00,0.362,0.244,240.590,1.800,0.000,0.000,1.0
28/5/2010,03:16:00,0.358,0.242,240.370,1.800,0.000,0.000,0.0
28/5/2010,03:17:00,0.356,0.240,240.050,1.800,0.000,0.000,1.0
28/5/2010,03:18:00,0.356,0.244,240.840,1.800,0.000,0.000,1.0
28/5/2010,03:19:00,0.358,0.246,241.230,1.800,0.000,0.000,0.0
28/5/2010,03:20:00,0.358,0.248,241.630,1.800,0.000,0.000,1.0
28/5/2010,03:21:00,0.356,0.246,241.280,1.800,0.000,0.000,1.0
28/5/2010,03:22:00,0.356,0.248,241.680,1.800,0.000,0.000,0.0
28/5/2010,03:23:00,0.312,0.182,241.930,1.400,0.000,0.000,1.0
28/5/2010,03:24:00,0.286,0.144,241.640,1.200,0.000,0.000,1.0
28/5/2010,03:25:00,0.252,0.094,241.990,1.200,0.000,0.000,0.0
28/5/2010,03:26:00,0.194,0.000,242.120,0.800,0.000,0.000,1.0
28/5/2010,03:27:00,0.194,0.000,242.040,0.800,0.000,0.000,1.0
28/5/2010,03:28:00,0.194,0.000,241.510,0.800,0.000,0.000,0.0
28/5/2010,03:29:00,0.192,0.000,241.440,0.800,0.000,0.000,1.0
28/5/2010,03:30:00,0.194,0.000,241.260,0.800,0.000,0.000,1.0
28/5/2010,03:31:00,0.192,0.000,240.910,0.800,0.000,0.000,0.0
28/5/2010,03:32:00,0.192,0.000,240.320,0.800,0.000,0.000,1.0
28/5/2010,03:33:00,0.192,0.000,240.300,0.800,0.000,0.000,1.0
28/5/2010,03:34:00,0.192,0.000,240.890,0.800,0.000,0.000,0.0
28/5/2010,03:35:00,0.192,0.000,240.810,0.800,0.000,0.000,1.0
28/5/2010,03:36:00,0.192,0.000,240.760,0.800,0.000,0.000,0.0
28/5/2010,03:37:00,0.192,0.000,240.360,0.800,0.000,0.000,1.0
28/5/2010,03:38:00,0.192,0.000,240.220,0.800,0.000,0.000,1.0
28/5/2010,03:39:00,0.192,0.000,240.310,0.800,0.000,0.000,0.0
28/5/2010,03:40:00,0.192,0.000,240.540,0.800,0.000,0.000,1.0
28/5/2010,03:41:00,0.192,0.000,240.700,0.800,0.000,0.000,1.0
28/5/2010,03:42:00,0.192,0.000,240.290,0.800,0.000,0.000,0.0
28/5/2010,03:43:00,0.192,0.000,240.010,0.800,0.000,0.000,1.0
28/5/2010,03:44:00,0.190,0.000,239.970,0.800,0.000,0.000,1.0
28/5/2010,03:45:00,0.286,0.106,239.820,1.400,0.000,0.000,0.0
28/5/2010,03:46:00,0.300,0.138,240.080,1.400,0.000,0.000,1.0
28/5/2010,03:47:00,0.296,0.138,240.200,1.400,0.000,0.000,1.0
28/5/2010,03:48:00,0.294,0.138,240.050,1.200,0.000,0.000,0.0
28/5/2010,03:49:00,0.292,0.138,240.230,1.200,0.000,0.000,1.0
28/5/2010,03:50:00,0.260,0.106,240.250,1.200,0.000,0.000,1.0
28/5/2010,03:51:00,0.258,0.104,239.790,1.200,0.000,0.000,0.0
28/5/2010,03:52:00,0.256,0.104,239.800,1.200,0.000,0.000,1.0
28/5/2010,03:53:00,0.840,0.282,239.190,3.800,0.000,0.000,10.0
28/5/2010,03:54:00,0.882,0.290,239.460,3.800,0.000,0.000,11.0
28/5/2010,03:55:00,0.914,0.290,239.550,4.000,0.000,0.000,11.0
28/5/2010,03:56:00,0.924,0.294,239.880,4.000,0.000,0.000,12.0
28/5/2010,03:57:00,0.904,0.364,239.850,4.200,0.000,0.000,11.0
28/5/2010,03:58:00,0.332,0.210,240.590,1.600,0.000,0.000,0.0
28/5/2010,03:59:00,0.332,0.210,240.620,1.600,0.000,0.000,1.0
28/5/2010,04:00:00,0.292,0.158,240.850,1.400,0.000,0.000,1.0
28/5/2010,04:01:00,0.236,0.078,240.860,1.000,0.000,0.000,0.0
28/5/2010,04:02:00,0.234,0.076,240.390,1.000,0.000,0.000,1.0
28/5/2010,04:03:00,0.234,0.076,240.780,1.000,0.000,0.000,1.0
28/5/2010,04:04:00,0.234,0.078,240.990,1.000,0.000,0.000,0.0
28/5/2010,04:05:00,0.234,0.080,241.700,1.000,0.000,0.000,1.0
28/5/2010,04:06:00,0.232,0.080,241.630,1.000,0.000,0.000,1.0
28/5/2010,04:07:00,0.232,0.080,241.710,1.000,0.000,0.000,0.0
28/5/2010,04:08:00,0.232,0.078,241.390,1.000,0.000,0.000,1.0
28/5/2010,04:09:00,0.230,0.078,241.190,1.000,0.000,0.000,1.0
28/5/2010,04:10:00,0.180,0.000,240.970,0.800,0.000,0.000,0.0
28/5/2010,04:11:00,0.162,0.000,241.050,0.600,0.000,0.000,1.0
28/5/2010,04:12:00,0.162,0.000,240.840,0.600,0.000,0.000,0.0
28/5/2010,04:13:00,0.160,0.000,240.600,0.600,0.000,0.000,1.0
28/5/2010,04:14:00,0.160,0.000,240.680,0.600,0.000,0.000,1.0
28/5/2010,04:15:00,0.160,0.000,240.320,0.600,0.000,0.000,0.0
28/5/2010,04:16:00,0.160,0.000,240.720,0.600,0.000,0.000,1.0
28/5/2010,04:17:00,0.162,0.000,241.100,0.600,0.000,0.000,1.0
28/5/2010,04:18:00,0.162,0.000,241.820,0.600,0.000,0.000,0.0
28/5/2010,04:19:00,0.162,0.000,242.030,0.600,0.000,0.000,1.0
28/5/2010,04:20:00,0.246,0.062,241.730,1.200,0.000,0.000,1.0
28/5/2010,04:21:00,0.272,0.108,241.090,1.200,0.000,0.000,0.0
28/5/2010,04:22:00,0.266,0.108,241.110,1.200,0.000,0.000,1.0
28/5/2010,04:23:00,0.266,0.108,241.640,1.200,0.000,0.000,1.0
28/5/2010,04:24:00,0.264,0.110,241.890,1.200,0.000,0.000,0.0
28/5/2010,04:25:00,0.262,0.110,241.600,1.200,0.000,0.000,1.0
28/5/2010,04:26:00,0.260,0.106,240.650,1.200,0.000,0.000,1.0
28/5/2010,04:27:00,0.258,0.106,240.640,1.200,0.000,0.000,0.0
28/5/2010,04:28:00,0.258,0.106,240.790,1.200,0.000,0.000,1.0
28/5/2010,04:29:00,0.346,0.210,240.940,1.800,0.000,0.000,1.0
28/5/2010,04:30:00,0.344,0.230,241.150,1.600,0.000,2.000,0.0
28/5/2010,04:31:00,0.342,0.228,240.720,1.600,0.000,1.000,1.0
28/5/2010,04:32:00,0.342,0.228,240.820,1.600,0.000,1.000,0.0
28/5/2010,04:33:00,0.342,0.228,240.560,1.600,0.000,2.000,1.0
28/5/2010,04:34:00,0.340,0.226,240.430,1.600,0.000,1.000,1.0
28/5/2010,04:35:00,0.298,0.166,240.640,1.400,0.000,2.000,0.0
28/5/2010,04:36:00,0.248,0.094,240.560,1.000,0.000,1.000,1.0
28/5/2010,04:37:00,0.248,0.094,240.430,1.000,0.000,2.000,1.0
28/5/2010,04:38:00,0.248,0.096,240.880,1.000,0.000,1.000,0.0
28/5/2010,04:39:00,0.248,0.096,240.910,1.000,0.000,2.000,1.0
28/5/2010,04:40:00,0.246,0.096,240.800,1.000,0.000,1.000,1.0
28/5/2010,04:41:00,0.246,0.094,240.750,1.000,0.000,1.000,0.0
28/5/2010,04:42:00,0.244,0.094,240.810,1.000,0.000,2.000,1.0
28/5/2010,04:43:00,0.274,0.116,240.870,1.400,0.000,1.000,1.0
28/5/2010,04:44:00,0.318,0.196,240.730,1.600,0.000,1.000,0.0
28/5/2010,04:45:00,0.318,0.196,240.620,1.400,0.000,2.000,1.0
28/5/2010,04:46:00,0.316,0.196,240.810,1.400,0.000,1.000,1.0
28/5/2010,04:47:00,0.314,0.196,240.810,1.400,0.000,1.000,0.0
28/5/2010,04:48:00,0.312,0.198,241.170,1.400,0.000,2.000,1.0
28/5/2010,04:49:00,0.310,0.198,241.220,1.400,0.000,1.000,0.0
28/5/2010,04:50:00,0.308,0.196,240.810,1.400,0.000,1.000,1.0
28/5/2010,04:51:00,0.306,0.194,240.180,1.400,0.000,1.000,1.0
28/5/2010,04:52:00,0.236,0.082,240.110,1.000,0.000,1.000,0.0
28/5/2010,04:53:00,0.230,0.076,240.610,1.000,0.000,0.000,1.0
28/5/2010,04:54:00,0.232,0.078,241.320,1.000,0.000,0.000,1.0
28/5/2010,04:55:00,0.308,0.158,241.250,1.600,0.000,0.000,0.0
28/5/2010,04:56:00,0.302,0.156,241.440,1.400,0.000,0.000,1.0
28/5/2010,04:57:00,0.268,0.108,241.350,1.200,0.000,0.000,1.0
28/5/2010,04:58:00,0.264,0.108,240.860,1.200,0.000,0.000,0.0
28/5/2010,04:59:00,0.262,0.108,240.780,1.200,0.000,0.000,1.0
28/5/2010,05:00:00,0.260,0.106,240.370,1.200,0.000,0.000,1.0
28/5/2010,05:01:00,0.258,0.106,240.370,1.200,0.000,0.000,0.0
28/5/2010,05:02:00,0.258,0.106,240.490,1.200,0.000,0.000,1.0
28/5/2010,05:03:00,0.258,0.106,240.630,1.200,0.000,0.000,1.0
28/5/2010,05:04:00,0.256,0.104,240.130,1.200,0.000,0.000,0.0
28/5/2010,05:05:00,0.256,0.104,240.100,1.200,0.000,0.000,1.0
28/5/2010,05:06:00,0.254,0.104,239.770,1.200,0.000,0.000,0.0
28/5/2010,05:07:00,0.254,0.104,240.060,1.200,0.000,0.000,1.0
28/5/2010,05:08:00,0.254,0.106,240.400,1.200,0.000,0.000,1.0
28/5/2010,05:09:00,0.254,0.106,240.580,1.200,0.000,0.000,0.0
28/5/2010,05:10:00,0.214,0.050,240.570,1.000,0.000,0.000,1.0
28/5/2010,05:11:00,0.160,0.000,240.470,0.600,0.000,0.000,1.0
28/5/2010,05:12:00,0.160,0.000,240.200,0.600,0.000,0.000,0.0
28/5/2010,05:13:00,0.160,0.000,240.160,0.600,0.000,0.000,1.0
28/5/2010,05:14:00,0.160,0.000,240.220,0.600,0.000,0.000,1.0
28/5/2010,05:15:00,0.158,0.000,239.930,0.600,0.000,0.000,0.0
28/5/2010,05:16:00,0.764,0.160,239.390,3.200,0.000,0.000,10.0
28/5/2010,05:17:00,0.788,0.158,239.440,3.400,0.000,0.000,11.0
28/5/2010,05:18:00,0.820,0.160,239.650,3.400,0.000,0.000,12.0
28/5/2010,05:19:00,0.830,0.156,239.340,3.400,0.000,0.000,12.0
28/5/2010,05:20:00,0.832,0.156,239.520,3.400,0.000,0.000,12.0
28/5/2010,05:21:00,0.204,0.000,240.390,1.000,0.000,0.000,2.0
28/5/2010,05:22:00,0.160,0.000,240.700,0.600,0.000,0.000,0.0
28/5/2010,05:23:00,0.160,0.000,240.480,0.600,0.000,0.000,1.0
28/5/2010,05:24:00,0.160,0.000,240.430,0.600,0.000,0.000,1.0
28/5/2010,05:25:00,0.158,0.000,240.010,0.600,0.000,0.000,0.0
28/5/2010,05:26:00,0.158,0.000,239.870,0.600,0.000,0.000,1.0
28/5/2010,05:27:00,0.158,0.000,239.780,0.600,0.000,0.000,1.0
28/5/2010,05:28:00,0.160,0.000,240.320,0.600,0.000,0.000,0.0
28/5/2010,05:29:00,0.180,0.000,240.130,1.000,0.000,0.000,1.0
28/5/2010,05:30:00,0.318,0.156,239.740,1.600,0.000,0.000,0.0
28/5/2010,05:31:00,0.344,0.204,239.690,1.600,0.000,0.000,1.0
28/5/2010,05:32:00,0.340,0.202,239.130,1.600,0.000,0.000,1.0
28/5/2010,05:33:00,0.338,0.204,239.910,1.600,0.000,0.000,0.0
28/5/2010,05:34:00,0.334,0.206,240.160,1.600,0.000,0.000,1.0
28/5/2010,05:35:00,0.332,0.206,240.150,1.600,0.000,0.000,1.0
28/5/2010,05:36:00,0.328,0.206,240.010,1.600,0.000,0.000,0.0
28/5/2010,05:37:00,0.326,0.206,240.050,1.600,0.000,0.000,1.0
28/5/2010,05:38:00,0.324,0.206,239.910,1.600,0.000,0.000,1.0
28/5/2010,05:39:00,0.324,0.206,239.830,1.600,0.000,0.000,0.0
28/5/2010,05:40:00,0.324,0.208,240.290,1.600,0.000,0.000,1.0
28/5/2010,05:41:00,0.324,0.208,240.520,1.600,0.000,0.000,1.0
28/5/2010,05:42:00,0.322,0.204,239.780,1.600,0.000,0.000,0.0
28/5/2010,05:43:00,0.262,0.114,239.460,1.200,0.000,0.000,1.0
28/5/2010,05:44:00,0.254,0.104,239.680,1.200,0.000,0.000,0.0
28/5/2010,05:45:00,0.204,0.000,239.690,1.000,0.000,0.000,1.0
28/5/2010,05:46:00,0.158,0.000,239.830,0.600,0.000,0.000,1.0
28/5/2010,05:47:00,0.160,0.000,240.280,0.600,0.000,0.000,0.0
28/5/2010,05:48:00,0.160,0.000,240.050,0.600,0.000,0.000,1.0
28/5/2010,05:49:00,0.160,0.000,240.130,0.600,0.000,0.000,1.0
28/5/2010,05:50:00,0.158,0.000,239.800,0.600,0.000,0.000,0.0
28/5/2010,05:51:00,0.158,0.000,239.270,0.600,0.000,0.000,1.0
28/5/2010,05:52:00,0.158,0.000,239.680,0.600,0.000,0.000,1.0
28/5/2010,05:53:00,0.158,0.000,239.850,0.600,0.000,0.000,0.0
28/5/2010,05:54:00,0.158,0.000,239.490,0.600,0.000,0.000,1.0
28/5/2010,05:55:00,0.158,0.000,239.080,0.600,0.000,0.000,1.0
28/5/2010,05:56:00,0.158,0.000,239.300,0.600,0.000,0.000,0.0
28/5/2010,05:57:00,0.158,0.000,239.530,0.600,0.000,0.000,1.0
28/5/2010,05:58:00,0.158,0.000,239.300,0.600,0.000,0.000,0.0
28/5/2010,05:59:00,0.158,0.000,239.420,0.600,0.000,0.000,1.0
28/5/2010,06:00:00,0.158,0.000,239.560,0.600,0.000,0.000,1.0
28/5/2010,06:01:00,0.158,0.000,239.310,0.600,0.000,0.000,0.0
28/5/2010,06:02:00,0.158,0.000,239.190,0.600,0.000,0.000,1.0
28/5/2010,06:03:00,0.158,0.000,239.100,0.600,0.000,0.000,1.0
28/5/2010,06:04:00,0.158,0.000,239.200,0.600,0.000,0.000,0.0
28/5/2010,06:05:00,0.222,0.000,239.750,1.000,0.000,0.000,1.0
28/5/2010,06:06:00,0.270,0.104,240.080,1.200,0.000,0.000,1.0
28/5/2010,06:07:00,0.266,0.104,240.080,1.200,0.000,0.000,0.0
28/5/2010,06:08:00,0.262,0.104,239.900,1.200,0.000,0.000,1.0
28/5/2010,06:09:00,0.262,0.104,239.980,1.200,0.000,0.000,1.0
28/5/2010,06:10:00,0.258,0.102,239.440,1.200,0.000,0.000,0.0
28/5/2010,06:11:00,0.260,0.108,241.070,1.200,0.000,0.000,1.0
28/5/2010,06:12:00,0.258,0.106,240.850,1.200,0.000,0.000,0.0
28/5/2010,06:13:00,0.258,0.106,240.800,1.200,0.000,0.000,1.0
28/5/2010,06:14:00,0.322,0.178,240.760,1.600,0.000,0.000,1.0
28/5/2010,06:15:00,0.342,0.226,240.110,1.600,0.000,1.000,0.0
28/5/2010,06:16:00,0.340,0.226,240.030,1.600,0.000,1.000,1.0
28/5/2010,06:17:00,0.432,0.324,239.880,2.200,0.000,2.000,1.0
28/5/2010,06:18:00,0.416,0.328,240.070,2.200,0.000,1.000,0.0
28/5/2010,06:19:00,0.416,0.326,239.820,2.200,0.000,2.000,1.0
28/5/2010,06:20:00,0.378,0.274,240.050,2.000,0.000,1.000,1.0
28/5/2010,06:21:00,0.322,0.196,240.340,1.600,0.000,2.000,0.0
28/5/2010,06:22:00,0.320,0.198,240.850,1.600,0.000,1.000,1.0
28/5/2010,06:23:00,0.318,0.196,240.380,1.600,0.000,1.000,1.0
28/5/2010,06:24:00,0.316,0.198,240.620,1.400,0.000,2.000,0.0
28/5/2010,06:25:00,0.316,0.200,241.040,1.400,0.000,1.000,1.0
28/5/2010,06:26:00,0.316,0.202,241.480,1.400,0.000,2.000,0.0
28/5/2010,06:27:00,0.314,0.200,241.300,1.400,0.000,1.000,1.0
28/5/2010,06:28:00,0.314,0.204,241.980,1.400,0.000,1.000,1.0
28/5/2010,06:29:00,0.304,0.192,241.570,1.400,0.000,2.000,0.0
28/5/2010,06:30:00,0.242,0.096,241.000,1.000,0.000,1.000,1.0
28/5/2010,06:31:00,0.242,0.098,241.510,1.000,0.000,1.000,1.0
28/5/2010,06:32:00,0.242,0.098,241.850,1.000,0.000,2.000,0.0
28/5/2010,06:33:00,1.332,0.090,240.120,6.200,0.000,1.000,1.0
28/5/2010,06:34:00,1.642,0.078,239.750,7.000,0.000,1.000,15.0
28/5/2010,06:35:00,2.394,0.104,239.190,10.000,0.000,2.000,18.0
28/5/2010,06:36:00,2.728,0.124,238.180,11.600,0.000,1.000,19.0
28/5/2010,06:37:00,3.136,0.000,238.390,13.400,0.000,0.000,18.0
28/5/2010,06:38:00,2.862,0.000,238.560,12.400,0.000,0.000,18.0
28/5/2010,06:39:00,2.584,0.000,238.630,11.200,0.000,0.000,19.0
28/5/2010,06:40:00,3.064,0.078,237.490,13.200,0.000,0.000,18.0
28/5/2010,06:41:00,2.218,0.116,238.430,9.800,0.000,0.000,18.0
28/5/2010,06:42:00,1.444,0.126,239.230,6.000,0.000,0.000,18.0
28/5/2010,06:43:00,1.438,0.124,238.740,6.000,0.000,0.000,18.0
28/5/2010,06:44:00,1.776,0.224,238.810,7.600,0.000,0.000,23.0
28/5/2010,06:45:00,2.002,0.282,239.970,8.400,0.000,0.000,29.0
28/5/2010,06:46:00,2.044,0.292,241.090,8.600,0.000,0.000,29.0
28/5/2010,06:47:00,2.074,0.298,241.940,8.600,0.000,0.000,30.0
28/5/2010,06:48:00,2.076,0.300,242.120,8.600,0.000,0.000,30.0
28/5/2010,06:49:00,1.744,0.198,242.010,7.400,0.000,0.000,25.0
28/5/2010,06:50:00,1.398,0.096,242.040,5.800,0.000,0.000,18.0
28/5/2010,06:51:00,1.396,0.094,241.620,5.800,0.000,0.000,19.0
28/5/2010,06:52:00,1.408,0.098,242.870,5.800,0.000,0.000,18.0
28/5/2010,06:53:00,1.400,0.096,242.250,5.800,0.000,0.000,19.0
28/5/2010,06:54:00,1.392,0.094,241.610,5.800,0.000,0.000,19.0
28/5/2010,06:55:00,1.414,0.100,241.650,5.800,0.000,0.000,18.0
28/5/2010,06:56:00,1.394,0.068,243.070,5.600,0.000,0.000,19.0
28/5/2010,06:57:00,1.390,0.068,242.720,5.600,0.000,0.000,19.0
28/5/2010,06:58:00,1.390,0.068,242.760,5.600,0.000,0.000,18.0
28/5/2010,06:59:00,1.378,0.064,241.830,5.600,0.000,0.000,19.0
28/5/2010,07:00:00,1.376,0.066,241.920,5.600,0.000,0.000,18.0
28/5/2010,07:01:00,1.372,0.064,241.450,5.600,0.000,0.000,19.0
