Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/1/2008,00:41:00,0.390,0.206,241.700,1.800,0.000,0.000,0.0
11/1/2008,00:42:00,0.368,0.174,241.440,1.600,0.000,0.000,0.0
11/1/2008,00:43:00,0.320,0.104,242.270,1.400,0.000,0.000,0.0
11/1/2008,00:44:00,0.318,0.102,241.970,1.400,0.000,0.000,0.0
11/1/2008,00:45:00,0.318,0.104,242.780,1.400,0.000,0.000,0.0
11/1/2008,00:46:00,0.314,0.100,242.670,1.400,0.000,0.000,0.0
11/1/2008,00:47:00,0.224,0.000,242.750,1.000,0.000,0.000,0.0
11/1/2008,00:48:00,0.224,0.000,243.330,1.000,0.000,0.000,0.0
11/1/2008,00:49:00,0.224,0.000,243.340,1.000,0.000,0.000,0.0
11/1/2008,00:50:00,0.224,0.000,243.770,1.000,0.000,0.000,0.0
11/1/2008,00:51:00,0.226,0.000,244.020,1.000,0.000,0.000,0.0
11/1/2008,00:52:00,0.224,0.000,243.680,1.000,0.000,0.000,0.0
11/1/2008,00:53:00,0.224,0.000,243.270,1.000,0.000,0.000,0.0
11/1/2008,00:54:00,0.222,0.000,242.310,1.000,0.000,0.000,0.0
11/1/2008,00:55:00,0.224,0.000,242.930,1.000,0.000,0.000,0.0
11/1/2008,00:56:00,0.224,0.000,242.960,1.000,0.000,0.000,0.0
11/1/2008,00:57:00,0.224,0.000,243.570,1.000,0.000,0.000,0.0
11/1/2008,00:58:00,0.224,0.000,243.820,1.000,0.000,0.000,0.0
11/1/2008,00:59:00,0.224,0.000,243.220,1.000,0.000,0.000,0.0
11/1/2008,01:00:00,0.224,0.000,243.630,1.000,0.000,0.000,0.0
11/1/2008,01:01:00,0.224,0.000,243.350,1.000,0.000,0.000,0.0
11/1/2008,01:02:00,0.226,0.000,243.960,1.000,0.000,0.000,0.0
11/1/2008,01:03:00,0.226,0.000,244.100,1.000,0.000,0.000,0.0
11/1/2008,01:04:00,0.224,0.000,243.600,1.000,0.000,0.000,0.0
11/1/2008,01:05:00,0.226,0.000,244.610,1.000,0.000,0.000,0.0
11/1/2008,01:06:00,0.226,0.000,244.470,1.000,0.000,0.000,0.0
11/1/2008,01:07:00,0.226,0.000,244.740,1.000,0.000,0.000,0.0
11/1/2008,01:08:00,0.226,0.000,244.300,1.000,0.000,0.000,0.0
11/1/2008,01:09:00,0.224,0.000,243.620,1.000,0.000,0.000,0.0
11/1/2008,01:10:00,0.224,0.000,243.830,1.000,0.000,0.000,0.0
11/1/2008,01:11:00,0.226,0.000,244.130,1.000,0.000,0.000,0.0
11/1/2008,01:12:00,0.224,0.000,243.830,1.000,0.000,0.000,0.0
11/1/2008,01:13:00,0.224,0.000,243.990,1.000,0.000,0.000,0.0
11/1/2008,01:14:00,0.226,0.000,243.650,1.000,0.000,0.000,0.0
11/1/2008,01:15:00,0.316,0.058,243.600,1.600,0.000,0.000,0.0
11/1/2008,01:16:00,0.422,0.212,242.980,2.000,0.000,0.000,0.0
11/1/2008,01:17:00,0.408,0.210,242.450,1.800,0.000,0.000,0.0
11/1/2008,01:18:00,0.408,0.208,242.030,1.800,0.000,0.000,0.0
11/1/2008,01:19:00,0.406,0.208,242.220,1.800,0.000,0.000,0.0
11/1/2008,01:20:00,0.404,0.214,243.230,1.800,0.000,0.000,0.0
11/1/2008,01:21:00,0.402,0.214,243.550,1.800,0.000,0.000,0.0
11/1/2008,01:22:00,0.400,0.212,243.140,1.800,0.000,0.000,0.0
11/1/2008,01:23:00,0.398,0.216,243.560,1.800,0.000,0.000,0.0
11/1/2008,01:24:00,0.396,0.214,243.220,1.800,0.000,0.000,0.0
11/1/2008,01:25:00,0.394,0.214,243.340,1.800,0.000,0.000,0.0
11/1/2008,01:26:00,0.326,0.110,243.000,1.400,0.000,0.000,0.0
11/1/2008,01:27:00,0.320,0.104,242.170,1.400,0.000,0.000,0.0
11/1/2008,01:28:00,0.368,0.154,242.570,1.800,0.000,0.000,0.0
11/1/2008,01:29:00,0.402,0.230,242.500,1.800,0.000,0.000,0.0
11/1/2008,01:30:00,0.348,0.152,242.940,1.600,0.000,2.000,0.0
11/1/2008,01:31:00,0.308,0.094,242.760,1.200,0.000,1.000,0.0
11/1/2008,01:32:00,0.310,0.094,242.850,1.200,0.000,1.000,0.0
11/1/2008,01:33:00,0.310,0.096,243.300,1.200,0.000,2.000,0.0
11/1/2008,01:34:00,0.310,0.096,243.100,1.200,0.000,1.000,0.0
11/1/2008,01:35:00,0.312,0.096,243.790,1.200,0.000,2.000,0.0
11/1/2008,01:36:00,0.312,0.096,243.980,1.200,0.000,1.000,0.0
11/1/2008,01:37:00,0.310,0.094,243.040,1.200,0.000,1.000,0.0
11/1/2008,01:38:00,0.308,0.092,242.690,1.200,0.000,2.000,0.0
11/1/2008,01:39:00,0.306,0.092,242.170,1.200,0.000,1.000,0.0
11/1/2008,01:40:00,0.306,0.090,242.160,1.200,0.000,2.000,0.0
11/1/2008,01:41:00,0.306,0.092,242.190,1.200,0.000,1.000,0.0
11/1/2008,01:42:00,0.306,0.092,242.640,1.200,0.000,1.000,0.0
11/1/2008,01:43:00,0.306,0.096,243.660,1.200,0.000,2.000,0.0
11/1/2008,01:44:00,0.304,0.094,243.190,1.200,0.000,1.000,0.0
11/1/2008,01:45:00,0.304,0.094,243.430,1.200,0.000,1.000,0.0
11/1/2008,01:46:00,0.302,0.094,243.160,1.200,0.000,2.000,0.0
11/1/2008,01:47:00,0.302,0.094,243.470,1.200,0.000,1.000,0.0
11/1/2008,01:48:00,0.302,0.094,243.000,1.200,0.000,1.000,0.0
11/1/2008,01:49:00,0.300,0.090,242.040,1.200,0.000,1.000,0.0
11/1/2008,01:50:00,0.256,0.000,241.780,1.000,0.000,1.000,0.0
11/1/2008,01:51:00,0.222,0.000,241.570,1.000,0.000,0.000,0.0
11/1/2008,01:52:00,0.224,0.000,242.290,1.000,0.000,0.000,0.0
11/1/2008,01:53:00,0.224,0.000,243.180,1.000,0.000,0.000,0.0
11/1/2008,01:54:00,0.222,0.000,242.570,1.000,0.000,0.000,0.0
11/1/2008,01:55:00,0.224,0.000,243.210,1.000,0.000,0.000,0.0
11/1/2008,01:56:00,0.222,0.000,242.200,1.000,0.000,0.000,0.0
11/1/2008,01:57:00,0.224,0.000,243.190,1.000,0.000,0.000,0.0
11/1/2008,01:58:00,0.224,0.000,243.580,1.000,0.000,0.000,0.0
11/1/2008,01:59:00,0.320,0.076,245.070,1.400,0.000,0.000,0.0
11/1/2008,02:00:00,0.408,0.188,245.300,1.800,0.000,0.000,0.0
11/1/2008,02:01:00,0.410,0.220,244.520,1.800,0.000,0.000,0.0
11/1/2008,02:02:00,0.410,0.218,244.300,1.800,0.000,0.000,0.0
11/1/2008,02:03:00,0.410,0.220,244.580,1.800,0.000,0.000,0.0
11/1/2008,02:04:00,0.408,0.220,244.740,1.800,0.000,0.000,0.0
11/1/2008,02:05:00,0.404,0.220,244.720,1.800,0.000,0.000,0.0
11/1/2008,02:06:00,0.402,0.218,244.330,1.800,0.000,0.000,0.0
11/1/2008,02:07:00,0.398,0.220,244.370,1.800,0.000,0.000,0.0
11/1/2008,02:08:00,0.398,0.220,244.420,1.800,0.000,0.000,0.0
11/1/2008,02:09:00,0.396,0.220,244.600,1.800,0.000,0.000,0.0
11/1/2008,02:10:00,0.336,0.130,244.800,1.400,0.000,0.000,0.0
11/1/2008,02:11:00,0.324,0.112,244.410,1.400,0.000,0.000,0.0
11/1/2008,02:12:00,0.324,0.114,244.660,1.400,0.000,0.000,0.0
11/1/2008,02:13:00,0.322,0.110,243.920,1.400,0.000,0.000,0.0
11/1/2008,02:14:00,0.248,0.000,244.460,1.000,0.000,0.000,0.0
11/1/2008,02:15:00,0.226,0.000,244.570,1.000,0.000,0.000,0.0
11/1/2008,02:16:00,0.226,0.000,244.310,1.000,0.000,0.000,0.0
11/1/2008,02:17:00,0.228,0.000,245.080,1.000,0.000,0.000,0.0
11/1/2008,02:18:00,0.226,0.000,244.630,1.000,0.000,0.000,0.0
11/1/2008,02:19:00,0.226,0.000,244.580,1.000,0.000,0.000,0.0
11/1/2008,02:20:00,0.224,0.000,243.290,1.000,0.000,0.000,0.0
11/1/2008,02:21:00,0.224,0.000,243.110,1.000,0.000,0.000,0.0
11/1/2008,02:22:00,0.226,0.000,244.400,1.000,0.000,0.000,0.0
11/1/2008,02:23:00,0.226,0.000,244.900,1.000,0.000,0.000,0.0
11/1/2008,02:24:00,0.226,0.000,244.750,1.000,0.000,0.000,0.0
11/1/2008,02:25:00,0.228,0.000,245.010,1.000,0.000,0.000,0.0
11/1/2008,02:26:00,0.226,0.000,244.480,1.000,0.000,0.000,0.0
11/1/2008,02:27:00,0.228,0.000,244.950,1.000,0.000,0.000,0.0
11/1/2008,02:28:00,0.226,0.000,244.420,1.000,0.000,0.000,0.0
11/1/2008,02:29:00,0.226,0.000,244.240,1.000,0.000,0.000,0.0
11/1/2008,02:30:00,0.228,0.000,244.330,1.000,0.000,0.000,0.0
11/1/2008,02:31:00,0.228,0.000,243.870,1.000,0.000,0.000,0.0
11/1/2008,02:32:00,0.228,0.000,244.370,1.000,0.000,0.000,0.0
11/1/2008,02:33:00,0.228,0.000,244.210,1.000,0.000,0.000,0.0
11/1/2008,02:34:00,0.228,0.000,244.210,1.000,0.000,0.000,0.0
11/1/2008,02:35:00,0.228,0.000,244.250,1.000,0.000,0.000,0.0
11/1/2008,02:36:00,0.226,0.000,243.090,1.000,0.000,0.000,0.0
11/1/2008,02:37:00,0.226,0.000,243.660,1.000,0.000,0.000,0.0
11/1/2008,02:38:00,0.226,0.000,242.940,1.000,0.000,0.000,0.0
11/1/2008,02:39:00,0.226,0.000,242.760,1.000,0.000,0.000,0.0
11/1/2008,02:40:00,0.228,0.000,243.840,1.000,0.000,0.000,0.0
11/1/2008,02:41:00,0.228,0.000,244.640,1.000,0.000,0.000,0.0
11/1/2008,02:42:00,0.230,0.000,245.940,1.000,0.000,0.000,0.0
11/1/2008,02:43:00,0.308,0.058,246.470,1.400,0.000,0.000,0.0
11/1/2008,02:44:00,0.344,0.120,246.540,1.400,0.000,0.000,0.0
11/1/2008,02:45:00,0.422,0.210,246.110,2.000,0.000,0.000,0.0
11/1/2008,02:46:00,0.414,0.224,245.650,1.800,0.000,0.000,0.0
11/1/2008,02:47:00,0.414,0.224,245.730,1.800,0.000,0.000,0.0
11/1/2008,02:48:00,0.410,0.222,244.930,1.800,0.000,0.000,0.0
11/1/2008,02:49:00,0.410,0.224,245.670,1.800,0.000,0.000,0.0
11/1/2008,02:50:00,0.410,0.232,247.040,1.800,0.000,0.000,0.0
11/1/2008,02:51:00,0.404,0.224,245.720,1.800,0.000,0.000,0.0
11/1/2008,02:52:00,0.404,0.226,246.000,1.800,0.000,0.000,0.0
11/1/2008,02:53:00,0.400,0.224,245.460,1.800,0.000,0.000,0.0
11/1/2008,02:54:00,0.372,0.182,245.380,1.600,0.000,0.000,0.0
11/1/2008,02:55:00,0.328,0.116,245.770,1.400,0.000,0.000,0.0
11/1/2008,02:56:00,0.328,0.118,246.120,1.400,0.000,0.000,0.0
11/1/2008,02:57:00,0.326,0.118,246.250,1.400,0.000,0.000,0.0
11/1/2008,02:58:00,0.254,0.000,245.770,1.000,0.000,0.000,0.0
11/1/2008,02:59:00,0.230,0.000,245.860,1.000,0.000,0.000,0.0
11/1/2008,03:00:00,0.228,0.000,244.410,1.000,0.000,0.000,0.0
11/1/2008,03:01:00,0.226,0.000,243.220,1.000,0.000,0.000,0.0
11/1/2008,03:02:00,0.226,0.000,243.280,1.000,0.000,0.000,0.0
11/1/2008,03:03:00,0.224,0.000,242.750,1.000,0.000,0.000,0.0
11/1/2008,03:04:00,0.226,0.000,243.620,1.000,0.000,0.000,0.0
11/1/2008,03:05:00,0.228,0.000,244.240,1.000,0.000,0.000,0.0
11/1/2008,03:06:00,0.228,0.000,244.160,1.000,0.000,0.000,0.0
11/1/2008,03:07:00,0.228,0.000,244.900,1.000,0.000,0.000,0.0
11/1/2008,03:08:00,0.228,0.000,244.360,1.000,0.000,0.000,0.0
11/1/2008,03:09:00,0.228,0.000,245.450,1.000,0.000,0.000,0.0
11/1/2008,03:10:00,0.228,0.000,245.050,1.000,0.000,0.000,0.0
11/1/2008,03:11:00,0.226,0.000,244.790,1.000,0.000,0.000,0.0
11/1/2008,03:12:00,0.226,0.000,244.840,1.000,0.000,0.000,0.0
11/1/2008,03:13:00,0.226,0.000,244.200,1.000,0.000,0.000,0.0
11/1/2008,03:14:00,0.226,0.000,244.570,1.000,0.000,0.000,0.0
11/1/2008,03:15:00,0.226,0.000,244.660,1.000,0.000,0.000,0.0
11/1/2008,03:16:00,0.228,0.000,245.310,1.000,0.000,0.000,0.0
11/1/2008,03:17:00,0.230,0.000,246.940,1.000,0.000,0.000,0.0
11/1/2008,03:18:00,0.230,0.000,246.340,1.000,0.000,0.000,0.0
11/1/2008,03:19:00,0.230,0.000,246.830,1.000,0.000,0.000,0.0
11/1/2008,03:20:00,0.228,0.000,245.430,1.000,0.000,0.000,0.0
11/1/2008,03:21:00,0.228,0.000,245.490,1.000,0.000,0.000,0.0
11/1/2008,03:22:00,0.228,0.000,245.370,1.000,0.000,0.000,0.0
11/1/2008,03:23:00,0.226,0.000,244.260,1.000,0.000,0.000,0.0
11/1/2008,03:24:00,0.228,0.000,245.200,1.000,0.000,0.000,0.0
11/1/2008,03:25:00,0.228,0.000,245.580,1.000,0.000,0.000,0.0
11/1/2008,03:26:00,0.230,0.000,246.220,1.000,0.000,0.000,0.0
11/1/2008,03:27:00,0.272,0.000,245.790,1.200,0.000,0.000,0.0
11/1/2008,03:28:00,0.340,0.112,244.800,1.400,0.000,0.000,0.0
11/1/2008,03:29:00,0.360,0.124,245.570,1.600,0.000,0.000,0.0
11/1/2008,03:30:00,0.414,0.222,245.340,1.800,0.000,0.000,0.0
11/1/2008,03:31:00,0.412,0.224,245.830,1.800,0.000,0.000,0.0
11/1/2008,03:32:00,0.412,0.226,246.220,1.800,0.000,0.000,0.0
11/1/2008,03:33:00,0.408,0.222,245.100,1.800,0.000,0.000,0.0
11/1/2008,03:34:00,0.408,0.224,245.660,1.800,0.000,0.000,0.0
11/1/2008,03:35:00,0.402,0.222,245.130,1.800,0.000,0.000,0.0
11/1/2008,03:36:00,0.400,0.220,244.650,1.800,0.000,0.000,0.0
11/1/2008,03:37:00,0.398,0.218,244.420,1.800,0.000,0.000,0.0
11/1/2008,03:38:00,0.396,0.222,244.940,1.800,0.000,0.000,0.0
11/1/2008,03:39:00,0.344,0.142,245.710,1.400,0.000,0.000,0.0
11/1/2008,03:40:00,0.326,0.116,245.470,1.400,0.000,0.000,0.0
11/1/2008,03:41:00,0.326,0.116,245.940,1.400,0.000,0.000,0.0
11/1/2008,03:42:00,0.274,0.000,245.680,1.200,0.000,0.000,0.0
11/1/2008,03:43:00,0.228,0.000,245.660,1.000,0.000,0.000,0.0
11/1/2008,03:44:00,0.228,0.000,245.190,1.000,0.000,0.000,0.0
11/1/2008,03:45:00,0.226,0.000,244.570,1.000,0.000,0.000,0.0
11/1/2008,03:46:00,0.230,0.000,245.130,1.000,0.000,0.000,0.0
11/1/2008,03:47:00,0.230,0.000,244.910,1.000,0.000,0.000,0.0
11/1/2008,03:48:00,0.230,0.000,245.290,1.000,0.000,0.000,0.0
11/1/2008,03:49:00,0.230,0.000,245.910,1.000,0.000,0.000,0.0
11/1/2008,03:50:00,0.230,0.000,245.380,1.000,0.000,0.000,0.0
11/1/2008,03:51:00,0.294,0.046,245.490,1.400,0.000,0.000,0.0
11/1/2008,03:52:00,0.314,0.098,244.730,1.200,0.000,1.000,0.0
11/1/2008,03:53:00,0.312,0.100,244.820,1.200,0.000,1.000,0.0
11/1/2008,03:54:00,0.312,0.102,245.430,1.200,0.000,2.000,0.0
11/1/2008,03:55:00,0.314,0.102,245.610,1.400,0.000,1.000,0.0
11/1/2008,03:56:00,0.316,0.104,246.300,1.400,0.000,2.000,0.0
11/1/2008,03:57:00,0.314,0.100,245.070,1.400,0.000,1.000,0.0
11/1/2008,03:58:00,0.314,0.102,245.570,1.400,0.000,1.000,0.0
11/1/2008,03:59:00,0.314,0.100,244.830,1.400,0.000,2.000,0.0
11/1/2008,04:00:00,0.314,0.100,245.000,1.400,0.000,1.000,0.0
11/1/2008,04:01:00,0.314,0.100,244.860,1.400,0.000,2.000,0.0
11/1/2008,04:02:00,0.312,0.096,243.880,1.200,0.000,1.000,0.0
11/1/2008,04:03:00,0.310,0.096,243.850,1.200,0.000,1.000,0.0
11/1/2008,04:04:00,0.308,0.096,243.430,1.200,0.000,2.000,0.0
11/1/2008,04:05:00,0.308,0.096,243.710,1.200,0.000,1.000,0.0
11/1/2008,04:06:00,0.308,0.096,243.510,1.200,0.000,2.000,0.0
11/1/2008,04:07:00,0.306,0.094,243.440,1.200,0.000,1.000,0.0
11/1/2008,04:08:00,0.308,0.098,244.760,1.200,0.000,1.000,0.0
11/1/2008,04:09:00,0.306,0.098,244.490,1.200,0.000,1.000,0.0
11/1/2008,04:10:00,0.306,0.096,244.140,1.200,0.000,2.000,0.0
11/1/2008,04:11:00,0.304,0.098,244.440,1.200,0.000,1.000,0.0
11/1/2008,04:12:00,0.424,0.232,244.130,2.000,0.000,1.000,0.0
11/1/2008,04:13:00,0.816,0.144,244.010,4.000,0.000,1.000,6.0
11/1/2008,04:14:00,1.474,0.098,243.600,6.000,0.000,0.000,19.0
11/1/2008,04:15:00,1.522,0.164,243.620,6.200,0.000,0.000,18.0
11/1/2008,04:16:00,1.522,0.206,244.010,6.200,0.000,0.000,19.0
11/1/2008,04:17:00,1.510,0.204,243.640,6.200,0.000,0.000,18.0
11/1/2008,04:18:00,1.508,0.206,243.750,6.200,0.000,0.000,19.0
11/1/2008,04:19:00,1.500,0.204,243.530,6.200,0.000,0.000,18.0
11/1/2008,04:20:00,1.502,0.206,243.940,6.200,0.000,0.000,18.0
11/1/2008,04:21:00,1.502,0.208,244.240,6.200,0.000,0.000,18.0
11/1/2008,04:22:00,1.494,0.206,243.810,6.200,0.000,0.000,19.0
11/1/2008,04:23:00,1.488,0.204,243.520,6.000,0.000,0.000,18.0
11/1/2008,04:24:00,1.480,0.170,243.260,6.000,0.000,0.000,18.0
11/1/2008,04:25:00,1.440,0.100,243.710,5.800,0.000,0.000,18.0
11/1/2008,04:26:00,1.398,0.054,243.980,5.600,0.000,0.000,19.0
11/1/2008,04:27:00,1.318,0.000,243.260,5.400,0.000,0.000,18.0
11/1/2008,04:28:00,1.322,0.000,243.700,5.400,0.000,0.000,18.0
11/1/2008,04:29:00,1.322,0.000,243.600,5.400,0.000,0.000,18.0
11/1/2008,04:30:00,1.318,0.000,243.340,5.400,0.000,0.000,18.0
11/1/2008,04:31:00,1.316,0.000,243.100,5.400,0.000,0.000,18.0
11/1/2008,04:32:00,1.310,0.000,242.670,5.400,0.000,0.000,18.0
11/1/2008,04:33:00,1.324,0.000,244.010,5.400,0.000,0.000,19.0
11/1/2008,04:34:00,1.330,0.000,244.560,5.400,0.000,0.000,18.0
11/1/2008,04:35:00,1.336,0.000,245.110,5.400,0.000,0.000,18.0
11/1/2008,04:36:00,1.334,0.000,244.860,5.400,0.000,0.000,19.0
11/1/2008,04:37:00,1.332,0.000,244.630,5.400,0.000,0.000,18.0
11/1/2008,04:38:00,1.324,0.000,243.950,5.400,0.000,0.000,18.0
11/1/2008,04:39:00,1.320,0.000,243.570,5.400,0.000,0.000,19.0
11/1/2008,04:40:00,1.320,0.000,243.470,5.400,0.000,0.000,18.0
11/1/2008,04:41:00,1.322,0.000,243.710,5.400,0.000,0.000,18.0
11/1/2008,04:42:00,1.310,0.000,242.630,5.400,0.000,0.000,18.0
11/1/2008,04:43:00,1.310,0.000,242.570,5.400,0.000,0.000,18.0
11/1/2008,04:44:00,1.308,0.000,242.360,5.400,0.000,0.000,18.0
11/1/2008,04:45:00,1.306,0.000,242.200,5.400,0.000,0.000,18.0
11/1/2008,04:46:00,1.308,0.000,242.350,5.400,0.000,0.000,18.0
11/1/2008,04:47:00,1.302,0.000,241.840,5.400,0.000,0.000,18.0
11/1/2008,04:48:00,1.312,0.000,242.810,5.400,0.000,0.000,18.0
11/1/2008,04:49:00,1.312,0.000,242.790,5.400,0.000,0.000,18.0
11/1/2008,04:50:00,1.312,0.000,242.750,5.400,0.000,0.000,18.0
11/1/2008,04:51:00,1.312,0.000,242.760,5.400,0.000,0.000,18.0
11/1/2008,04:52:00,1.314,0.000,242.910,5.400,0.000,0.000,18.0
11/1/2008,04:53:00,1.162,0.000,243.270,5.000,0.000,0.000,17.0
11/1/2008,04:54:00,0.226,0.000,244.420,1.000,0.000,0.000,0.0
11/1/2008,04:55:00,0.226,0.000,243.810,1.000,0.000,0.000,0.0
11/1/2008,04:56:00,0.320,0.070,243.490,1.400,0.000,0.000,0.0
11/1/2008,04:57:00,0.336,0.104,242.850,1.400,0.000,0.000,0.0
11/1/2008,04:58:00,0.332,0.104,243.000,1.400,0.000,0.000,0.0
11/1/2008,04:59:00,0.330,0.102,242.340,1.400,0.000,0.000,0.0
11/1/2008,05:00:00,0.328,0.102,242.250,1.400,0.000,0.000,0.0
11/1/2008,05:01:00,0.420,0.210,243.070,2.000,0.000,0.000,0.0
11/1/2008,05:02:00,0.404,0.208,242.030,1.800,0.000,0.000,0.0
11/1/2008,05:03:00,0.404,0.210,242.320,1.800,0.000,0.000,0.0
11/1/2008,05:04:00,0.400,0.206,241.670,1.800,0.000,0.000,0.0
11/1/2008,05:05:00,0.398,0.210,242.230,1.800,0.000,0.000,0.0
11/1/2008,05:06:00,0.396,0.210,242.360,1.800,0.000,0.000,0.0
11/1/2008,05:07:00,0.394,0.208,242.060,1.800,0.000,0.000,0.0
11/1/2008,05:08:00,0.394,0.212,242.880,1.800,0.000,0.000,0.0
11/1/2008,05:09:00,0.394,0.216,243.640,1.800,0.000,0.000,0.0
11/1/2008,05:10:00,0.322,0.108,244.030,1.400,0.000,0.000,0.0
11/1/2008,05:11:00,0.228,0.000,244.130,1.000,0.000,0.000,0.0
11/1/2008,05:12:00,0.226,0.000,243.700,1.000,0.000,0.000,0.0
11/1/2008,05:13:00,0.228,0.000,244.030,1.000,0.000,0.000,0.0
11/1/2008,05:14:00,0.226,0.000,243.350,1.000,0.000,0.000,0.0
11/1/2008,05:15:00,0.226,0.000,243.740,1.000,0.000,0.000,0.0
11/1/2008,05:16:00,0.226,0.000,243.900,1.000,0.000,0.000,0.0
11/1/2008,05:17:00,0.228,0.000,243.930,1.000,0.000,0.000,0.0
11/1/2008,05:18:00,0.228,0.000,244.020,1.000,0.000,0.000,0.0
11/1/2008,05:19:00,0.226,0.000,243.360,1.000,0.000,0.000,0.0
11/1/2008,05:20:00,0.226,0.000,243.800,1.000,0.000,0.000,0.0
11/1/2008,05:21:00,0.226,0.000,243.340,1.000,0.000,0.000,0.0
11/1/2008,05:22:00,0.226,0.000,242.940,1.000,0.000,0.000,0.0
11/1/2008,05:23:00,0.226,0.000,242.830,1.000,0.000,0.000,0.0
11/1/2008,05:24:00,0.224,0.000,241.840,1.000,0.000,0.000,0.0
11/1/2008,05:25:00,0.224,0.000,242.520,1.000,0.000,0.000,0.0
11/1/2008,05:26:00,0.224,0.000,242.150,1.000,0.000,0.000,0.0
11/1/2008,05:27:00,0.224,0.000,242.320,1.000,0.000,0.000,0.0
11/1/2008,05:28:00,0.224,0.000,241.590,1.000,0.000,0.000,0.0
11/1/2008,05:29:00,0.222,0.000,241.220,1.000,0.000,0.000,0.0
11/1/2008,05:30:00,0.224,0.000,241.900,1.000,0.000,0.000,0.0
11/1/2008,05:31:00,0.224,0.000,241.870,1.000,0.000,0.000,0.0
11/1/2008,05:32:00,0.224,0.000,242.650,1.000,0.000,0.000,0.0
11/1/2008,05:33:00,0.226,0.000,243.110,1.000,0.000,0.000,0.0
11/1/2008,05:34:00,0.226,0.000,243.090,1.000,0.000,0.000,0.0
11/1/2008,05:35:00,0.228,0.000,244.350,1.000,0.000,0.000,0.0
11/1/2008,05:36:00,0.226,0.000,243.160,1.000,0.000,0.000,0.0
11/1/2008,05:37:00,0.226,0.000,242.860,1.000,0.000,0.000,0.0
11/1/2008,05:38:00,0.224,0.000,242.570,1.000,0.000,0.000,0.0
11/1/2008,05:39:00,0.226,0.000,243.350,1.000,0.000,0.000,0.0
11/1/2008,05:40:00,0.258,0.000,243.380,1.200,0.000,0.000,0.0
11/1/2008,05:41:00,0.338,0.104,242.780,1.400,0.000,0.000,0.0
