Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/6/2007,17:22:00,3.966,0.214,236.920,16.600,37.000,17.000,0.0
16/6/2007,17:23:00,4.320,0.200,236.350,18.600,38.000,23.000,0.0
16/6/2007,17:24:00,4.730,0.400,235.650,20.200,37.000,27.000,0.0
16/6/2007,17:25:00,3.396,0.396,236.430,14.400,37.000,4.000,0.0
16/6/2007,17:26:00,4.100,0.388,235.420,17.400,37.000,16.000,0.0
16/6/2007,17:27:00,4.760,0.372,235.130,20.400,37.000,28.000,0.0
16/6/2007,17:28:00,4.928,0.368,234.580,21.200,37.000,30.000,0.0
16/6/2007,17:29:00,3.574,0.382,236.630,15.200,37.000,7.000,0.0
16/6/2007,17:30:00,3.878,0.382,237.170,16.400,38.000,12.000,0.0
16/6/2007,17:31:00,4.102,0.378,236.970,17.800,35.000,19.000,0.0
16/6/2007,17:32:00,1.252,0.422,240.050,5.400,2.000,4.000,0.0
16/6/2007,17:33:00,1.278,0.424,240.710,5.600,1.000,5.000,0.0
16/6/2007,17:34:00,1.248,0.416,241.120,5.400,1.000,4.000,0.0
16/6/2007,17:35:00,1.276,0.422,242.020,5.400,1.000,5.000,0.0
16/6/2007,17:36:00,1.258,0.422,242.670,5.400,2.000,4.000,0.0
16/6/2007,17:37:00,1.268,0.414,241.240,5.400,1.000,5.000,0.0
16/6/2007,17:38:00,1.250,0.416,241.880,5.400,1.000,4.000,0.0
16/6/2007,17:39:00,1.232,0.404,241.950,5.200,1.000,4.000,0.0
16/6/2007,17:40:00,1.052,0.350,241.250,4.600,2.000,2.000,0.0
16/6/2007,17:41:00,1.028,0.270,240.940,4.400,1.000,1.000,0.0
16/6/2007,17:42:00,1.090,0.376,240.550,4.800,1.000,1.000,0.0
16/6/2007,17:43:00,1.110,0.384,241.090,4.800,1.000,2.000,0.0
16/6/2007,17:44:00,1.088,0.378,240.890,4.800,1.000,1.000,0.0
16/6/2007,17:45:00,1.104,0.382,240.970,4.800,2.000,1.000,0.0
16/6/2007,17:46:00,1.086,0.378,241.180,4.600,1.000,1.000,0.0
16/6/2007,17:47:00,1.102,0.380,241.020,4.800,1.000,2.000,0.0
16/6/2007,17:48:00,1.138,0.372,240.670,5.000,1.000,1.000,0.0
16/6/2007,17:49:00,1.428,0.374,240.650,6.000,2.000,1.000,0.0
16/6/2007,17:50:00,1.406,0.368,240.550,6.000,1.000,2.000,0.0
16/6/2007,17:51:00,1.450,0.424,239.780,6.200,1.000,1.000,0.0
16/6/2007,17:52:00,1.754,0.624,239.830,7.600,1.000,1.000,0.0
16/6/2007,17:53:00,1.506,0.404,240.030,6.400,1.000,1.000,0.0
16/6/2007,17:54:00,1.396,0.366,239.870,6.000,2.000,1.000,0.0
16/6/2007,17:55:00,1.390,0.360,238.970,6.000,1.000,2.000,0.0
16/6/2007,17:56:00,1.404,0.360,239.050,6.000,1.000,1.000,0.0
16/6/2007,17:57:00,1.400,0.362,239.170,6.000,1.000,1.000,0.0
16/6/2007,17:58:00,1.386,0.360,238.980,6.000,2.000,1.000,0.0
16/6/2007,17:59:00,1.392,0.362,239.460,6.000,1.000,1.000,0.0
16/6/2007,18:00:00,1.392,0.364,239.790,6.000,1.000,1.000,0.0
16/6/2007,18:01:00,1.480,0.376,239.190,6.400,1.000,1.000,0.0
16/6/2007,18:02:00,1.402,0.366,240.210,6.000,1.000,1.000,0.0
16/6/2007,18:03:00,1.386,0.342,240.920,5.800,2.000,1.000,0.0
16/6/2007,18:04:00,2.304,0.228,240.910,9.600,1.000,2.000,15.0
16/6/2007,18:05:00,2.402,0.224,240.030,10.000,1.000,1.000,19.0
16/6/2007,18:06:00,2.374,0.220,239.280,9.800,1.000,1.000,17.0
16/6/2007,18:07:00,2.368,0.222,239.330,9.800,2.000,1.000,18.0
16/6/2007,18:08:00,2.404,0.262,239.400,10.000,1.000,1.000,18.0
16/6/2007,18:09:00,2.428,0.322,238.960,10.200,1.000,1.000,18.0
16/6/2007,18:10:00,2.420,0.320,238.810,10.200,1.000,1.000,17.0
16/6/2007,18:11:00,2.412,0.314,238.410,10.200,1.000,1.000,18.0
16/6/2007,18:12:00,2.408,0.302,238.330,10.200,2.000,2.000,17.0
16/6/2007,18:13:00,2.432,0.314,239.770,10.200,1.000,1.000,18.0
16/6/2007,18:14:00,2.416,0.322,239.170,10.200,1.000,1.000,17.0
16/6/2007,18:15:00,2.408,0.320,238.590,10.000,1.000,1.000,18.0
16/6/2007,18:16:00,2.386,0.316,237.360,10.000,1.000,1.000,17.0
16/6/2007,18:17:00,2.398,0.318,238.030,10.000,2.000,1.000,17.0
16/6/2007,18:18:00,3.280,0.528,237.420,14.400,1.000,1.000,17.0
16/6/2007,18:19:00,2.558,0.346,238.230,11.000,1.000,1.000,18.0
16/6/2007,18:20:00,2.404,0.320,238.510,10.000,1.000,1.000,17.0
16/6/2007,18:21:00,2.404,0.320,238.490,10.000,1.000,2.000,18.0
16/6/2007,18:22:00,2.406,0.320,238.670,10.000,2.000,1.000,17.0
16/6/2007,18:23:00,2.408,0.324,238.960,10.000,1.000,1.000,18.0
16/6/2007,18:24:00,2.394,0.358,238.720,10.000,1.000,1.000,17.0
16/6/2007,18:25:00,2.384,0.364,239.460,10.000,1.000,1.000,17.0
16/6/2007,18:26:00,2.386,0.364,239.750,10.000,0.000,1.000,18.0
16/6/2007,18:27:00,2.356,0.320,239.360,9.800,0.000,1.000,18.0
16/6/2007,18:28:00,2.404,0.388,239.240,10.200,1.000,1.000,17.0
16/6/2007,18:29:00,2.334,0.290,239.300,9.800,1.000,1.000,18.0
16/6/2007,18:30:00,2.352,0.230,238.980,9.800,1.000,2.000,17.0
16/6/2007,18:31:00,2.356,0.228,239.110,9.800,1.000,1.000,18.0
16/6/2007,18:32:00,2.374,0.222,239.100,9.800,1.000,1.000,17.0
16/6/2007,18:33:00,2.354,0.222,239.580,9.800,2.000,1.000,18.0
16/6/2007,18:34:00,2.376,0.268,239.600,10.000,1.000,1.000,17.0
16/6/2007,18:35:00,2.350,0.226,239.580,9.800,1.000,1.000,18.0
16/6/2007,18:36:00,2.366,0.234,239.160,9.800,1.000,1.000,17.0
16/6/2007,18:37:00,2.454,0.368,239.280,10.200,1.000,1.000,18.0
16/6/2007,18:38:00,2.456,0.442,239.170,10.400,1.000,1.000,17.0
16/6/2007,18:39:00,2.388,0.378,237.960,10.000,0.000,2.000,18.0
16/6/2007,18:40:00,2.450,0.404,237.980,10.400,2.000,1.000,17.0
16/6/2007,18:41:00,3.750,0.336,236.440,16.400,22.000,1.000,17.0
16/6/2007,18:42:00,4.546,0.324,235.290,19.200,37.000,1.000,17.0
16/6/2007,18:43:00,4.532,0.322,235.040,19.200,37.000,1.000,17.0
16/6/2007,18:44:00,4.534,0.322,235.200,19.200,37.000,1.000,17.0
16/6/2007,18:45:00,4.526,0.322,235.130,19.200,37.000,1.000,17.0
16/6/2007,18:46:00,4.560,0.322,235.290,19.400,37.000,1.000,17.0
16/6/2007,18:47:00,4.700,0.322,235.430,20.000,36.000,1.000,17.0
16/6/2007,18:48:00,4.678,0.318,234.580,20.000,37.000,1.000,17.0
16/6/2007,18:49:00,4.662,0.316,234.130,19.800,37.000,2.000,16.0
16/6/2007,18:50:00,4.668,0.318,234.600,19.800,36.000,1.000,17.0
16/6/2007,18:51:00,4.670,0.320,234.650,19.800,37.000,1.000,17.0
16/6/2007,18:52:00,4.680,0.320,234.920,19.800,36.000,1.000,17.0
16/6/2007,18:53:00,4.662,0.318,234.400,19.800,37.000,1.000,17.0
16/6/2007,18:54:00,3.680,0.322,235.230,16.200,19.000,1.000,17.0
16/6/2007,18:55:00,2.484,0.334,237.440,10.400,0.000,1.000,17.0
16/6/2007,18:56:00,2.474,0.336,238.130,10.400,0.000,1.000,17.0
16/6/2007,18:57:00,2.464,0.340,237.310,10.400,0.000,1.000,18.0
16/6/2007,18:58:00,2.462,0.352,236.920,10.400,0.000,1.000,17.0
16/6/2007,18:59:00,2.422,0.274,237.260,10.200,0.000,2.000,17.0
16/6/2007,19:00:00,2.208,0.158,237.960,9.200,0.000,1.000,17.0
16/6/2007,19:01:00,2.230,0.158,238.410,9.200,0.000,1.000,18.0
16/6/2007,19:02:00,2.216,0.156,237.550,9.200,0.000,1.000,17.0
16/6/2007,19:03:00,2.220,0.158,237.930,9.200,0.000,1.000,17.0
16/6/2007,19:04:00,2.222,0.158,238.190,9.200,0.000,1.000,18.0
16/6/2007,19:05:00,2.220,0.158,238.160,9.200,0.000,1.000,17.0
16/6/2007,19:06:00,2.218,0.158,238.080,9.200,0.000,1.000,18.0
16/6/2007,19:07:00,2.230,0.162,238.870,9.200,0.000,1.000,17.0
16/6/2007,19:08:00,2.222,0.162,238.880,9.200,0.000,2.000,17.0
16/6/2007,19:09:00,2.126,0.162,238.830,8.800,0.000,1.000,18.0
16/6/2007,19:10:00,2.006,0.162,238.350,8.400,0.000,1.000,17.0
16/6/2007,19:11:00,2.326,0.386,238.280,10.400,0.000,1.000,18.0
16/6/2007,19:12:00,3.390,0.580,236.790,14.600,0.000,1.000,17.0
16/6/2007,19:13:00,3.360,0.492,237.640,14.200,0.000,1.000,17.0
16/6/2007,19:14:00,3.464,0.482,237.300,14.800,0.000,1.000,17.0
16/6/2007,19:15:00,3.454,0.484,237.580,14.600,0.000,1.000,18.0
16/6/2007,19:16:00,3.440,0.660,238.100,14.600,0.000,1.000,17.0
16/6/2007,19:17:00,4.054,0.822,237.340,17.600,0.000,1.000,17.0
16/6/2007,19:18:00,4.004,0.754,236.860,17.400,0.000,2.000,17.0
16/6/2007,19:19:00,3.698,0.654,236.790,15.800,0.000,1.000,18.0
16/6/2007,19:20:00,3.706,0.654,236.610,15.800,0.000,1.000,17.0
16/6/2007,19:21:00,3.676,0.656,236.520,15.800,0.000,1.000,17.0
16/6/2007,19:22:00,2.188,0.364,238.070,9.400,0.000,1.000,17.0
16/6/2007,19:23:00,2.096,0.344,238.140,8.800,0.000,1.000,18.0
16/6/2007,19:24:00,2.098,0.346,238.180,8.800,0.000,1.000,17.0
16/6/2007,19:25:00,2.096,0.346,238.050,8.800,0.000,1.000,17.0
16/6/2007,19:26:00,2.332,0.304,238.050,10.000,0.000,1.000,18.0
16/6/2007,19:27:00,2.288,0.140,238.140,9.800,0.000,1.000,17.0
16/6/2007,19:28:00,1.848,0.078,238.950,7.600,0.000,1.000,17.0
16/6/2007,19:29:00,1.868,0.100,238.820,7.800,0.000,2.000,18.0
16/6/2007,19:30:00,1.776,0.066,239.250,7.400,0.000,1.000,17.0
16/6/2007,19:31:00,1.812,0.134,239.750,7.600,0.000,1.000,18.0
16/6/2007,19:32:00,1.832,0.194,238.050,7.600,0.000,1.000,17.0
16/6/2007,19:33:00,1.832,0.194,238.330,7.600,0.000,1.000,18.0
16/6/2007,19:34:00,1.834,0.196,238.620,7.600,0.000,1.000,17.0
16/6/2007,19:35:00,1.832,0.194,238.440,7.600,0.000,1.000,18.0
16/6/2007,19:36:00,1.888,0.192,238.250,7.800,0.000,1.000,17.0
16/6/2007,19:37:00,1.936,0.194,238.650,8.000,0.000,1.000,17.0
16/6/2007,19:38:00,1.926,0.192,238.110,8.000,0.000,1.000,18.0
16/6/2007,19:39:00,1.924,0.190,238.030,8.000,0.000,1.000,17.0
16/6/2007,19:40:00,1.930,0.192,238.420,8.000,0.000,2.000,18.0
16/6/2007,19:41:00,1.920,0.192,238.470,8.000,0.000,1.000,17.0
16/6/2007,19:42:00,1.920,0.190,237.880,8.000,0.000,1.000,17.0
16/6/2007,19:43:00,1.860,0.194,238.320,7.800,0.000,1.000,18.0
16/6/2007,19:44:00,1.822,0.194,238.410,7.600,0.000,1.000,17.0
16/6/2007,19:45:00,1.830,0.198,239.020,7.600,0.000,1.000,18.0
16/6/2007,19:46:00,1.828,0.198,238.970,7.600,0.000,1.000,17.0
16/6/2007,19:47:00,1.820,0.194,238.280,7.600,0.000,1.000,17.0
16/6/2007,19:48:00,2.514,0.186,237.550,10.800,0.000,1.000,18.0
16/6/2007,19:49:00,3.074,0.182,237.090,13.000,0.000,1.000,17.0
16/6/2007,19:50:00,3.066,0.180,236.770,12.800,0.000,1.000,17.0
16/6/2007,19:51:00,2.788,0.184,237.290,12.000,0.000,2.000,17.0
16/6/2007,19:52:00,1.820,0.194,238.300,7.600,0.000,1.000,18.0
16/6/2007,19:53:00,1.762,0.104,238.790,7.400,0.000,1.000,17.0
16/6/2007,19:54:00,2.074,0.078,238.430,9.400,4.000,1.000,18.0
16/6/2007,19:55:00,4.038,0.150,236.500,17.000,38.000,1.000,17.0
16/6/2007,19:56:00,4.000,0.148,236.620,16.800,39.000,1.000,17.0
16/6/2007,19:57:00,3.994,0.146,236.610,16.800,38.000,1.000,17.0
16/6/2007,19:58:00,4.012,0.150,237.080,16.800,38.000,1.000,17.0
16/6/2007,19:59:00,3.994,0.146,236.570,16.800,38.000,1.000,17.0
16/6/2007,20:00:00,4.008,0.148,236.900,16.800,38.000,1.000,18.0
16/6/2007,20:01:00,4.078,0.216,236.990,17.200,38.000,1.000,17.0
16/6/2007,20:02:00,4.072,0.246,236.580,17.200,38.000,2.000,17.0
16/6/2007,20:03:00,4.066,0.244,236.340,17.200,38.000,1.000,17.0
16/6/2007,20:04:00,4.076,0.246,236.730,17.200,39.000,1.000,17.0
16/6/2007,20:05:00,4.076,0.246,236.750,17.200,38.000,1.000,17.0
16/6/2007,20:06:00,4.062,0.244,236.590,17.200,38.000,1.000,17.0
16/6/2007,20:07:00,4.222,0.364,237.040,17.800,38.000,1.000,18.0
16/6/2007,20:08:00,4.302,0.424,236.660,18.200,38.000,1.000,17.0
16/6/2007,20:09:00,4.294,0.416,236.250,18.200,38.000,1.000,17.0
16/6/2007,20:10:00,4.314,0.416,236.840,18.200,38.000,2.000,17.0
16/6/2007,20:11:00,3.602,0.422,237.990,15.800,27.000,1.000,17.0
16/6/2007,20:12:00,2.212,0.556,238.890,9.400,1.000,2.000,18.0
16/6/2007,20:13:00,2.210,0.562,238.900,9.400,1.000,1.000,17.0
16/6/2007,20:14:00,2.208,0.560,238.840,9.400,1.000,1.000,18.0
16/6/2007,20:15:00,3.520,0.542,237.540,15.600,23.000,2.000,17.0
16/6/2007,20:16:00,4.412,0.530,236.990,18.600,38.000,1.000,17.0
16/6/2007,20:17:00,4.420,0.530,237.220,18.600,38.000,2.000,17.0
16/6/2007,20:18:00,2.678,0.548,238.480,12.000,10.000,1.000,18.0
16/6/2007,20:19:00,2.204,0.556,239.270,9.400,1.000,1.000,17.0
16/6/2007,20:20:00,2.204,0.556,239.330,9.400,1.000,2.000,18.0
16/6/2007,20:21:00,3.494,0.538,237.920,15.600,22.000,1.000,17.0
16/6/2007,20:22:00,4.438,0.520,236.260,18.800,38.000,2.000,17.0
16/6/2007,20:23:00,4.380,0.520,236.270,18.600,38.000,1.000,17.0
16/6/2007,20:24:00,2.418,0.550,238.820,10.600,5.000,1.000,18.0
16/6/2007,20:25:00,2.208,0.558,239.890,9.400,1.000,2.000,18.0
16/6/2007,20:26:00,2.216,0.562,240.410,9.400,1.000,1.000,17.0
16/6/2007,20:27:00,3.652,0.542,239.010,16.000,25.000,2.000,18.0
16/6/2007,20:28:00,4.436,0.530,238.100,18.600,38.000,1.000,17.0
16/6/2007,20:29:00,4.358,0.532,238.190,18.400,38.000,2.000,17.0
16/6/2007,20:30:00,2.206,0.556,240.040,9.400,1.000,1.000,18.0
16/6/2007,20:31:00,2.206,0.556,240.110,9.400,1.000,1.000,18.0
16/6/2007,20:32:00,2.194,0.552,239.300,9.400,1.000,2.000,17.0
16/6/2007,20:33:00,3.682,0.526,236.830,16.200,26.000,1.000,17.0
16/6/2007,20:34:00,4.382,0.520,236.690,18.600,38.000,2.000,18.0
16/6/2007,20:35:00,4.320,0.524,237.160,18.400,37.000,1.000,17.0
16/6/2007,20:36:00,2.196,0.552,239.600,9.400,1.000,2.000,17.0
16/6/2007,20:37:00,2.214,0.560,240.730,9.400,2.000,1.000,18.0
16/6/2007,20:38:00,2.218,0.562,241.010,9.400,1.000,1.000,18.0
16/6/2007,20:39:00,3.648,0.506,239.520,16.000,24.000,2.000,17.0
16/6/2007,20:40:00,4.392,0.432,238.850,18.400,39.000,1.000,18.0
16/6/2007,20:41:00,4.224,0.436,239.310,17.800,36.000,2.000,17.0
16/6/2007,20:42:00,2.160,0.460,241.090,9.000,1.000,1.000,18.0
16/6/2007,20:43:00,2.148,0.456,240.280,9.000,1.000,2.000,18.0
16/6/2007,20:44:00,2.686,0.450,239.910,12.000,10.000,1.000,17.0
16/6/2007,20:45:00,4.386,0.430,238.360,18.400,38.000,1.000,18.0
16/6/2007,20:46:00,4.366,0.426,237.890,18.400,39.000,2.000,17.0
16/6/2007,20:47:00,4.140,0.430,238.280,17.600,35.000,1.000,18.0
16/6/2007,20:48:00,2.156,0.458,240.840,9.000,1.000,2.000,17.0
16/6/2007,20:49:00,2.172,0.464,241.970,9.000,1.000,1.000,18.0
16/6/2007,20:50:00,2.178,0.468,242.330,9.200,1.000,2.000,18.0
16/6/2007,20:51:00,3.958,0.444,240.310,17.000,30.000,1.000,18.0
16/6/2007,20:52:00,4.450,0.440,240.260,18.600,39.000,2.000,18.0
16/6/2007,20:53:00,4.068,0.442,240.250,17.400,34.000,1.000,17.0
16/6/2007,20:54:00,2.178,0.464,241.920,9.200,1.000,1.000,18.0
16/6/2007,20:55:00,2.174,0.462,241.630,9.200,1.000,2.000,18.0
16/6/2007,20:56:00,2.174,0.464,241.670,9.200,1.000,1.000,18.0
16/6/2007,20:57:00,4.152,0.438,239.500,17.800,32.000,2.000,17.0
16/6/2007,20:58:00,4.114,0.304,238.850,17.600,35.000,1.000,18.0
16/6/2007,20:59:00,2.068,0.324,240.490,8.600,1.000,2.000,18.0
16/6/2007,21:00:00,2.076,0.326,241.030,8.600,1.000,1.000,17.0
16/6/2007,21:01:00,2.078,0.326,241.240,8.600,1.000,1.000,18.0
16/6/2007,21:02:00,3.260,0.314,240.120,14.400,20.000,2.000,18.0
16/6/2007,21:03:00,4.304,0.300,238.560,18.000,38.000,1.000,17.0
16/6/2007,21:04:00,4.288,0.298,237.970,18.000,39.000,2.000,18.0
16/6/2007,21:05:00,2.106,0.320,239.950,8.800,2.000,1.000,17.0
16/6/2007,21:06:00,2.060,0.320,239.900,8.600,2.000,2.000,18.0
16/6/2007,21:07:00,2.066,0.320,239.830,8.600,1.000,1.000,17.0
16/6/2007,21:08:00,2.008,0.224,240.130,8.400,1.000,0.000,18.0
16/6/2007,21:09:00,1.996,0.202,240.220,8.200,1.000,1.000,18.0
16/6/2007,21:10:00,1.990,0.202,239.950,8.200,1.000,0.000,17.0
16/6/2007,21:11:00,3.466,0.240,238.840,15.200,24.000,0.000,18.0
16/6/2007,21:12:00,4.290,0.280,237.940,18.000,38.000,0.000,17.0
16/6/2007,21:13:00,3.802,0.284,238.170,16.400,31.000,1.000,17.0
16/6/2007,21:14:00,2.070,0.304,240.110,8.600,1.000,0.000,18.0
16/6/2007,21:15:00,2.078,0.304,240.020,8.600,1.000,0.000,18.0
16/6/2007,21:16:00,2.088,0.304,240.090,8.800,1.000,0.000,17.0
16/6/2007,21:17:00,2.140,0.302,239.720,9.200,2.000,1.000,18.0
16/6/2007,21:18:00,4.300,0.282,238.030,18.000,38.000,0.000,17.0
16/6/2007,21:19:00,4.278,0.282,238.030,18.000,39.000,0.000,18.0
16/6/2007,21:20:00,2.710,0.298,239.530,12.000,13.000,0.000,17.0
16/6/2007,21:21:00,2.036,0.268,240.170,8.400,1.000,1.000,18.0
16/6/2007,21:22:00,2.182,0.280,240.220,9.000,0.000,0.000,17.0
16/6/2007,21:23:00,2.194,0.332,240.140,9.200,0.000,0.000,18.0
16/6/2007,21:24:00,2.094,0.332,240.080,8.800,0.000,0.000,18.0
16/6/2007,21:25:00,2.308,0.328,239.720,9.600,0.000,1.000,17.0
16/6/2007,21:26:00,2.358,0.330,240.200,9.800,0.000,0.000,18.0
16/6/2007,21:27:00,2.330,0.322,238.620,9.800,0.000,0.000,17.0
16/6/2007,21:28:00,2.400,0.320,238.300,10.000,0.000,0.000,18.0
16/6/2007,21:29:00,2.614,0.310,237.740,11.000,0.000,1.000,17.0
16/6/2007,21:30:00,2.578,0.316,237.570,10.800,0.000,0.000,17.0
16/6/2007,21:31:00,2.512,0.340,235.910,10.600,0.000,0.000,17.0
16/6/2007,21:32:00,2.598,0.356,235.760,11.000,0.000,0.000,17.0
16/6/2007,21:33:00,2.212,0.364,236.360,9.400,0.000,1.000,17.0
16/6/2007,21:34:00,2.164,0.368,236.460,9.200,0.000,0.000,18.0
16/6/2007,21:35:00,2.170,0.374,237.180,9.200,0.000,0.000,17.0
16/6/2007,21:36:00,2.172,0.374,237.260,9.200,1.000,0.000,17.0
16/6/2007,21:37:00,2.172,0.376,237.400,9.200,0.000,1.000,17.0
16/6/2007,21:38:00,1.952,0.224,237.310,8.200,1.000,0.000,18.0
16/6/2007,21:39:00,1.926,0.186,237.560,8.000,0.000,0.000,17.0
16/6/2007,21:40:00,1.932,0.186,237.890,8.000,0.000,0.000,17.0
16/6/2007,21:41:00,1.934,0.188,238.090,8.000,0.000,1.000,17.0
