Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/9/2010,14:07:00,0.242,0.082,240.530,1.000,0.000,0.000,1.0
15/9/2010,14:08:00,0.242,0.082,240.450,1.000,0.000,0.000,0.0
15/9/2010,14:09:00,0.240,0.084,240.900,1.000,0.000,0.000,1.0
15/9/2010,14:10:00,0.240,0.082,240.070,1.000,0.000,0.000,0.0
15/9/2010,14:11:00,0.240,0.082,240.330,1.000,0.000,0.000,1.0
15/9/2010,14:12:00,0.286,0.126,241.030,1.400,0.000,0.000,1.0
15/9/2010,14:13:00,0.318,0.188,241.500,1.400,0.000,0.000,0.0
15/9/2010,14:14:00,0.316,0.186,241.040,1.400,0.000,0.000,1.0
15/9/2010,14:15:00,0.316,0.186,241.580,1.400,0.000,0.000,1.0
15/9/2010,14:16:00,0.222,0.054,241.290,1.000,0.000,0.000,0.0
15/9/2010,14:17:00,0.220,0.052,240.900,1.000,0.000,0.000,1.0
15/9/2010,14:18:00,0.218,0.054,241.460,1.000,0.000,0.000,1.0
15/9/2010,14:19:00,0.216,0.054,241.290,1.000,0.000,0.000,0.0
15/9/2010,14:20:00,0.216,0.054,240.980,0.800,0.000,0.000,1.0
15/9/2010,14:21:00,0.202,0.000,240.920,0.800,0.000,0.000,1.0
15/9/2010,14:22:00,0.144,0.048,241.350,0.600,0.000,0.000,0.0
15/9/2010,14:23:00,0.142,0.048,241.140,0.600,0.000,0.000,1.0
15/9/2010,14:24:00,0.144,0.046,241.770,0.600,0.000,0.000,0.0
15/9/2010,14:25:00,0.144,0.046,242.710,0.600,0.000,0.000,1.0
15/9/2010,14:26:00,0.144,0.046,242.950,0.600,0.000,0.000,1.0
15/9/2010,14:27:00,0.152,0.048,241.670,0.600,0.000,0.000,0.0
15/9/2010,14:28:00,0.144,0.046,242.370,0.600,0.000,0.000,1.0
15/9/2010,14:29:00,0.146,0.000,243.900,0.600,0.000,0.000,1.0
15/9/2010,14:30:00,0.190,0.000,243.770,1.000,0.000,0.000,0.0
15/9/2010,14:31:00,0.258,0.090,243.680,1.000,0.000,0.000,1.0
15/9/2010,14:32:00,0.312,0.156,243.340,1.600,0.000,0.000,1.0
15/9/2010,14:33:00,0.328,0.214,243.430,1.600,0.000,1.000,0.0
15/9/2010,14:34:00,0.326,0.212,242.990,1.600,0.000,1.000,1.0
15/9/2010,14:35:00,0.324,0.210,242.490,1.600,0.000,1.000,1.0
15/9/2010,14:36:00,0.322,0.210,242.420,1.600,0.000,2.000,0.0
15/9/2010,14:37:00,0.322,0.210,242.150,1.600,0.000,1.000,1.0
15/9/2010,14:38:00,0.322,0.210,242.390,1.600,0.000,1.000,1.0
15/9/2010,14:39:00,0.322,0.210,242.440,1.600,0.000,2.000,0.0
15/9/2010,14:40:00,0.324,0.210,242.420,1.600,0.000,1.000,1.0
15/9/2010,14:41:00,0.324,0.212,242.700,1.600,0.000,1.000,1.0
15/9/2010,14:42:00,0.324,0.210,242.630,1.600,0.000,2.000,0.0
15/9/2010,14:43:00,0.284,0.154,242.540,1.400,0.000,1.000,1.0
15/9/2010,14:44:00,0.300,0.146,242.770,1.400,0.000,2.000,0.0
15/9/2010,14:45:00,0.750,0.356,242.370,3.600,0.000,1.000,8.0
15/9/2010,14:46:00,0.954,0.434,242.660,4.200,0.000,1.000,11.0
15/9/2010,14:47:00,0.980,0.428,242.300,4.400,0.000,2.000,12.0
15/9/2010,14:48:00,0.998,0.430,242.490,4.400,0.000,1.000,12.0
15/9/2010,14:49:00,1.000,0.430,242.410,4.400,0.000,2.000,12.0
15/9/2010,14:50:00,0.550,0.272,243.590,2.800,0.000,1.000,6.0
15/9/2010,14:51:00,0.302,0.184,243.750,1.400,0.000,1.000,1.0
15/9/2010,14:52:00,0.302,0.184,243.710,1.400,0.000,2.000,0.0
15/9/2010,14:53:00,0.250,0.112,243.730,1.200,0.000,1.000,1.0
15/9/2010,14:54:00,0.274,0.078,243.720,1.200,0.000,1.000,1.0
15/9/2010,14:55:00,0.890,0.070,242.690,4.600,0.000,1.000,0.0
15/9/2010,14:56:00,0.784,0.096,242.980,4.200,0.000,2.000,1.0
15/9/2010,14:57:00,0.746,0.098,243.070,4.000,0.000,1.000,1.0
15/9/2010,14:58:00,0.616,0.188,243.400,3.400,0.000,1.000,0.0
15/9/2010,14:59:00,0.380,0.212,243.530,1.800,0.000,2.000,1.0
15/9/2010,15:00:00,0.374,0.214,243.670,1.800,0.000,1.000,1.0
15/9/2010,15:01:00,0.374,0.208,242.430,1.800,0.000,1.000,0.0
15/9/2010,15:02:00,0.370,0.204,241.490,1.800,0.000,1.000,1.0
15/9/2010,15:03:00,0.370,0.206,242.050,1.800,0.000,1.000,0.0
15/9/2010,15:04:00,0.368,0.208,242.370,1.800,0.000,2.000,1.0
15/9/2010,15:05:00,0.372,0.206,242.310,1.800,0.000,1.000,1.0
15/9/2010,15:06:00,0.372,0.206,242.040,1.800,0.000,1.000,0.0
15/9/2010,15:07:00,0.370,0.206,241.830,1.800,0.000,1.000,1.0
15/9/2010,15:08:00,0.368,0.202,241.310,1.800,0.000,2.000,1.0
15/9/2010,15:09:00,0.368,0.204,241.780,1.800,0.000,1.000,0.0
15/9/2010,15:10:00,0.340,0.164,241.570,1.600,0.000,1.000,1.0
15/9/2010,15:11:00,0.294,0.070,241.630,1.400,0.000,1.000,1.0
15/9/2010,15:12:00,0.296,0.074,242.110,1.400,0.000,1.000,0.0
15/9/2010,15:13:00,0.296,0.072,241.860,1.400,0.000,1.000,1.0
15/9/2010,15:14:00,0.298,0.074,242.010,1.400,0.000,2.000,1.0
15/9/2010,15:15:00,0.292,0.070,241.150,1.400,0.000,1.000,0.0
15/9/2010,15:16:00,0.288,0.072,240.930,1.400,0.000,1.000,1.0
15/9/2010,15:17:00,0.288,0.072,241.350,1.400,0.000,1.000,1.0
15/9/2010,15:18:00,0.346,0.128,241.360,1.800,0.000,1.000,0.0
15/9/2010,15:19:00,0.364,0.176,241.730,1.800,0.000,2.000,1.0
15/9/2010,15:20:00,0.364,0.178,241.960,1.800,0.000,1.000,0.0
15/9/2010,15:21:00,0.364,0.178,242.030,1.800,0.000,1.000,1.0
15/9/2010,15:22:00,0.370,0.178,242.320,1.800,0.000,1.000,1.0
15/9/2010,15:23:00,0.364,0.178,242.100,1.800,0.000,1.000,0.0
15/9/2010,15:24:00,0.364,0.176,241.940,1.800,0.000,1.000,1.0
15/9/2010,15:25:00,0.464,0.292,241.280,2.400,0.000,2.000,1.0
15/9/2010,15:26:00,0.466,0.310,241.540,2.400,0.000,1.000,0.0
15/9/2010,15:27:00,0.414,0.228,239.640,2.000,0.000,1.000,1.0
15/9/2010,15:28:00,0.398,0.194,238.970,2.000,0.000,1.000,1.0
15/9/2010,15:29:00,0.392,0.196,239.140,2.000,0.000,1.000,0.0
15/9/2010,15:30:00,0.384,0.198,239.520,1.800,0.000,1.000,1.0
15/9/2010,15:31:00,0.382,0.198,239.330,1.800,0.000,2.000,1.0
15/9/2010,15:32:00,0.384,0.196,239.210,1.800,0.000,1.000,0.0
15/9/2010,15:33:00,0.382,0.196,239.420,1.800,0.000,1.000,1.0
15/9/2010,15:34:00,0.384,0.198,239.540,1.800,0.000,1.000,0.0
15/9/2010,15:35:00,0.386,0.198,240.030,1.800,0.000,1.000,1.0
15/9/2010,15:36:00,0.386,0.202,240.710,1.800,0.000,1.000,1.0
15/9/2010,15:37:00,0.344,0.146,241.030,1.600,0.000,2.000,0.0
15/9/2010,15:38:00,0.290,0.070,240.810,1.400,0.000,1.000,1.0
15/9/2010,15:39:00,0.290,0.070,240.840,1.400,0.000,1.000,1.0
15/9/2010,15:40:00,0.292,0.070,240.520,1.400,0.000,1.000,0.0
15/9/2010,15:41:00,0.292,0.068,240.020,1.400,0.000,1.000,1.0
15/9/2010,15:42:00,0.294,0.068,240.570,1.400,0.000,1.000,1.0
15/9/2010,15:43:00,0.294,0.070,240.730,1.400,0.000,2.000,0.0
15/9/2010,15:44:00,0.294,0.070,241.210,1.400,0.000,1.000,1.0
15/9/2010,15:45:00,0.294,0.070,241.410,1.400,0.000,1.000,0.0
15/9/2010,15:46:00,0.288,0.070,240.860,1.400,0.000,1.000,1.0
15/9/2010,15:47:00,0.288,0.072,241.160,1.400,0.000,1.000,1.0
15/9/2010,15:48:00,0.284,0.072,240.910,1.400,0.000,1.000,0.0
15/9/2010,15:49:00,0.290,0.072,241.000,1.400,0.000,1.000,1.0
15/9/2010,15:50:00,0.290,0.070,241.170,1.400,0.000,2.000,1.0
15/9/2010,15:51:00,0.312,0.086,241.160,1.600,0.000,1.000,0.0
15/9/2010,15:52:00,0.432,0.230,240.530,2.200,0.000,1.000,1.0
15/9/2010,15:53:00,0.468,0.302,240.230,2.400,0.000,1.000,1.0
15/9/2010,15:54:00,0.466,0.308,240.890,2.400,0.000,1.000,0.0
15/9/2010,15:55:00,0.466,0.306,240.890,2.400,0.000,1.000,1.0
15/9/2010,15:56:00,0.460,0.306,240.820,2.400,0.000,2.000,0.0
15/9/2010,15:57:00,0.452,0.310,241.130,2.200,0.000,1.000,1.0
15/9/2010,15:58:00,0.450,0.306,240.680,2.200,0.000,1.000,1.0
15/9/2010,15:59:00,0.446,0.308,240.940,2.200,0.000,1.000,0.0
15/9/2010,16:00:00,0.448,0.308,240.930,2.200,0.000,1.000,1.0
15/9/2010,16:01:00,0.414,0.254,239.900,2.000,0.000,1.000,1.0
15/9/2010,16:02:00,0.636,0.296,239.990,3.200,0.000,1.000,4.0
15/9/2010,16:03:00,1.012,0.430,239.610,4.600,0.000,2.000,11.0
15/9/2010,16:04:00,1.004,0.382,239.430,4.400,0.000,1.000,11.0
15/9/2010,16:05:00,0.970,0.288,238.720,4.200,0.000,1.000,12.0
15/9/2010,16:06:00,0.976,0.284,238.330,4.200,0.000,1.000,12.0
15/9/2010,16:07:00,1.050,0.250,239.450,4.800,0.000,1.000,11.0
15/9/2010,16:08:00,0.484,0.064,239.960,2.200,0.000,1.000,1.0
15/9/2010,16:09:00,0.406,0.064,239.850,2.000,0.000,1.000,1.0
15/9/2010,16:10:00,0.284,0.066,239.660,1.400,0.000,1.000,0.0
15/9/2010,16:11:00,0.280,0.064,238.840,1.200,0.000,2.000,1.0
15/9/2010,16:12:00,0.282,0.064,239.090,1.400,0.000,1.000,1.0
15/9/2010,16:13:00,0.280,0.064,239.400,1.200,0.000,1.000,0.0
15/9/2010,16:14:00,0.280,0.066,239.810,1.200,0.000,1.000,1.0
15/9/2010,16:15:00,0.282,0.066,239.980,1.200,0.000,1.000,1.0
15/9/2010,16:16:00,0.284,0.064,239.910,1.400,0.000,1.000,0.0
15/9/2010,16:17:00,0.282,0.068,240.800,1.200,0.000,1.000,1.0
15/9/2010,16:18:00,0.282,0.068,241.000,1.200,0.000,2.000,0.0
15/9/2010,16:19:00,0.392,0.192,240.520,2.000,0.000,1.000,1.0
15/9/2010,16:20:00,0.384,0.202,241.030,1.800,0.000,1.000,1.0
15/9/2010,16:21:00,0.380,0.206,241.710,1.800,0.000,1.000,0.0
15/9/2010,16:22:00,0.380,0.206,241.740,1.800,0.000,1.000,1.0
15/9/2010,16:23:00,0.392,0.206,241.670,1.800,0.000,1.000,1.0
15/9/2010,16:24:00,0.390,0.206,241.480,1.800,0.000,1.000,0.0
15/9/2010,16:25:00,0.390,0.206,241.730,1.800,0.000,2.000,1.0
15/9/2010,16:26:00,0.406,0.206,240.280,2.000,0.000,1.000,1.0
15/9/2010,16:27:00,0.464,0.300,239.900,2.400,0.000,1.000,0.0
15/9/2010,16:28:00,0.460,0.298,239.720,2.400,0.000,1.000,1.0
15/9/2010,16:29:00,0.458,0.300,239.830,2.400,0.000,1.000,1.0
15/9/2010,16:30:00,0.452,0.302,239.960,2.200,0.000,1.000,0.0
15/9/2010,16:31:00,0.430,0.276,240.160,2.200,0.000,1.000,1.0
15/9/2010,16:32:00,0.350,0.172,240.580,1.600,0.000,2.000,0.0
15/9/2010,16:33:00,0.346,0.172,240.190,1.600,0.000,1.000,1.0
15/9/2010,16:34:00,0.344,0.174,240.820,1.600,0.000,1.000,1.0
15/9/2010,16:35:00,0.334,0.164,240.610,1.600,0.000,1.000,0.0
15/9/2010,16:36:00,0.274,0.072,240.730,1.200,0.000,1.000,1.0
15/9/2010,16:37:00,0.270,0.072,240.610,1.200,0.000,1.000,1.0
15/9/2010,16:38:00,0.268,0.072,240.610,1.200,0.000,1.000,0.0
15/9/2010,16:39:00,0.266,0.072,240.930,1.200,0.000,1.000,1.0
15/9/2010,16:40:00,0.258,0.072,241.140,1.200,0.000,2.000,1.0
15/9/2010,16:41:00,0.258,0.074,241.490,1.200,0.000,1.000,0.0
15/9/2010,16:42:00,0.260,0.074,241.480,1.200,0.000,1.000,1.0
15/9/2010,16:43:00,0.258,0.074,241.480,1.200,0.000,1.000,0.0
15/9/2010,16:44:00,0.256,0.074,241.060,1.200,0.000,1.000,1.0
15/9/2010,16:45:00,0.258,0.072,240.900,1.200,0.000,1.000,1.0
15/9/2010,16:46:00,0.360,0.188,240.990,1.800,0.000,1.000,0.0
15/9/2010,16:47:00,0.362,0.206,241.350,1.800,0.000,2.000,1.0
15/9/2010,16:48:00,0.358,0.208,241.620,1.800,0.000,1.000,1.0
15/9/2010,16:49:00,0.360,0.210,241.820,1.800,0.000,1.000,0.0
15/9/2010,16:50:00,0.352,0.206,240.930,1.800,0.000,1.000,1.0
15/9/2010,16:51:00,0.356,0.208,241.440,1.800,0.000,1.000,1.0
15/9/2010,16:52:00,0.354,0.208,241.590,1.800,0.000,1.000,0.0
15/9/2010,16:53:00,0.356,0.206,241.340,1.800,0.000,1.000,1.0
15/9/2010,16:54:00,0.354,0.206,241.130,1.800,0.000,1.000,1.0
15/9/2010,16:55:00,0.352,0.204,240.720,1.800,0.000,2.000,0.0
15/9/2010,16:56:00,0.354,0.204,240.670,1.800,0.000,1.000,1.0
15/9/2010,16:57:00,0.350,0.204,240.800,1.600,0.000,1.000,0.0
15/9/2010,16:58:00,0.348,0.202,241.410,1.600,0.000,1.000,1.0
15/9/2010,16:59:00,0.258,0.072,241.080,1.200,0.000,1.000,1.0
15/9/2010,17:00:00,0.258,0.072,241.090,1.200,0.000,1.000,0.0
15/9/2010,17:01:00,0.280,0.084,241.700,1.400,0.000,1.000,1.0
