Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/5/2007,11:10:00,0.292,0.058,234.020,1.200,0.000,0.000,0.0
25/5/2007,11:11:00,0.292,0.058,234.110,1.200,0.000,0.000,0.0
25/5/2007,11:12:00,0.294,0.060,234.510,1.200,0.000,0.000,0.0
25/5/2007,11:13:00,0.294,0.064,235.620,1.200,0.000,0.000,0.0
25/5/2007,11:14:00,0.290,0.060,234.580,1.200,0.000,0.000,0.0
25/5/2007,11:15:00,0.288,0.060,234.720,1.200,0.000,0.000,0.0
25/5/2007,11:16:00,0.284,0.056,233.140,1.200,0.000,0.000,0.0
25/5/2007,11:17:00,0.284,0.056,233.460,1.200,0.000,0.000,0.0
25/5/2007,11:18:00,0.282,0.052,231.560,1.200,0.000,0.000,0.0
25/5/2007,11:19:00,0.282,0.056,233.110,1.200,0.000,0.000,0.0
25/5/2007,11:20:00,0.282,0.054,232.500,1.200,0.000,0.000,0.0
25/5/2007,11:21:00,0.282,0.054,233.040,1.200,0.000,0.000,0.0
25/5/2007,11:22:00,0.282,0.056,233.250,1.200,0.000,0.000,0.0
25/5/2007,11:23:00,0.282,0.056,233.600,1.200,0.000,0.000,0.0
25/5/2007,11:24:00,0.282,0.056,233.850,1.200,0.000,0.000,0.0
25/5/2007,11:25:00,0.282,0.054,233.320,1.200,0.000,0.000,0.0
25/5/2007,11:26:00,0.282,0.056,233.220,1.200,0.000,0.000,0.0
25/5/2007,11:27:00,0.330,0.076,233.570,1.400,0.000,0.000,0.0
25/5/2007,11:28:00,0.378,0.130,233.610,1.800,0.000,0.000,0.0
25/5/2007,11:29:00,0.410,0.196,233.640,1.800,0.000,1.000,0.0
25/5/2007,11:30:00,0.408,0.200,234.450,1.800,0.000,1.000,0.0
25/5/2007,11:31:00,0.406,0.198,234.160,1.800,0.000,2.000,0.0
25/5/2007,11:32:00,0.406,0.200,234.420,1.800,0.000,1.000,0.0
25/5/2007,11:33:00,0.404,0.200,234.500,1.800,0.000,2.000,0.0
25/5/2007,11:34:00,0.402,0.202,234.880,1.800,0.000,1.000,0.0
25/5/2007,11:35:00,0.402,0.200,234.370,1.800,0.000,2.000,0.0
25/5/2007,11:36:00,0.398,0.198,233.870,1.800,0.000,1.000,0.0
25/5/2007,11:37:00,0.398,0.198,234.180,1.800,0.000,1.000,0.0
25/5/2007,11:38:00,0.396,0.200,234.330,1.800,0.000,2.000,0.0
25/5/2007,11:39:00,0.394,0.198,234.010,1.800,0.000,1.000,0.0
25/5/2007,11:40:00,0.396,0.204,235.310,1.800,0.000,2.000,0.0
25/5/2007,11:41:00,0.396,0.206,235.720,1.800,0.000,1.000,0.0
25/5/2007,11:42:00,0.394,0.204,235.600,1.800,0.000,1.000,0.0
25/5/2007,11:43:00,0.390,0.200,234.630,1.800,0.000,2.000,0.0
25/5/2007,11:44:00,0.388,0.200,234.580,1.800,0.000,1.000,0.0
25/5/2007,11:45:00,0.388,0.198,234.510,1.800,0.000,1.000,0.0
25/5/2007,11:46:00,0.386,0.198,234.570,1.800,0.000,1.000,0.0
25/5/2007,11:47:00,0.366,0.174,234.690,1.600,0.000,2.000,0.0
25/5/2007,11:48:00,0.294,0.078,235.090,1.200,0.000,1.000,0.0
25/5/2007,11:49:00,0.292,0.076,235.020,1.200,0.000,1.000,0.0
25/5/2007,11:50:00,0.290,0.076,234.290,1.200,0.000,1.000,0.0
25/5/2007,11:51:00,0.292,0.078,235.150,1.200,0.000,2.000,0.0
25/5/2007,11:52:00,0.290,0.076,234.590,1.200,0.000,1.000,0.0
25/5/2007,11:53:00,0.292,0.078,235.280,1.200,0.000,1.000,0.0
25/5/2007,11:54:00,0.292,0.078,235.500,1.200,0.000,1.000,0.0
25/5/2007,11:55:00,0.290,0.076,235.280,1.200,0.000,1.000,0.0
25/5/2007,11:56:00,0.292,0.076,235.380,1.200,0.000,2.000,0.0
25/5/2007,11:57:00,0.256,0.000,235.590,1.000,0.000,0.000,0.0
25/5/2007,11:58:00,0.218,0.000,235.180,1.000,0.000,0.000,0.0
25/5/2007,11:59:00,0.218,0.000,235.270,1.000,0.000,0.000,0.0
25/5/2007,12:00:00,0.250,0.000,235.570,1.200,0.000,0.000,0.0
25/5/2007,12:01:00,0.296,0.060,235.250,1.200,0.000,0.000,0.0
25/5/2007,12:02:00,0.294,0.060,235.170,1.200,0.000,0.000,0.0
25/5/2007,12:03:00,0.294,0.058,234.750,1.200,0.000,0.000,0.0
25/5/2007,12:04:00,0.294,0.058,234.740,1.200,0.000,0.000,0.0
25/5/2007,12:05:00,0.292,0.058,234.830,1.200,0.000,0.000,0.0
25/5/2007,12:06:00,0.290,0.058,234.750,1.200,0.000,0.000,0.0
25/5/2007,12:07:00,0.290,0.060,235.480,1.200,0.000,0.000,0.0
25/5/2007,12:08:00,0.286,0.058,234.570,1.200,0.000,0.000,0.0
25/5/2007,12:09:00,0.284,0.056,233.810,1.200,0.000,0.000,0.0
25/5/2007,12:10:00,0.286,0.058,234.380,1.200,0.000,0.000,0.0
25/5/2007,12:11:00,0.284,0.056,233.850,1.200,0.000,0.000,0.0
25/5/2007,12:12:00,0.282,0.054,233.160,1.200,0.000,0.000,0.0
25/5/2007,12:13:00,0.284,0.058,234.380,1.200,0.000,0.000,0.0
25/5/2007,12:14:00,0.284,0.058,234.450,1.200,0.000,0.000,0.0
25/5/2007,12:15:00,0.284,0.058,234.430,1.200,0.000,0.000,0.0
25/5/2007,12:16:00,0.352,0.122,233.780,1.600,0.000,0.000,0.0
25/5/2007,12:17:00,0.392,0.178,233.660,1.800,0.000,0.000,0.0
25/5/2007,12:18:00,0.362,0.140,233.840,1.600,0.000,0.000,0.0
25/5/2007,12:19:00,0.322,0.084,234.060,1.400,0.000,0.000,0.0
25/5/2007,12:20:00,0.320,0.084,234.210,1.400,0.000,0.000,0.0
25/5/2007,12:21:00,0.318,0.082,233.910,1.400,0.000,0.000,0.0
25/5/2007,12:22:00,0.318,0.082,233.800,1.400,0.000,0.000,0.0
25/5/2007,12:23:00,0.316,0.082,233.400,1.400,0.000,0.000,0.0
25/5/2007,12:24:00,0.314,0.082,233.780,1.400,0.000,0.000,0.0
25/5/2007,12:25:00,0.314,0.082,233.320,1.400,0.000,0.000,0.0
25/5/2007,12:26:00,0.312,0.082,233.310,1.400,0.000,0.000,0.0
25/5/2007,12:27:00,0.312,0.082,233.300,1.400,0.000,0.000,0.0
25/5/2007,12:28:00,0.310,0.082,233.150,1.400,0.000,0.000,0.0
25/5/2007,12:29:00,0.310,0.082,232.990,1.400,0.000,0.000,0.0
25/5/2007,12:30:00,0.308,0.080,232.700,1.400,0.000,0.000,0.0
25/5/2007,12:31:00,0.308,0.080,232.530,1.400,0.000,0.000,0.0
25/5/2007,12:32:00,0.308,0.080,232.790,1.400,0.000,0.000,0.0
25/5/2007,12:33:00,0.308,0.080,232.820,1.400,0.000,0.000,0.0
25/5/2007,12:34:00,0.310,0.084,233.580,1.400,0.000,0.000,0.0
25/5/2007,12:35:00,0.310,0.084,234.040,1.400,0.000,0.000,0.0
25/5/2007,12:36:00,0.308,0.084,233.390,1.400,0.000,0.000,0.0
25/5/2007,12:37:00,0.248,0.000,234.070,1.000,0.000,0.000,0.0
25/5/2007,12:38:00,0.216,0.000,234.580,1.000,0.000,0.000,0.0
25/5/2007,12:39:00,0.216,0.000,234.880,1.000,0.000,0.000,0.0
25/5/2007,12:40:00,0.216,0.000,234.690,1.000,0.000,0.000,0.0
25/5/2007,12:41:00,0.216,0.000,235.010,1.000,0.000,0.000,0.0
25/5/2007,12:42:00,0.216,0.000,234.920,1.000,0.000,0.000,0.0
25/5/2007,12:43:00,0.216,0.000,234.920,1.000,0.000,0.000,0.0
25/5/2007,12:44:00,0.216,0.000,234.570,1.000,0.000,0.000,0.0
25/5/2007,12:45:00,0.218,0.000,235.100,1.000,0.000,0.000,0.0
25/5/2007,12:46:00,0.216,0.000,234.410,1.000,0.000,0.000,0.0
25/5/2007,12:47:00,0.216,0.000,234.500,1.000,0.000,0.000,0.0
25/5/2007,12:48:00,0.216,0.000,234.620,1.000,0.000,0.000,0.0
25/5/2007,12:49:00,0.216,0.000,234.890,1.000,0.000,0.000,0.0
25/5/2007,12:50:00,0.214,0.000,233.670,1.000,0.000,0.000,0.0
25/5/2007,12:51:00,0.214,0.000,233.430,1.000,0.000,0.000,0.0
25/5/2007,12:52:00,0.296,0.000,233.590,1.400,0.000,0.000,0.0
25/5/2007,12:53:00,0.292,0.056,233.520,1.200,0.000,0.000,0.0
25/5/2007,12:54:00,0.292,0.056,233.620,1.200,0.000,0.000,0.0
25/5/2007,12:55:00,0.290,0.054,232.500,1.200,0.000,0.000,0.0
25/5/2007,12:56:00,0.288,0.054,232.760,1.200,0.000,0.000,0.0
25/5/2007,12:57:00,0.288,0.054,232.900,1.200,0.000,0.000,0.0
25/5/2007,12:58:00,0.284,0.054,232.550,1.200,0.000,0.000,0.0
25/5/2007,12:59:00,0.284,0.054,232.480,1.200,0.000,0.000,0.0
25/5/2007,13:00:00,0.284,0.056,233.000,1.200,0.000,0.000,0.0
25/5/2007,13:01:00,0.284,0.056,233.060,1.200,0.000,0.000,0.0
25/5/2007,13:02:00,0.282,0.056,232.980,1.200,0.000,0.000,0.0
25/5/2007,13:03:00,0.282,0.054,232.680,1.200,0.000,0.000,0.0
25/5/2007,13:04:00,0.280,0.052,232.180,1.200,0.000,0.000,0.0
25/5/2007,13:05:00,0.282,0.054,232.960,1.200,0.000,0.000,0.0
25/5/2007,13:06:00,0.298,0.060,231.940,1.400,0.000,0.000,0.0
25/5/2007,13:07:00,0.388,0.170,231.860,1.800,0.000,0.000,0.0
25/5/2007,13:08:00,0.388,0.174,232.610,1.800,0.000,0.000,0.0
25/5/2007,13:09:00,0.384,0.172,232.200,1.800,0.000,0.000,0.0
25/5/2007,13:10:00,0.362,0.140,231.560,1.600,0.000,0.000,0.0
25/5/2007,13:11:00,0.316,0.078,232.080,1.400,0.000,0.000,0.0
25/5/2007,13:12:00,0.314,0.076,231.810,1.400,0.000,0.000,0.0
25/5/2007,13:13:00,0.314,0.080,232.600,1.400,0.000,0.000,0.0
25/5/2007,13:14:00,0.314,0.080,232.680,1.400,0.000,0.000,0.0
25/5/2007,13:15:00,0.312,0.080,232.820,1.400,0.000,0.000,0.0
25/5/2007,13:16:00,0.310,0.078,232.030,1.400,0.000,0.000,0.0
25/5/2007,13:17:00,0.382,0.150,230.730,1.800,0.000,0.000,0.0
25/5/2007,13:18:00,0.396,0.186,231.240,1.800,0.000,2.000,0.0
25/5/2007,13:19:00,0.392,0.186,230.800,1.800,0.000,1.000,0.0
25/5/2007,13:20:00,0.392,0.186,230.890,1.800,0.000,2.000,0.0
25/5/2007,13:21:00,0.392,0.186,231.410,1.800,0.000,1.000,0.0
25/5/2007,13:22:00,0.390,0.184,230.640,1.800,0.000,1.000,0.0
25/5/2007,13:23:00,0.392,0.186,231.480,1.800,0.000,2.000,0.0
25/5/2007,13:24:00,0.392,0.188,231.880,1.800,0.000,1.000,0.0
25/5/2007,13:25:00,0.392,0.190,232.250,1.800,0.000,2.000,0.0
25/5/2007,13:26:00,0.390,0.190,232.120,1.800,0.000,1.000,0.0
25/5/2007,13:27:00,0.388,0.188,231.880,1.800,0.000,1.000,0.0
25/5/2007,13:28:00,0.330,0.112,232.210,1.400,0.000,2.000,0.0
25/5/2007,13:29:00,0.296,0.070,232.670,1.200,0.000,1.000,0.0
25/5/2007,13:30:00,0.296,0.072,233.030,1.200,0.000,1.000,0.0
25/5/2007,13:31:00,0.294,0.072,233.280,1.200,0.000,2.000,0.0
25/5/2007,13:32:00,0.294,0.072,232.980,1.200,0.000,1.000,0.0
25/5/2007,13:33:00,0.292,0.072,232.990,1.200,0.000,1.000,0.0
25/5/2007,13:34:00,0.292,0.072,233.080,1.200,0.000,2.000,0.0
25/5/2007,13:35:00,0.290,0.072,233.090,1.200,0.000,1.000,0.0
25/5/2007,13:36:00,0.290,0.072,233.040,1.200,0.000,1.000,0.0
25/5/2007,13:37:00,0.290,0.074,233.710,1.200,0.000,1.000,0.0
25/5/2007,13:38:00,0.290,0.072,233.170,1.200,0.000,2.000,0.0
25/5/2007,13:39:00,0.286,0.068,231.560,1.200,0.000,1.000,0.0
25/5/2007,13:40:00,0.288,0.070,232.460,1.200,0.000,1.000,0.0
25/5/2007,13:41:00,0.286,0.068,231.980,1.200,0.000,1.000,0.0
25/5/2007,13:42:00,0.286,0.068,232.380,1.200,0.000,1.000,0.0
25/5/2007,13:43:00,0.284,0.066,231.390,1.200,0.000,2.000,0.0
25/5/2007,13:44:00,0.332,0.106,231.960,1.600,0.000,1.000,0.0
25/5/2007,13:45:00,0.362,0.166,233.140,1.600,0.000,1.000,0.0
25/5/2007,13:46:00,0.322,0.102,232.100,1.400,0.000,1.000,0.0
25/5/2007,13:47:00,0.290,0.054,232.560,1.200,0.000,0.000,0.0
25/5/2007,13:48:00,0.288,0.054,232.300,1.200,0.000,0.000,0.0
25/5/2007,13:49:00,0.286,0.052,232.280,1.200,0.000,0.000,0.0
25/5/2007,13:50:00,0.284,0.054,232.410,1.200,0.000,0.000,0.0
25/5/2007,13:51:00,0.284,0.054,232.840,1.200,0.000,0.000,0.0
25/5/2007,13:52:00,0.282,0.054,232.560,1.200,0.000,0.000,0.0
25/5/2007,13:53:00,0.280,0.052,231.480,1.200,0.000,0.000,0.0
25/5/2007,13:54:00,0.278,0.050,230.780,1.200,0.000,0.000,0.0
25/5/2007,13:55:00,0.278,0.048,230.240,1.200,0.000,0.000,0.0
25/5/2007,13:56:00,0.334,0.098,230.890,1.600,0.000,0.000,0.0
25/5/2007,13:57:00,0.388,0.168,231.030,1.800,0.000,0.000,0.0
25/5/2007,13:58:00,0.384,0.166,230.350,1.800,0.000,0.000,0.0
25/5/2007,13:59:00,0.382,0.166,230.530,1.800,0.000,0.000,0.0
25/5/2007,14:00:00,0.380,0.168,230.560,1.800,0.000,0.000,0.0
25/5/2007,14:01:00,0.376,0.162,229.020,1.800,0.000,0.000,0.0
25/5/2007,14:02:00,0.372,0.156,227.730,1.800,0.000,0.000,0.0
25/5/2007,14:03:00,0.378,0.168,231.030,1.800,0.000,0.000,0.0
25/5/2007,14:04:00,0.376,0.168,230.940,1.800,0.000,0.000,0.0
25/5/2007,14:05:00,0.372,0.162,229.230,1.800,0.000,0.000,0.0
25/5/2007,14:06:00,0.310,0.078,230.300,1.400,0.000,0.000,0.0
25/5/2007,14:07:00,0.306,0.072,229.860,1.400,0.000,0.000,0.0
25/5/2007,14:08:00,0.304,0.072,229.460,1.400,0.000,0.000,0.0
25/5/2007,14:09:00,0.302,0.070,229.010,1.400,0.000,0.000,0.0
25/5/2007,14:10:00,0.302,0.068,228.220,1.400,0.000,0.000,0.0
25/5/2007,14:11:00,0.304,0.072,229.710,1.400,0.000,0.000,0.0
25/5/2007,14:12:00,0.300,0.068,228.290,1.400,0.000,0.000,0.0
25/5/2007,14:13:00,0.302,0.070,229.110,1.400,0.000,0.000,0.0
25/5/2007,14:14:00,0.304,0.072,229.800,1.400,0.000,0.000,0.0
25/5/2007,14:15:00,0.300,0.070,228.880,1.400,0.000,0.000,0.0
25/5/2007,14:16:00,0.304,0.074,230.220,1.400,0.000,0.000,0.0
25/5/2007,14:17:00,0.298,0.066,230.450,1.200,0.000,0.000,0.0
25/5/2007,14:18:00,0.212,0.000,231.030,1.000,0.000,0.000,0.0
25/5/2007,14:19:00,0.212,0.000,231.090,1.000,0.000,0.000,0.0
25/5/2007,14:20:00,0.212,0.000,231.640,1.000,0.000,0.000,0.0
25/5/2007,14:21:00,0.210,0.000,230.590,1.000,0.000,0.000,0.0
25/5/2007,14:22:00,0.212,0.000,231.890,1.000,0.000,0.000,0.0
25/5/2007,14:23:00,0.214,0.000,232.970,1.000,0.000,0.000,0.0
25/5/2007,14:24:00,0.214,0.000,232.760,1.000,0.000,0.000,0.0
25/5/2007,14:25:00,0.214,0.000,232.980,1.000,0.000,0.000,0.0
25/5/2007,14:26:00,0.214,0.000,233.060,1.000,0.000,0.000,0.0
25/5/2007,14:27:00,0.214,0.000,233.100,1.000,0.000,0.000,0.0
25/5/2007,14:28:00,0.216,0.000,233.770,1.000,0.000,0.000,0.0
25/5/2007,14:29:00,0.216,0.000,233.790,1.000,0.000,0.000,0.0
25/5/2007,14:30:00,0.214,0.000,233.660,1.000,0.000,0.000,0.0
25/5/2007,14:31:00,0.216,0.000,233.670,1.000,0.000,0.000,0.0
25/5/2007,14:32:00,0.216,0.000,234.490,1.000,0.000,0.000,0.0
25/5/2007,14:33:00,0.216,0.000,234.850,1.000,0.000,0.000,0.0
25/5/2007,14:34:00,0.216,0.000,234.500,1.000,0.000,0.000,0.0
25/5/2007,14:35:00,0.216,0.000,234.600,1.000,0.000,0.000,0.0
25/5/2007,14:36:00,0.216,0.000,234.310,1.000,0.000,0.000,0.0
25/5/2007,14:37:00,0.216,0.000,234.200,1.000,0.000,0.000,0.0
25/5/2007,14:38:00,0.216,0.000,234.720,1.000,0.000,0.000,0.0
25/5/2007,14:39:00,0.218,0.000,235.050,1.000,0.000,0.000,0.0
25/5/2007,14:40:00,0.288,0.000,235.190,1.400,0.000,0.000,0.0
25/5/2007,14:41:00,0.294,0.060,234.420,1.200,0.000,0.000,0.0
25/5/2007,14:42:00,0.292,0.058,233.770,1.200,0.000,0.000,0.0
25/5/2007,14:43:00,0.292,0.056,233.450,1.200,0.000,0.000,0.0
25/5/2007,14:44:00,0.290,0.056,233.110,1.200,0.000,0.000,0.0
25/5/2007,14:45:00,0.288,0.056,232.990,1.200,0.000,0.000,0.0
25/5/2007,14:46:00,0.380,0.148,233.480,1.800,0.000,0.000,0.0
25/5/2007,14:47:00,0.394,0.176,232.970,1.800,0.000,0.000,0.0
25/5/2007,14:48:00,0.392,0.180,233.780,1.800,0.000,0.000,0.0
25/5/2007,14:49:00,0.388,0.178,233.470,1.800,0.000,0.000,0.0
25/5/2007,14:50:00,0.386,0.178,233.280,1.800,0.000,0.000,0.0
25/5/2007,14:51:00,0.386,0.178,233.550,1.800,0.000,0.000,0.0
25/5/2007,14:52:00,0.384,0.178,233.610,1.800,0.000,0.000,0.0
25/5/2007,14:53:00,0.384,0.180,234.210,1.800,0.000,0.000,0.0
25/5/2007,14:54:00,0.382,0.178,233.760,1.800,0.000,0.000,0.0
25/5/2007,14:55:00,0.382,0.180,234.290,1.800,0.000,0.000,0.0
25/5/2007,14:56:00,0.380,0.180,234.340,1.800,0.000,0.000,0.0
25/5/2007,14:57:00,0.380,0.182,234.800,1.800,0.000,0.000,0.0
25/5/2007,14:58:00,0.380,0.184,235.130,1.800,0.000,0.000,0.0
25/5/2007,14:59:00,0.378,0.184,235.080,1.800,0.000,0.000,0.0
25/5/2007,15:00:00,0.378,0.184,235.020,1.800,0.000,0.000,0.0
25/5/2007,15:01:00,0.380,0.186,235.510,1.800,0.000,0.000,0.0
25/5/2007,15:02:00,0.378,0.184,234.910,1.800,0.000,0.000,0.0
25/5/2007,15:03:00,0.378,0.182,234.830,1.800,0.000,0.000,0.0
25/5/2007,15:04:00,0.336,0.122,234.350,1.400,0.000,0.000,0.0
25/5/2007,15:05:00,0.310,0.084,234.060,1.400,0.000,0.000,0.0
25/5/2007,15:06:00,0.408,0.196,234.570,2.000,0.000,0.000,0.0
25/5/2007,15:07:00,0.388,0.186,233.980,1.800,0.000,1.000,0.0
25/5/2007,15:08:00,0.304,0.078,235.220,1.200,0.000,2.000,0.0
25/5/2007,15:09:00,0.304,0.078,235.060,1.200,0.000,1.000,0.0
25/5/2007,15:10:00,0.306,0.078,235.100,1.200,0.000,2.000,0.0
25/5/2007,15:11:00,0.306,0.080,235.820,1.200,0.000,1.000,0.0
25/5/2007,15:12:00,0.306,0.082,236.170,1.200,0.000,2.000,0.0
25/5/2007,15:13:00,0.306,0.082,236.130,1.200,0.000,1.000,0.0
25/5/2007,15:14:00,0.304,0.080,236.030,1.200,0.000,1.000,0.0
25/5/2007,15:15:00,0.304,0.080,235.900,1.200,0.000,2.000,0.0
25/5/2007,15:16:00,0.302,0.080,235.660,1.200,0.000,1.000,0.0
25/5/2007,15:17:00,0.302,0.078,235.690,1.200,0.000,2.000,0.0
25/5/2007,15:18:00,0.302,0.078,235.610,1.200,0.000,1.000,0.0
25/5/2007,15:19:00,0.300,0.078,235.470,1.200,0.000,1.000,0.0
25/5/2007,15:20:00,0.300,0.080,235.950,1.200,0.000,2.000,0.0
25/5/2007,15:21:00,0.298,0.080,236.020,1.200,0.000,1.000,0.0
25/5/2007,15:22:00,0.298,0.078,235.820,1.200,0.000,1.000,0.0
25/5/2007,15:23:00,0.296,0.078,235.870,1.200,0.000,1.000,0.0
25/5/2007,15:24:00,0.296,0.080,236.050,1.200,0.000,2.000,0.0
25/5/2007,15:25:00,0.296,0.080,236.080,1.200,0.000,1.000,0.0
25/5/2007,15:26:00,0.296,0.080,236.030,1.200,0.000,1.000,0.0
25/5/2007,15:27:00,0.292,0.076,235.050,1.200,0.000,1.000,0.0
25/5/2007,15:28:00,0.292,0.076,235.050,1.200,0.000,2.000,0.0
25/5/2007,15:29:00,0.292,0.076,234.860,1.200,0.000,1.000,0.0
25/5/2007,15:30:00,0.292,0.078,235.360,1.200,0.000,1.000,0.0
25/5/2007,15:31:00,0.292,0.076,235.050,1.200,0.000,1.000,0.0
25/5/2007,15:32:00,0.292,0.080,235.720,1.200,0.000,1.000,0.0
25/5/2007,15:33:00,0.290,0.078,235.200,1.200,0.000,2.000,0.0
25/5/2007,15:34:00,0.290,0.078,235.440,1.200,0.000,1.000,0.0
25/5/2007,15:35:00,0.256,0.000,235.260,1.000,0.000,1.000,0.0
25/5/2007,15:36:00,0.292,0.000,235.420,1.400,0.000,0.000,0.0
25/5/2007,15:37:00,0.328,0.088,235.270,1.400,0.000,0.000,0.0
25/5/2007,15:38:00,0.326,0.088,235.650,1.400,0.000,0.000,0.0
25/5/2007,15:39:00,0.380,0.138,235.560,1.800,0.000,0.000,0.0
25/5/2007,15:40:00,0.398,0.182,234.970,1.800,0.000,0.000,0.0
25/5/2007,15:41:00,0.400,0.186,235.860,1.800,0.000,0.000,0.0
25/5/2007,15:42:00,0.396,0.184,235.190,1.800,0.000,0.000,0.0
25/5/2007,15:43:00,0.396,0.186,235.610,1.800,0.000,0.000,0.0
25/5/2007,15:44:00,0.392,0.186,235.720,1.800,0.000,0.000,0.0
25/5/2007,15:45:00,0.388,0.186,235.570,1.800,0.000,0.000,0.0
25/5/2007,15:46:00,0.386,0.186,235.520,1.800,0.000,0.000,0.0
25/5/2007,15:47:00,0.386,0.188,236.000,1.800,0.000,0.000,0.0
25/5/2007,15:48:00,0.384,0.186,235.790,1.800,0.000,0.000,0.0
25/5/2007,15:49:00,0.382,0.184,235.360,1.800,0.000,0.000,0.0
25/5/2007,15:50:00,0.382,0.184,235.410,1.800,0.000,0.000,0.0
25/5/2007,15:51:00,0.380,0.180,234.430,1.800,0.000,0.000,0.0
25/5/2007,15:52:00,0.380,0.186,235.380,1.800,0.000,0.000,0.0
25/5/2007,15:53:00,0.380,0.186,235.770,1.800,0.000,0.000,0.0
25/5/2007,15:54:00,0.378,0.184,235.060,1.800,0.000,0.000,0.0
25/5/2007,15:55:00,0.378,0.184,235.270,1.800,0.000,0.000,0.0
25/5/2007,15:56:00,0.378,0.182,235.000,1.800,0.000,0.000,0.0
25/5/2007,15:57:00,0.378,0.186,235.670,1.800,0.000,0.000,0.0
25/5/2007,15:58:00,0.302,0.084,235.750,1.400,0.000,0.000,0.0
25/5/2007,15:59:00,0.286,0.064,236.520,1.200,0.000,0.000,0.0
25/5/2007,16:00:00,0.286,0.064,236.510,1.200,0.000,0.000,0.0
25/5/2007,16:01:00,0.286,0.064,236.580,1.200,0.000,0.000,0.0
25/5/2007,16:02:00,0.286,0.064,236.460,1.200,0.000,0.000,0.0
25/5/2007,16:03:00,0.282,0.058,234.200,1.200,0.000,0.000,0.0
25/5/2007,16:04:00,0.228,0.000,233.820,1.000,0.000,0.000,0.0
25/5/2007,16:05:00,0.218,0.000,234.970,1.000,0.000,0.000,0.0
25/5/2007,16:06:00,0.218,0.000,235.150,1.000,0.000,0.000,0.0
25/5/2007,16:07:00,0.216,0.000,234.770,1.000,0.000,0.000,0.0
25/5/2007,16:08:00,0.216,0.000,234.620,1.000,0.000,0.000,0.0
25/5/2007,16:09:00,0.216,0.000,234.680,1.000,0.000,0.000,0.0
25/5/2007,16:10:00,0.216,0.000,234.550,1.000,0.000,0.000,0.0
25/5/2007,16:11:00,0.216,0.000,234.630,1.000,0.000,0.000,0.0
25/5/2007,16:12:00,0.216,0.000,234.660,1.000,0.000,0.000,0.0
25/5/2007,16:13:00,0.218,0.000,235.390,1.000,0.000,0.000,0.0
25/5/2007,16:14:00,0.216,0.000,234.980,1.000,0.000,0.000,0.0
25/5/2007,16:15:00,0.216,0.000,234.850,1.000,0.000,0.000,0.0
25/5/2007,16:16:00,0.216,0.000,234.790,1.000,0.000,0.000,0.0
25/5/2007,16:17:00,0.216,0.000,234.710,1.000,0.000,0.000,0.0
25/5/2007,16:18:00,0.218,0.000,235.210,1.000,0.000,0.000,0.0
25/5/2007,16:19:00,0.218,0.000,235.210,1.000,0.000,0.000,0.0
25/5/2007,16:20:00,0.216,0.000,235.010,1.000,0.000,0.000,0.0
25/5/2007,16:21:00,0.218,0.000,235.170,1.000,0.000,0.000,0.0
