Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/9/2010,10:13:00,0.538,0.356,240.810,2.600,0.000,0.000,1.0
4/9/2010,10:14:00,0.760,0.348,240.310,3.600,0.000,0.000,0.0
4/9/2010,10:15:00,0.790,0.342,240.330,3.600,0.000,0.000,1.0
4/9/2010,10:16:00,0.714,0.346,240.950,3.200,0.000,0.000,1.0
4/9/2010,10:17:00,0.698,0.346,240.820,3.200,0.000,0.000,0.0
4/9/2010,10:18:00,0.770,0.342,240.870,3.600,0.000,0.000,1.0
4/9/2010,10:19:00,0.622,0.272,240.940,2.800,0.000,0.000,1.0
4/9/2010,10:20:00,0.568,0.212,240.430,2.400,0.000,0.000,0.0
4/9/2010,10:21:00,0.572,0.212,240.300,2.400,0.000,0.000,1.0
4/9/2010,10:22:00,0.656,0.210,240.460,2.800,0.000,0.000,0.0
4/9/2010,10:23:00,1.652,0.196,239.750,7.000,0.000,0.000,1.0
4/9/2010,10:24:00,1.264,0.202,240.430,5.800,0.000,0.000,1.0
4/9/2010,10:25:00,1.240,0.390,241.780,6.400,0.000,0.000,0.0
4/9/2010,10:26:00,0.566,0.216,241.960,2.400,0.000,0.000,1.0
4/9/2010,10:27:00,0.570,0.214,241.710,2.400,0.000,0.000,1.0
4/9/2010,10:28:00,0.632,0.280,241.150,2.800,0.000,0.000,0.0
4/9/2010,10:29:00,0.934,0.324,240.080,4.000,0.000,1.000,1.0
4/9/2010,10:30:00,0.972,0.344,241.060,4.200,0.000,2.000,1.0
4/9/2010,10:31:00,0.968,0.466,240.770,4.400,0.000,1.000,0.0
4/9/2010,10:32:00,0.966,0.470,241.290,4.400,0.000,2.000,1.0
4/9/2010,10:33:00,1.336,0.460,240.390,6.400,0.000,1.000,0.0
4/9/2010,10:34:00,1.536,0.472,240.120,7.200,0.000,1.000,1.0
4/9/2010,10:35:00,1.074,0.476,241.370,5.000,0.000,2.000,1.0
4/9/2010,10:36:00,1.590,0.498,240.600,7.400,0.000,1.000,0.0
4/9/2010,10:37:00,1.260,0.472,240.950,6.000,0.000,2.000,1.0
4/9/2010,10:38:00,0.992,0.472,241.830,4.600,0.000,1.000,1.0
4/9/2010,10:39:00,0.988,0.468,241.310,4.600,0.000,2.000,0.0
4/9/2010,10:40:00,1.428,0.476,240.550,6.800,0.000,1.000,1.0
4/9/2010,10:41:00,1.196,0.476,241.360,5.600,0.000,1.000,1.0
4/9/2010,10:42:00,0.962,0.472,241.810,4.400,0.000,2.000,0.0
4/9/2010,10:43:00,0.934,0.434,241.600,4.200,0.000,1.000,1.0
4/9/2010,10:44:00,0.802,0.242,241.350,3.400,0.000,1.000,1.0
4/9/2010,10:45:00,0.798,0.234,241.930,3.400,0.000,2.000,0.0
4/9/2010,10:46:00,1.442,0.238,240.640,6.600,0.000,1.000,1.0
4/9/2010,10:47:00,0.886,0.234,241.570,4.000,0.000,1.000,0.0
4/9/2010,10:48:00,0.796,0.234,242.180,3.400,0.000,2.000,1.0
4/9/2010,10:49:00,0.716,0.170,241.780,3.000,0.000,1.000,1.0
4/9/2010,10:50:00,0.610,0.078,242.050,2.600,0.000,1.000,0.0
4/9/2010,10:51:00,0.608,0.078,241.690,2.600,0.000,1.000,1.0
4/9/2010,10:52:00,0.606,0.076,241.100,2.600,0.000,2.000,1.0
4/9/2010,10:53:00,0.602,0.076,241.330,2.400,0.000,1.000,0.0
4/9/2010,10:54:00,0.594,0.076,241.350,2.400,0.000,1.000,1.0
4/9/2010,10:55:00,0.682,0.166,241.320,3.000,0.000,1.000,1.0
4/9/2010,10:56:00,1.740,0.200,239.760,8.200,0.000,2.000,8.0
4/9/2010,10:57:00,2.366,0.198,238.700,10.200,0.000,1.000,19.0
4/9/2010,10:58:00,2.460,0.198,238.130,10.600,0.000,1.000,18.0
4/9/2010,10:59:00,2.016,0.140,238.710,8.600,0.000,1.000,19.0
4/9/2010,11:00:00,2.188,0.186,238.750,9.400,0.000,0.000,22.0
4/9/2010,11:01:00,2.366,0.294,239.190,10.000,0.000,0.000,29.0
4/9/2010,11:02:00,2.460,0.296,239.050,10.400,0.000,0.000,29.0
4/9/2010,11:03:00,3.030,0.300,238.190,13.000,0.000,0.000,30.0
4/9/2010,11:04:00,2.424,0.300,239.790,10.200,0.000,0.000,30.0
4/9/2010,11:05:00,2.494,0.368,239.550,10.400,0.000,0.000,30.0
4/9/2010,11:06:00,1.868,0.190,239.930,7.800,0.000,0.000,20.0
4/9/2010,11:07:00,1.796,0.172,239.660,7.400,0.000,0.000,18.0
4/9/2010,11:08:00,1.910,0.170,239.820,8.000,0.000,0.000,18.0
4/9/2010,11:09:00,1.978,0.168,239.290,8.200,0.000,0.000,19.0
4/9/2010,11:10:00,2.062,0.166,239.050,8.600,0.000,0.000,18.0
4/9/2010,11:11:00,1.864,0.160,239.130,7.800,0.000,0.000,18.0
4/9/2010,11:12:00,3.210,0.142,237.280,14.200,0.000,20.000,18.0
4/9/2010,11:13:00,4.004,0.134,236.750,16.800,0.000,37.000,17.0
4/9/2010,11:14:00,4.008,0.134,237.000,16.800,0.000,37.000,18.0
4/9/2010,11:15:00,2.800,0.148,238.190,12.600,0.000,21.000,18.0
4/9/2010,11:16:00,2.484,0.150,238.520,11.200,0.000,8.000,18.0
4/9/2010,11:17:00,3.302,0.140,237.740,14.600,0.000,29.000,18.0
4/9/2010,11:18:00,1.838,0.156,239.450,7.600,0.000,1.000,18.0
4/9/2010,11:19:00,1.840,0.158,239.770,7.600,0.000,1.000,19.0
4/9/2010,11:20:00,1.840,0.158,239.700,7.600,0.000,1.000,18.0
4/9/2010,11:21:00,1.846,0.160,240.230,7.600,0.000,1.000,18.0
4/9/2010,11:22:00,1.798,0.100,240.140,7.400,0.000,1.000,18.0
4/9/2010,11:23:00,1.752,0.000,240.210,7.200,0.000,1.000,19.0
4/9/2010,11:24:00,1.744,0.000,239.550,7.200,0.000,1.000,18.0
4/9/2010,11:25:00,1.746,0.000,239.860,7.200,0.000,1.000,18.0
4/9/2010,11:26:00,1.740,0.000,239.420,7.200,0.000,1.000,18.0
4/9/2010,11:27:00,1.750,0.000,240.420,7.200,0.000,1.000,19.0
4/9/2010,11:28:00,1.754,0.000,240.800,7.200,0.000,1.000,18.0
4/9/2010,11:29:00,1.754,0.000,240.970,7.200,0.000,1.000,18.0
4/9/2010,11:30:00,1.706,0.000,240.620,7.000,0.000,1.000,19.0
4/9/2010,11:31:00,1.680,0.070,240.640,7.000,0.000,1.000,18.0
4/9/2010,11:32:00,1.680,0.072,240.390,7.000,0.000,1.000,18.0
4/9/2010,11:33:00,1.800,0.060,240.560,7.400,0.000,1.000,19.0
4/9/2010,11:34:00,1.792,0.060,241.010,7.400,0.000,1.000,18.0
4/9/2010,11:35:00,1.784,0.060,240.770,7.400,0.000,1.000,19.0
4/9/2010,11:36:00,1.788,0.062,241.200,7.400,0.000,1.000,18.0
4/9/2010,11:37:00,1.782,0.060,240.770,7.400,0.000,1.000,18.0
4/9/2010,11:38:00,1.776,0.060,240.860,7.400,0.000,1.000,19.0
4/9/2010,11:39:00,0.796,0.074,242.100,3.600,0.000,1.000,3.0
4/9/2010,11:40:00,0.710,0.074,241.990,3.000,0.000,1.000,1.0
4/9/2010,11:41:00,0.710,0.074,241.860,3.000,0.000,1.000,1.0
4/9/2010,11:42:00,0.704,0.082,241.970,3.000,0.000,1.000,0.0
4/9/2010,11:43:00,0.712,0.096,241.780,3.000,0.000,2.000,1.0
4/9/2010,11:44:00,0.706,0.118,241.450,3.000,0.000,1.000,1.0
4/9/2010,11:45:00,0.702,0.110,240.420,3.000,0.000,1.000,0.0
4/9/2010,11:46:00,0.654,0.082,240.290,2.800,0.000,0.000,1.0
4/9/2010,11:47:00,0.702,0.074,240.170,3.000,0.000,1.000,1.0
4/9/2010,11:48:00,0.746,0.078,240.260,3.200,0.000,2.000,0.0
4/9/2010,11:49:00,0.752,0.082,241.270,3.200,0.000,1.000,1.0
4/9/2010,11:50:00,0.716,0.000,241.530,3.000,0.000,2.000,1.0
4/9/2010,11:51:00,0.726,0.000,241.160,3.000,0.000,2.000,0.0
4/9/2010,11:52:00,0.732,0.050,241.120,3.000,0.000,2.000,1.0
4/9/2010,11:53:00,0.740,0.054,242.130,3.000,0.000,2.000,1.0
4/9/2010,11:54:00,0.732,0.068,242.210,3.000,0.000,2.000,0.0
4/9/2010,11:55:00,0.698,0.098,242.370,3.000,0.000,1.000,1.0
4/9/2010,11:56:00,0.690,0.084,242.370,2.800,0.000,1.000,0.0
4/9/2010,11:57:00,0.636,0.072,241.460,2.600,0.000,0.000,1.0
4/9/2010,11:58:00,0.680,0.060,241.800,2.800,0.000,1.000,1.0
4/9/2010,11:59:00,0.732,0.056,241.860,3.000,0.000,2.000,0.0
4/9/2010,12:00:00,0.738,0.056,242.610,3.000,0.000,2.000,1.0
4/9/2010,12:01:00,0.948,0.190,243.940,4.600,0.000,1.000,1.0
4/9/2010,12:02:00,0.918,0.210,242.010,4.200,0.000,2.000,0.0
4/9/2010,12:03:00,0.828,0.188,241.630,3.600,0.000,2.000,1.0
4/9/2010,12:04:00,0.828,0.194,242.400,3.400,0.000,2.000,1.0
4/9/2010,12:05:00,0.796,0.148,244.110,3.400,0.000,2.000,0.0
4/9/2010,12:06:00,0.712,0.128,244.280,3.000,0.000,1.000,1.0
4/9/2010,12:07:00,0.714,0.128,242.810,3.000,0.000,1.000,1.0
4/9/2010,12:08:00,0.724,0.128,243.840,3.000,0.000,1.000,0.0
4/9/2010,12:09:00,0.708,0.142,242.770,3.200,0.000,1.000,1.0
4/9/2010,12:10:00,1.474,0.376,240.670,6.200,0.000,3.000,11.0
4/9/2010,12:11:00,1.358,0.372,241.200,5.800,0.000,1.000,12.0
4/9/2010,12:12:00,1.342,0.338,242.100,5.600,0.000,0.000,12.0
4/9/2010,12:13:00,1.346,0.334,241.650,5.600,0.000,0.000,12.0
4/9/2010,12:14:00,2.408,0.336,239.920,11.400,13.000,0.000,13.0
4/9/2010,12:15:00,3.886,0.190,238.590,16.800,39.000,0.000,6.0
4/9/2010,12:16:00,3.814,0.118,238.590,16.200,48.000,0.000,0.0
4/9/2010,12:17:00,4.502,0.080,238.100,19.000,49.000,0.000,1.0
4/9/2010,12:18:00,4.668,0.000,238.310,19.800,48.000,0.000,0.0
4/9/2010,12:19:00,4.808,0.000,238.030,20.200,48.000,0.000,1.0
4/9/2010,12:20:00,4.006,0.000,238.400,17.600,45.000,0.000,1.0
4/9/2010,12:21:00,2.064,0.000,240.890,10.000,26.000,0.000,0.0
4/9/2010,12:22:00,2.040,0.100,240.910,9.000,6.000,0.000,1.0
4/9/2010,12:23:00,1.926,0.146,240.840,9.600,18.000,1.000,1.0
4/9/2010,12:24:00,2.406,0.136,240.530,11.000,29.000,2.000,0.0
4/9/2010,12:25:00,2.318,0.230,240.810,10.800,30.000,1.000,1.0
4/9/2010,12:26:00,1.124,0.260,242.480,6.400,13.000,2.000,1.0
4/9/2010,12:27:00,0.976,0.262,242.800,5.800,10.000,1.000,0.0
4/9/2010,12:28:00,1.508,0.284,241.680,8.000,18.000,2.000,1.0
4/9/2010,12:29:00,1.396,0.388,241.810,7.600,15.000,1.000,0.0
4/9/2010,12:30:00,1.198,0.378,242.190,6.800,13.000,2.000,1.0
4/9/2010,12:31:00,0.714,0.388,242.490,4.400,4.000,1.000,1.0
4/9/2010,12:32:00,1.016,0.392,242.080,6.000,9.000,2.000,0.0
4/9/2010,12:33:00,1.258,0.388,241.740,7.200,14.000,1.000,1.0
4/9/2010,12:34:00,1.458,0.444,241.090,8.200,12.000,2.000,1.0
4/9/2010,12:35:00,2.788,0.688,239.620,13.000,11.000,1.000,0.0
4/9/2010,12:36:00,2.032,0.644,240.110,9.000,3.000,1.000,1.0
4/9/2010,12:37:00,1.286,0.488,240.800,6.800,0.000,2.000,1.0
4/9/2010,12:38:00,0.464,0.352,241.930,2.400,0.000,1.000,0.0
4/9/2010,12:39:00,0.466,0.354,242.430,2.400,1.000,1.000,1.0
4/9/2010,12:40:00,1.342,0.332,240.990,6.000,0.000,2.000,1.0
4/9/2010,12:41:00,1.176,0.336,241.180,5.400,0.000,1.000,0.0
4/9/2010,12:42:00,0.468,0.354,242.720,2.400,0.000,1.000,1.0
4/9/2010,12:43:00,0.462,0.362,243.770,2.400,0.000,2.000,0.0
4/9/2010,12:44:00,0.424,0.316,243.910,2.200,1.000,1.000,1.0
4/9/2010,12:45:00,0.370,0.226,244.220,1.800,0.000,1.000,1.0
4/9/2010,12:46:00,0.364,0.226,244.370,1.800,0.000,2.000,0.0
4/9/2010,12:47:00,0.356,0.224,244.020,1.800,0.000,1.000,1.0
4/9/2010,12:48:00,0.368,0.222,243.540,1.800,1.000,1.000,1.0
4/9/2010,12:49:00,0.366,0.228,244.320,1.800,0.000,1.000,0.0
4/9/2010,12:50:00,0.364,0.226,243.890,1.800,0.000,2.000,1.0
4/9/2010,12:51:00,0.360,0.226,243.760,1.800,0.000,1.000,1.0
4/9/2010,12:52:00,0.372,0.226,243.930,2.000,1.000,1.000,0.0
4/9/2010,12:53:00,0.376,0.224,243.860,2.000,0.000,1.000,1.0
4/9/2010,12:54:00,0.294,0.130,243.500,1.400,0.000,1.000,1.0
4/9/2010,12:55:00,0.332,0.144,243.730,1.600,0.000,0.000,0.0
4/9/2010,12:56:00,0.408,0.236,243.830,2.000,1.000,0.000,1.0
4/9/2010,12:57:00,0.402,0.236,243.830,2.000,0.000,0.000,1.0
4/9/2010,12:58:00,0.392,0.240,244.520,2.000,0.000,0.000,0.0
4/9/2010,12:59:00,0.574,0.234,243.970,2.800,0.000,0.000,1.0
4/9/2010,13:00:00,0.734,0.234,243.980,3.200,1.000,0.000,1.0
4/9/2010,13:01:00,1.172,0.242,242.960,5.600,0.000,0.000,0.0
4/9/2010,13:02:00,1.034,0.222,243.930,5.000,0.000,0.000,1.0
4/9/2010,13:03:00,0.924,0.190,244.430,3.800,0.000,0.000,1.0
4/9/2010,13:04:00,0.846,0.164,245.150,3.400,0.000,0.000,0.0
4/9/2010,13:05:00,0.846,0.164,244.980,3.400,0.000,0.000,1.0
4/9/2010,13:06:00,0.844,0.162,244.690,3.400,0.000,0.000,1.0
4/9/2010,13:07:00,0.842,0.162,244.430,3.400,0.000,0.000,0.0
4/9/2010,13:08:00,0.840,0.164,245.300,3.400,0.000,0.000,1.0
4/9/2010,13:09:00,0.838,0.166,245.270,3.400,0.000,0.000,1.0
4/9/2010,13:10:00,0.842,0.162,244.730,3.400,0.000,0.000,0.0
4/9/2010,13:11:00,0.832,0.160,243.960,3.400,0.000,0.000,1.0
4/9/2010,13:12:00,0.754,0.000,244.620,3.000,0.000,0.000,1.0
4/9/2010,13:13:00,0.742,0.000,243.550,3.000,0.000,0.000,0.0
4/9/2010,13:14:00,0.740,0.000,243.510,3.000,0.000,0.000,1.0
4/9/2010,13:15:00,0.740,0.000,243.880,3.000,0.000,0.000,1.0
4/9/2010,13:16:00,0.742,0.000,244.230,3.000,0.000,0.000,0.0
4/9/2010,13:17:00,0.742,0.000,244.200,3.000,0.000,0.000,1.0
4/9/2010,13:18:00,0.724,0.000,244.080,3.000,0.000,0.000,1.0
4/9/2010,13:19:00,0.706,0.082,244.090,3.000,0.000,0.000,0.0
4/9/2010,13:20:00,0.610,0.082,243.940,2.600,0.000,0.000,1.0
4/9/2010,13:21:00,0.626,0.082,244.600,2.600,0.000,0.000,1.0
4/9/2010,13:22:00,0.626,0.082,244.460,2.600,0.000,0.000,0.0
4/9/2010,13:23:00,0.742,0.052,244.790,3.000,0.000,0.000,1.0
4/9/2010,13:24:00,0.730,0.058,244.850,3.000,0.000,0.000,1.0
4/9/2010,13:25:00,0.724,0.056,244.330,3.000,0.000,0.000,0.0
4/9/2010,13:26:00,1.200,0.234,243.690,5.200,0.000,0.000,7.0
4/9/2010,13:27:00,1.604,0.308,243.680,6.600,0.000,0.000,12.0
4/9/2010,13:28:00,1.410,0.318,244.340,5.800,0.000,0.000,12.0
4/9/2010,13:29:00,1.308,0.316,244.190,5.400,0.000,0.000,12.0
4/9/2010,13:30:00,1.202,0.324,244.910,5.000,0.000,0.000,13.0
4/9/2010,13:31:00,0.780,0.192,244.600,3.600,0.000,0.000,8.0
4/9/2010,13:32:00,0.422,0.064,244.820,1.800,0.000,0.000,0.0
4/9/2010,13:33:00,0.420,0.064,244.620,1.800,0.000,0.000,1.0
4/9/2010,13:34:00,0.422,0.064,244.940,1.800,0.000,0.000,1.0
4/9/2010,13:35:00,0.638,0.062,245.470,2.600,0.000,0.000,0.0
4/9/2010,13:36:00,0.740,0.054,244.560,3.000,0.000,0.000,1.0
4/9/2010,13:37:00,0.738,0.046,242.710,3.000,0.000,0.000,1.0
4/9/2010,13:38:00,0.696,0.000,241.560,3.000,0.000,0.000,0.0
4/9/2010,13:39:00,0.558,0.062,241.140,2.400,0.000,0.000,1.0
4/9/2010,13:40:00,0.518,0.048,240.630,2.200,0.000,0.000,0.0
4/9/2010,13:41:00,0.518,0.048,240.720,2.200,0.000,0.000,1.0
4/9/2010,13:42:00,0.600,0.048,240.600,2.600,0.000,0.000,1.0
4/9/2010,13:43:00,2.026,0.000,239.140,9.200,21.000,0.000,0.0
4/9/2010,13:44:00,2.194,0.046,238.910,9.600,28.000,0.000,1.0
4/9/2010,13:45:00,2.180,0.046,239.020,9.400,27.000,0.000,1.0
4/9/2010,13:46:00,2.176,0.046,238.940,9.400,28.000,0.000,0.0
4/9/2010,13:47:00,2.168,0.000,238.810,9.400,27.000,0.000,1.0
4/9/2010,13:48:00,2.176,0.062,238.790,9.400,27.000,0.000,1.0
4/9/2010,13:49:00,2.180,0.070,238.230,9.400,28.000,0.000,0.0
4/9/2010,13:50:00,2.270,0.192,238.300,9.800,27.000,0.000,1.0
4/9/2010,13:51:00,2.244,0.186,237.100,9.800,27.000,0.000,0.0
4/9/2010,13:52:00,2.242,0.186,237.250,9.800,27.000,0.000,1.0
4/9/2010,13:53:00,2.246,0.186,237.270,10.000,27.000,0.000,1.0
4/9/2010,13:54:00,1.994,0.224,237.780,9.200,23.000,0.000,0.0
4/9/2010,13:55:00,2.432,0.382,237.280,10.600,27.000,0.000,1.0
4/9/2010,13:56:00,2.102,0.364,238.050,9.600,20.000,0.000,1.0
4/9/2010,13:57:00,1.922,0.362,238.480,9.000,18.000,0.000,0.0
4/9/2010,13:58:00,1.886,0.354,237.580,9.000,17.000,0.000,1.0
4/9/2010,13:59:00,1.756,0.298,238.250,8.400,16.000,0.000,0.0
4/9/2010,14:00:00,1.684,0.254,239.070,8.000,16.000,0.000,1.0
4/9/2010,14:01:00,1.672,0.254,239.540,8.000,16.000,0.000,1.0
4/9/2010,14:02:00,1.642,0.248,238.760,8.000,15.000,0.000,0.0
4/9/2010,14:03:00,1.630,0.244,238.040,7.800,16.000,0.000,1.0
4/9/2010,14:04:00,1.634,0.240,236.880,8.000,15.000,0.000,1.0
4/9/2010,14:05:00,1.524,0.166,237.540,7.400,14.000,0.000,0.0
4/9/2010,14:06:00,1.472,0.112,237.670,7.200,14.000,0.000,1.0
4/9/2010,14:07:00,1.466,0.110,237.360,7.200,14.000,0.000,0.0
4/9/2010,14:08:00,1.520,0.108,237.520,7.400,15.000,0.000,1.0
4/9/2010,14:09:00,1.538,0.108,238.040,7.400,15.000,0.000,1.0
4/9/2010,14:10:00,1.498,0.108,238.040,7.400,15.000,0.000,0.0
4/9/2010,14:11:00,1.472,0.108,237.770,7.200,14.000,0.000,1.0
4/9/2010,14:12:00,1.452,0.106,237.760,7.200,14.000,0.000,1.0
4/9/2010,14:13:00,1.388,0.106,237.570,6.800,13.000,0.000,0.0
4/9/2010,14:14:00,1.386,0.106,237.560,6.800,12.000,0.000,1.0
4/9/2010,14:15:00,1.432,0.106,237.930,7.200,14.000,0.000,0.0
4/9/2010,14:16:00,1.460,0.124,238.190,7.200,13.000,0.000,1.0
4/9/2010,14:17:00,1.646,0.332,238.050,8.000,14.000,0.000,1.0
4/9/2010,14:18:00,0.854,0.366,239.700,3.800,1.000,2.000,0.0
4/9/2010,14:19:00,1.492,0.462,239.630,7.400,8.000,1.000,1.0
4/9/2010,14:20:00,1.830,0.456,238.830,8.800,16.000,1.000,1.0
4/9/2010,14:21:00,1.860,0.456,238.970,8.800,15.000,2.000,0.0
