Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/7/2010,08:11:00,0.244,0.102,239.830,1.000,0.000,1.000,1.0
23/7/2010,08:12:00,0.246,0.104,240.290,1.000,0.000,2.000,1.0
23/7/2010,08:13:00,0.246,0.106,240.700,1.000,0.000,1.000,0.0
23/7/2010,08:14:00,0.246,0.104,240.660,1.000,0.000,1.000,1.0
23/7/2010,08:15:00,0.246,0.104,240.490,1.000,0.000,2.000,0.0
23/7/2010,08:16:00,0.246,0.104,240.610,1.000,0.000,1.000,1.0
23/7/2010,08:17:00,0.246,0.104,240.590,1.000,0.000,2.000,1.0
23/7/2010,08:18:00,0.244,0.104,240.250,1.000,0.000,1.000,0.0
23/7/2010,08:19:00,0.244,0.102,239.970,1.000,0.000,2.000,1.0
23/7/2010,08:20:00,0.244,0.100,239.700,1.000,0.000,1.000,1.0
23/7/2010,08:21:00,0.242,0.098,238.780,1.000,0.000,2.000,0.0
23/7/2010,08:22:00,0.244,0.100,239.330,1.000,0.000,1.000,1.0
23/7/2010,08:23:00,0.242,0.098,238.920,1.000,0.000,2.000,1.0
23/7/2010,08:24:00,0.242,0.096,238.160,1.000,0.000,1.000,0.0
23/7/2010,08:25:00,0.242,0.098,238.520,1.000,0.000,2.000,1.0
23/7/2010,08:26:00,0.240,0.094,237.410,1.000,0.000,1.000,0.0
23/7/2010,08:27:00,0.240,0.096,237.400,1.000,0.000,1.000,1.0
23/7/2010,08:28:00,0.300,0.094,237.650,1.400,0.000,2.000,1.0
23/7/2010,08:29:00,0.530,0.142,239.400,2.400,0.000,1.000,0.0
23/7/2010,08:30:00,0.324,0.106,240.470,1.400,0.000,2.000,1.0
23/7/2010,08:31:00,0.380,0.174,240.330,1.800,0.000,1.000,1.0
23/7/2010,08:32:00,0.422,0.314,240.550,2.200,0.000,2.000,0.0
23/7/2010,08:33:00,0.432,0.340,240.870,2.200,0.000,1.000,1.0
23/7/2010,08:34:00,0.428,0.340,240.960,2.200,0.000,2.000,0.0
23/7/2010,08:35:00,0.424,0.338,240.350,2.200,0.000,1.000,1.0
23/7/2010,08:36:00,0.420,0.338,240.430,2.200,0.000,2.000,1.0
23/7/2010,08:37:00,0.426,0.338,240.260,2.200,0.000,1.000,0.0
23/7/2010,08:38:00,0.416,0.338,240.300,2.200,0.000,1.000,1.0
23/7/2010,08:39:00,0.414,0.340,240.700,2.200,0.000,2.000,1.0
23/7/2010,08:40:00,0.558,0.336,240.380,3.000,0.000,1.000,1.0
23/7/2010,08:41:00,1.516,0.322,239.390,6.400,0.000,2.000,19.0
23/7/2010,08:42:00,1.504,0.324,239.820,6.400,0.000,1.000,19.0
23/7/2010,08:43:00,1.486,0.322,239.630,6.200,0.000,2.000,19.0
23/7/2010,08:44:00,1.476,0.322,239.480,6.200,0.000,1.000,18.0
23/7/2010,08:45:00,1.424,0.256,239.370,6.000,0.000,2.000,18.0
23/7/2010,08:46:00,1.398,0.220,239.360,5.800,0.000,1.000,19.0
23/7/2010,08:47:00,1.398,0.220,239.530,5.800,0.000,2.000,18.0
23/7/2010,08:48:00,1.398,0.220,239.750,5.800,0.000,1.000,18.0
23/7/2010,08:49:00,1.394,0.220,239.500,5.800,0.000,1.000,18.0
23/7/2010,08:50:00,1.398,0.222,239.930,5.800,0.000,2.000,19.0
23/7/2010,08:51:00,1.394,0.220,239.650,5.800,0.000,1.000,18.0
23/7/2010,08:52:00,1.430,0.134,239.020,6.000,0.000,2.000,19.0
23/7/2010,08:53:00,1.932,0.274,237.490,8.200,0.000,1.000,29.0
23/7/2010,08:54:00,1.952,0.276,237.480,8.200,0.000,2.000,29.0
23/7/2010,08:55:00,1.980,0.274,237.450,8.400,0.000,1.000,29.0
23/7/2010,08:56:00,1.984,0.272,237.120,8.400,0.000,2.000,30.0
23/7/2010,08:57:00,1.988,0.272,236.940,8.400,0.000,1.000,30.0
23/7/2010,08:58:00,1.480,0.136,237.800,6.400,0.000,1.000,22.0
23/7/2010,08:59:00,1.286,0.084,237.940,5.400,0.000,2.000,18.0
23/7/2010,09:00:00,1.294,0.086,238.750,5.400,0.000,1.000,18.0
23/7/2010,09:01:00,1.286,0.084,237.970,5.400,0.000,2.000,18.0
23/7/2010,09:02:00,1.280,0.084,237.420,5.400,0.000,1.000,18.0
23/7/2010,09:03:00,1.284,0.084,237.900,5.400,0.000,2.000,18.0
23/7/2010,09:04:00,1.290,0.086,238.540,5.400,0.000,1.000,18.0
23/7/2010,09:05:00,1.290,0.086,238.540,5.400,0.000,2.000,18.0
23/7/2010,09:06:00,1.288,0.086,238.370,5.400,0.000,1.000,18.0
23/7/2010,09:07:00,1.292,0.086,238.670,5.400,0.000,2.000,18.0
23/7/2010,09:08:00,1.294,0.088,238.910,5.400,0.000,1.000,18.0
23/7/2010,09:09:00,1.296,0.088,239.060,5.400,0.000,1.000,18.0
23/7/2010,09:10:00,1.294,0.088,238.990,5.400,0.000,2.000,18.0
23/7/2010,09:11:00,1.294,0.088,238.870,5.400,0.000,1.000,18.0
23/7/2010,09:12:00,1.302,0.090,239.570,5.400,0.000,2.000,18.0
23/7/2010,09:13:00,1.296,0.088,239.120,5.400,0.000,1.000,18.0
23/7/2010,09:14:00,1.298,0.090,239.230,5.400,0.000,2.000,18.0
23/7/2010,09:15:00,1.378,0.182,238.590,5.800,0.000,1.000,19.0
23/7/2010,09:16:00,1.406,0.220,238.880,6.000,0.000,2.000,18.0
23/7/2010,09:17:00,1.474,0.318,238.450,6.200,0.000,1.000,18.0
23/7/2010,09:18:00,1.470,0.316,238.290,6.200,0.000,2.000,18.0
23/7/2010,09:19:00,1.470,0.318,238.630,6.200,0.000,1.000,18.0
23/7/2010,09:20:00,2.068,0.750,238.540,9.800,0.000,1.000,18.0
23/7/2010,09:21:00,2.468,1.026,237.910,11.400,0.000,2.000,18.0
23/7/2010,09:22:00,2.450,1.018,237.910,11.400,0.000,1.000,18.0
23/7/2010,09:23:00,2.440,1.014,237.740,11.400,0.000,2.000,18.0
23/7/2010,09:24:00,2.384,0.982,237.320,11.200,0.000,1.000,17.0
23/7/2010,09:25:00,1.452,0.318,238.330,6.200,0.000,2.000,18.0
23/7/2010,09:26:00,1.408,0.258,238.070,6.000,0.000,1.000,18.0
23/7/2010,09:27:00,1.382,0.216,238.330,5.800,0.000,2.000,18.0
23/7/2010,09:28:00,1.386,0.218,238.660,5.800,0.000,1.000,18.0
23/7/2010,09:29:00,1.366,0.210,236.810,5.800,0.000,2.000,18.0
23/7/2010,09:30:00,1.376,0.214,237.750,5.800,0.000,1.000,18.0
23/7/2010,09:31:00,1.378,0.214,238.000,5.800,0.000,1.000,18.0
23/7/2010,09:32:00,1.374,0.214,237.610,5.800,0.000,2.000,18.0
23/7/2010,09:33:00,1.382,0.216,238.450,5.800,0.000,1.000,18.0
23/7/2010,09:34:00,1.382,0.216,238.530,5.800,0.000,2.000,18.0
23/7/2010,09:35:00,1.376,0.214,237.910,5.800,0.000,1.000,18.0
23/7/2010,09:36:00,1.348,0.174,238.070,5.600,0.000,2.000,18.0
23/7/2010,09:37:00,1.298,0.090,239.330,5.400,0.000,1.000,18.0
23/7/2010,09:38:00,1.300,0.090,239.470,5.400,0.000,2.000,18.0
23/7/2010,09:39:00,1.300,0.090,239.610,5.400,0.000,1.000,19.0
23/7/2010,09:40:00,1.302,0.090,239.650,5.400,0.000,1.000,18.0
23/7/2010,09:41:00,1.300,0.090,239.520,5.400,0.000,2.000,18.0
23/7/2010,09:42:00,1.300,0.090,239.520,5.400,0.000,1.000,18.0
23/7/2010,09:43:00,1.302,0.090,239.770,5.400,0.000,2.000,18.0
23/7/2010,09:44:00,1.300,0.090,239.550,5.400,0.000,1.000,18.0
23/7/2010,09:45:00,1.300,0.090,239.540,5.400,0.000,2.000,19.0
23/7/2010,09:46:00,1.298,0.088,239.390,5.400,0.000,1.000,18.0
23/7/2010,09:47:00,1.290,0.086,238.490,5.400,0.000,2.000,18.0
23/7/2010,09:48:00,1.290,0.086,238.570,5.400,0.000,1.000,18.0
23/7/2010,09:49:00,1.290,0.086,238.480,5.400,0.000,2.000,18.0
23/7/2010,09:50:00,1.286,0.084,238.210,5.400,0.000,1.000,18.0
23/7/2010,09:51:00,1.294,0.086,238.360,5.400,0.000,1.000,18.0
23/7/2010,09:52:00,1.292,0.084,238.150,5.400,0.000,2.000,18.0
23/7/2010,09:53:00,1.282,0.084,237.660,5.400,0.000,1.000,18.0
23/7/2010,09:54:00,1.280,0.084,237.400,5.400,0.000,2.000,18.0
23/7/2010,09:55:00,1.334,0.134,237.470,5.600,0.000,1.000,18.0
23/7/2010,09:56:00,1.354,0.184,237.400,5.600,0.000,2.000,17.0
23/7/2010,09:57:00,1.608,0.260,237.010,7.000,0.000,1.000,22.0
23/7/2010,09:58:00,1.104,0.382,237.210,5.000,0.000,2.000,15.0
23/7/2010,09:59:00,1.102,0.386,237.450,4.800,0.000,1.000,11.0
23/7/2010,10:00:00,1.214,0.474,237.090,5.400,0.000,1.000,13.0
23/7/2010,10:01:00,1.230,0.500,236.200,5.600,0.000,2.000,12.0
23/7/2010,10:02:00,1.232,0.504,236.660,5.600,0.000,1.000,12.0
23/7/2010,10:03:00,0.590,0.350,239.830,3.000,0.000,2.000,3.0
23/7/2010,10:04:00,0.524,0.328,239.090,2.600,0.000,1.000,1.0
23/7/2010,10:05:00,0.522,0.328,238.970,2.600,0.000,2.000,0.0
23/7/2010,10:06:00,0.522,0.330,239.360,2.600,0.000,1.000,1.0
23/7/2010,10:07:00,0.522,0.334,239.900,2.600,0.000,2.000,1.0
23/7/2010,10:08:00,0.462,0.246,239.790,2.200,0.000,1.000,0.0
23/7/2010,10:09:00,0.450,0.232,239.960,2.000,0.000,2.000,1.0
23/7/2010,10:10:00,0.452,0.232,240.080,2.000,0.000,1.000,1.0
23/7/2010,10:11:00,0.452,0.234,240.600,2.000,0.000,1.000,0.0
23/7/2010,10:12:00,0.450,0.232,240.170,2.000,0.000,2.000,1.0
23/7/2010,10:13:00,0.450,0.232,240.090,2.000,0.000,1.000,1.0
23/7/2010,10:14:00,0.448,0.230,239.790,2.000,0.000,2.000,0.0
23/7/2010,10:15:00,0.448,0.232,240.100,2.000,0.000,1.000,1.0
23/7/2010,10:16:00,0.450,0.234,240.610,2.000,0.000,2.000,0.0
23/7/2010,10:17:00,0.448,0.232,240.290,2.000,0.000,1.000,1.0
23/7/2010,10:18:00,0.450,0.234,240.680,2.000,0.000,2.000,1.0
23/7/2010,10:19:00,0.448,0.234,240.560,2.000,0.000,1.000,0.0
23/7/2010,10:20:00,0.416,0.188,240.480,1.800,0.000,2.000,1.0
23/7/2010,10:21:00,0.356,0.100,240.550,1.400,0.000,1.000,1.0
23/7/2010,10:22:00,0.356,0.100,240.620,1.400,0.000,2.000,0.0
23/7/2010,10:23:00,0.356,0.102,240.970,1.400,0.000,1.000,1.0
23/7/2010,10:24:00,0.354,0.100,240.530,1.400,0.000,1.000,1.0
23/7/2010,10:25:00,0.356,0.102,240.940,1.400,0.000,2.000,0.0
23/7/2010,10:26:00,0.356,0.102,240.780,1.400,0.000,1.000,1.0
23/7/2010,10:27:00,0.356,0.102,240.820,1.400,0.000,2.000,0.0
23/7/2010,10:28:00,0.356,0.102,240.900,1.400,0.000,1.000,1.0
23/7/2010,10:29:00,0.354,0.100,240.330,1.400,0.000,2.000,1.0
23/7/2010,10:30:00,0.356,0.100,240.490,1.400,0.000,1.000,0.0
23/7/2010,10:31:00,0.354,0.100,240.500,1.400,0.000,2.000,1.0
23/7/2010,10:32:00,0.354,0.100,240.570,1.400,0.000,1.000,1.0
23/7/2010,10:33:00,0.354,0.100,240.810,1.400,0.000,2.000,0.0
23/7/2010,10:34:00,0.294,0.102,240.960,1.200,0.000,1.000,1.0
23/7/2010,10:35:00,0.244,0.104,240.590,1.000,0.000,2.000,1.0
23/7/2010,10:36:00,0.244,0.100,239.810,1.000,0.000,1.000,0.0
23/7/2010,10:37:00,0.306,0.164,240.370,1.600,0.000,2.000,1.0
23/7/2010,10:38:00,0.322,0.202,240.160,1.600,0.000,1.000,1.0
23/7/2010,10:39:00,0.322,0.204,240.290,1.600,0.000,1.000,0.0
23/7/2010,10:40:00,0.326,0.202,239.850,1.600,0.000,2.000,1.0
23/7/2010,10:41:00,0.392,0.206,239.030,1.800,0.000,1.000,0.0
23/7/2010,10:42:00,0.318,0.202,239.760,1.600,0.000,2.000,1.0
23/7/2010,10:43:00,0.348,0.208,239.760,1.600,0.000,1.000,1.0
23/7/2010,10:44:00,0.314,0.202,239.860,1.600,0.000,2.000,0.0
23/7/2010,10:45:00,0.406,0.298,239.730,2.200,0.000,1.000,1.0
23/7/2010,10:46:00,0.420,0.330,239.080,2.200,0.000,2.000,1.0
23/7/2010,10:47:00,0.418,0.332,239.560,2.200,0.000,1.000,0.0
23/7/2010,10:48:00,0.392,0.298,240.290,2.000,0.000,2.000,1.0
23/7/2010,10:49:00,0.348,0.236,240.740,1.600,0.000,1.000,0.0
23/7/2010,10:50:00,0.344,0.232,240.000,1.600,0.000,1.000,1.0
23/7/2010,10:51:00,0.342,0.232,239.910,1.600,0.000,2.000,1.0
23/7/2010,10:52:00,0.342,0.232,240.170,1.600,0.000,1.000,0.0
23/7/2010,10:53:00,0.446,0.284,239.890,2.200,0.000,2.000,1.0
23/7/2010,10:54:00,0.340,0.232,239.830,1.600,0.000,1.000,1.0
23/7/2010,10:55:00,0.506,0.228,239.840,2.200,0.000,2.000,0.0
23/7/2010,10:56:00,0.418,0.228,239.540,2.000,0.000,1.000,1.0
23/7/2010,10:57:00,0.338,0.230,239.400,1.600,0.000,2.000,1.0
23/7/2010,10:58:00,0.338,0.230,239.740,1.600,0.000,1.000,0.0
23/7/2010,10:59:00,0.338,0.232,239.960,1.600,0.000,2.000,1.0
23/7/2010,11:00:00,0.896,0.400,238.390,4.200,0.000,1.000,9.0
23/7/2010,11:01:00,0.996,0.424,238.560,4.400,0.000,1.000,12.0
23/7/2010,11:02:00,1.030,0.428,238.930,4.600,0.000,2.000,12.0
23/7/2010,11:03:00,1.042,0.426,238.820,4.600,0.000,1.000,12.0
23/7/2010,11:04:00,1.046,0.426,238.930,4.600,0.000,2.000,13.0
23/7/2010,11:05:00,0.580,0.222,238.870,3.000,0.000,1.000,6.0
23/7/2010,11:06:00,0.244,0.102,239.700,1.000,0.000,2.000,1.0
23/7/2010,11:07:00,0.244,0.100,239.560,1.000,0.000,1.000,1.0
23/7/2010,11:08:00,0.244,0.100,239.600,1.000,0.000,2.000,0.0
23/7/2010,11:09:00,0.242,0.098,238.970,1.000,0.000,1.000,1.0
23/7/2010,11:10:00,0.242,0.098,238.890,1.000,0.000,2.000,1.0
23/7/2010,11:11:00,0.244,0.100,239.400,1.000,0.000,1.000,0.0
23/7/2010,11:12:00,0.242,0.100,238.880,1.000,0.000,2.000,1.0
23/7/2010,11:13:00,0.244,0.100,239.380,1.000,0.000,1.000,0.0
23/7/2010,11:14:00,0.244,0.100,239.300,1.000,0.000,1.000,1.0
23/7/2010,11:15:00,0.244,0.098,239.210,1.000,0.000,2.000,1.0
23/7/2010,11:16:00,0.244,0.100,239.560,1.000,0.000,1.000,0.0
23/7/2010,11:17:00,0.260,0.104,239.030,1.200,0.000,2.000,1.0
23/7/2010,11:18:00,0.322,0.200,239.490,1.600,0.000,1.000,1.0
23/7/2010,11:19:00,0.320,0.200,239.450,1.600,0.000,2.000,0.0
23/7/2010,11:20:00,0.322,0.204,240.390,1.600,0.000,1.000,1.0
23/7/2010,11:21:00,0.322,0.206,241.070,1.600,0.000,2.000,1.0
23/7/2010,11:22:00,0.322,0.208,241.390,1.600,0.000,1.000,0.0
23/7/2010,11:23:00,0.320,0.208,241.080,1.600,0.000,2.000,1.0
23/7/2010,11:24:00,0.318,0.208,241.210,1.600,0.000,1.000,0.0
23/7/2010,11:25:00,0.316,0.208,241.150,1.600,0.000,2.000,1.0
23/7/2010,11:26:00,0.316,0.208,241.220,1.600,0.000,1.000,1.0
23/7/2010,11:27:00,0.314,0.206,240.670,1.600,0.000,1.000,0.0
23/7/2010,11:28:00,0.314,0.206,240.560,1.600,0.000,2.000,1.0
23/7/2010,11:29:00,0.252,0.114,240.430,1.200,0.000,1.000,1.0
23/7/2010,11:30:00,0.360,0.228,240.360,1.800,0.000,2.000,0.0
23/7/2010,11:31:00,0.352,0.232,239.750,1.600,0.000,1.000,1.0
23/7/2010,11:32:00,0.350,0.232,239.850,1.600,0.000,2.000,1.0
23/7/2010,11:33:00,0.348,0.234,240.300,1.600,0.000,1.000,0.0
23/7/2010,11:34:00,0.348,0.238,241.030,1.600,0.000,2.000,1.0
23/7/2010,11:35:00,0.346,0.240,241.260,1.600,0.000,1.000,1.0
23/7/2010,11:36:00,0.344,0.238,241.220,1.600,0.000,2.000,0.0
23/7/2010,11:37:00,0.344,0.236,240.740,1.600,0.000,1.000,1.0
23/7/2010,11:38:00,0.342,0.238,240.970,1.600,0.000,2.000,0.0
23/7/2010,11:39:00,0.344,0.244,242.200,1.600,0.000,1.000,1.0
23/7/2010,11:40:00,0.342,0.244,242.250,1.600,0.000,1.000,1.0
23/7/2010,11:41:00,0.342,0.244,242.210,1.600,0.000,2.000,0.0
23/7/2010,11:42:00,0.342,0.242,241.920,1.600,0.000,1.000,1.0
23/7/2010,11:43:00,0.340,0.242,241.700,1.600,0.000,2.000,1.0
23/7/2010,11:44:00,0.340,0.242,241.730,1.600,0.000,1.000,0.0
23/7/2010,11:45:00,0.340,0.242,241.720,1.600,0.000,2.000,1.0
23/7/2010,11:46:00,0.340,0.240,241.560,1.600,0.000,1.000,1.0
23/7/2010,11:47:00,0.340,0.242,241.780,1.600,0.000,2.000,0.0
23/7/2010,11:48:00,0.338,0.238,241.150,1.600,0.000,1.000,1.0
23/7/2010,11:49:00,0.334,0.230,240.480,1.600,0.000,2.000,1.0
23/7/2010,11:50:00,0.246,0.106,241.230,1.000,0.000,1.000,0.0
23/7/2010,11:51:00,0.244,0.104,240.440,1.000,0.000,2.000,1.0
23/7/2010,11:52:00,0.246,0.106,241.050,1.000,0.000,1.000,0.0
23/7/2010,11:53:00,0.244,0.102,240.130,1.000,0.000,2.000,1.0
23/7/2010,11:54:00,0.244,0.102,239.670,1.000,0.000,1.000,1.0
23/7/2010,11:55:00,0.242,0.098,238.750,1.000,0.000,1.000,0.0
23/7/2010,11:56:00,0.242,0.096,238.000,1.000,0.000,2.000,1.0
23/7/2010,11:57:00,0.244,0.100,239.370,1.000,0.000,1.000,1.0
23/7/2010,11:58:00,0.280,0.128,239.560,1.400,0.000,2.000,0.0
23/7/2010,11:59:00,0.320,0.202,239.910,1.600,0.000,1.000,1.0
23/7/2010,12:00:00,0.320,0.202,239.730,1.600,0.000,2.000,0.0
23/7/2010,12:01:00,0.320,0.200,239.160,1.600,0.000,1.000,1.0
23/7/2010,12:02:00,0.636,0.306,240.120,3.200,0.000,2.000,5.0
23/7/2010,12:03:00,1.180,0.404,239.610,5.200,0.000,1.000,12.0
23/7/2010,12:04:00,1.186,0.412,240.380,5.200,0.000,2.000,12.0
23/7/2010,12:05:00,1.158,0.406,239.910,5.200,0.000,1.000,12.0
23/7/2010,12:06:00,1.086,0.408,239.990,4.800,0.000,1.000,13.0
23/7/2010,12:07:00,0.976,0.392,239.990,4.400,0.000,2.000,12.0
23/7/2010,12:08:00,0.458,0.204,241.190,2.200,0.000,1.000,1.0
23/7/2010,12:09:00,0.638,0.186,241.170,2.600,0.000,2.000,1.0
23/7/2010,12:10:00,0.580,0.098,241.340,2.400,0.000,1.000,0.0
23/7/2010,12:11:00,0.582,0.100,241.670,2.400,0.000,2.000,1.0
23/7/2010,12:12:00,0.580,0.100,241.500,2.400,0.000,1.000,1.0
23/7/2010,12:13:00,0.580,0.100,241.450,2.400,0.000,2.000,0.0
23/7/2010,12:14:00,0.614,0.128,241.540,2.600,0.000,1.000,1.0
23/7/2010,12:15:00,0.688,0.232,241.000,3.000,0.000,2.000,1.0
23/7/2010,12:16:00,0.688,0.236,241.650,3.000,0.000,1.000,0.0
23/7/2010,12:17:00,0.682,0.232,241.100,3.000,0.000,2.000,1.0
23/7/2010,12:18:00,0.680,0.232,241.020,3.000,0.000,1.000,0.0
23/7/2010,12:19:00,0.682,0.234,241.530,3.000,0.000,2.000,1.0
23/7/2010,12:20:00,0.678,0.232,241.100,3.000,0.000,1.000,1.0
23/7/2010,12:21:00,0.774,0.232,241.210,3.400,0.000,2.000,0.0
23/7/2010,12:22:00,0.752,0.232,241.410,3.200,0.000,1.000,1.0
23/7/2010,12:23:00,0.744,0.234,241.700,3.200,0.000,1.000,1.0
23/7/2010,12:24:00,0.676,0.234,241.570,2.800,0.000,2.000,0.0
23/7/2010,12:25:00,0.678,0.238,242.320,2.800,0.000,1.000,1.0
23/7/2010,12:26:00,0.678,0.238,242.400,2.800,0.000,2.000,1.0
23/7/2010,12:27:00,0.678,0.238,242.410,2.800,0.000,1.000,0.0
23/7/2010,12:28:00,0.560,0.240,242.450,2.600,0.000,2.000,1.0
23/7/2010,12:29:00,0.436,0.244,242.830,2.000,0.000,1.000,1.0
23/7/2010,12:30:00,0.462,0.244,243.010,2.200,0.000,2.000,0.0
23/7/2010,12:31:00,0.342,0.248,243.300,1.600,0.000,1.000,1.0
23/7/2010,12:32:00,0.344,0.248,243.540,1.600,0.000,2.000,0.0
23/7/2010,12:33:00,0.342,0.248,243.390,1.600,0.000,1.000,1.0
23/7/2010,12:34:00,0.320,0.214,243.420,1.600,0.000,2.000,1.0
23/7/2010,12:35:00,0.250,0.112,243.530,1.000,0.000,1.000,0.0
23/7/2010,12:36:00,0.248,0.110,242.930,1.000,0.000,2.000,1.0
23/7/2010,12:37:00,0.248,0.110,242.870,1.000,0.000,1.000,1.0
23/7/2010,12:38:00,0.248,0.110,242.890,1.000,0.000,2.000,0.0
23/7/2010,12:39:00,0.288,0.142,242.300,1.400,0.000,1.000,1.0
23/7/2010,12:40:00,0.326,0.214,242.690,1.600,0.000,2.000,1.0
23/7/2010,12:41:00,0.326,0.214,242.600,1.600,0.000,1.000,0.0
23/7/2010,12:42:00,0.326,0.216,242.960,1.600,0.000,2.000,1.0
23/7/2010,12:43:00,0.324,0.216,243.020,1.600,0.000,1.000,1.0
23/7/2010,12:44:00,0.322,0.216,242.900,1.600,0.000,1.000,0.0
23/7/2010,12:45:00,0.322,0.216,243.170,1.600,0.000,2.000,1.0
23/7/2010,12:46:00,0.346,0.216,243.100,1.600,0.000,1.000,1.0
23/7/2010,12:47:00,0.662,0.208,242.440,2.800,0.000,2.000,0.0
23/7/2010,12:48:00,0.676,0.208,242.660,2.800,0.000,1.000,1.0
23/7/2010,12:49:00,0.796,0.220,242.570,3.400,0.000,2.000,1.0
23/7/2010,12:50:00,0.698,0.162,242.100,3.000,0.000,1.000,0.0
23/7/2010,12:51:00,0.644,0.066,242.220,2.600,0.000,2.000,1.0
23/7/2010,12:52:00,0.646,0.066,242.560,2.600,0.000,1.000,1.0
23/7/2010,12:53:00,0.640,0.064,241.410,2.600,0.000,2.000,0.0
23/7/2010,12:54:00,0.640,0.064,241.430,2.600,0.000,1.000,1.0
23/7/2010,12:55:00,0.642,0.064,241.510,2.600,0.000,2.000,0.0
23/7/2010,12:56:00,0.640,0.062,240.960,2.600,0.000,1.000,1.0
23/7/2010,12:57:00,0.642,0.064,242.000,2.600,0.000,2.000,1.0
23/7/2010,12:58:00,0.640,0.062,241.310,2.600,0.000,1.000,0.0
23/7/2010,12:59:00,0.708,0.134,241.720,3.000,0.000,2.000,1.0
23/7/2010,13:00:00,0.748,0.198,241.380,3.200,0.000,1.000,1.0
23/7/2010,13:01:00,0.744,0.196,240.970,3.200,0.000,1.000,0.0
