Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/8/2009,18:56:00,3.766,0.334,237.230,15.800,38.000,1.000,18.0
24/8/2009,18:57:00,3.764,0.332,237.470,15.800,38.000,2.000,18.0
24/8/2009,18:58:00,3.766,0.332,237.550,15.800,38.000,1.000,18.0
24/8/2009,18:59:00,3.778,0.332,237.940,15.800,38.000,1.000,18.0
24/8/2009,19:00:00,3.846,0.424,237.080,16.200,38.000,1.000,18.0
24/8/2009,19:01:00,3.850,0.450,236.980,16.200,38.000,1.000,17.0
24/8/2009,19:02:00,3.848,0.456,237.070,16.200,38.000,1.000,18.0
24/8/2009,19:03:00,3.396,0.464,237.910,15.000,31.000,2.000,18.0
24/8/2009,19:04:00,1.816,0.484,239.650,7.800,2.000,1.000,18.0
24/8/2009,19:05:00,1.866,0.484,239.920,8.000,1.000,1.000,19.0
24/8/2009,19:06:00,3.418,0.460,237.670,15.000,26.000,1.000,18.0
24/8/2009,19:07:00,4.034,0.450,237.040,17.000,38.000,1.000,17.0
24/8/2009,19:08:00,4.040,0.452,237.160,17.000,38.000,1.000,18.0
24/8/2009,19:09:00,3.168,0.462,238.010,14.200,25.000,2.000,18.0
24/8/2009,19:10:00,1.860,0.480,239.400,8.000,1.000,1.000,18.0
24/8/2009,19:11:00,1.872,0.486,240.080,8.000,1.000,1.000,19.0
24/8/2009,19:12:00,3.360,0.466,238.840,14.800,25.000,1.000,18.0
24/8/2009,19:13:00,4.050,0.454,237.620,17.000,38.000,1.000,17.0
24/8/2009,19:14:00,3.986,0.456,237.970,16.800,38.000,1.000,18.0
24/8/2009,19:15:00,1.838,0.374,240.190,9.000,21.000,2.000,0.0
24/8/2009,19:16:00,0.720,0.364,240.980,3.200,2.000,1.000,1.0
24/8/2009,19:17:00,0.718,0.362,240.640,3.200,1.000,1.000,1.0
24/8/2009,19:18:00,2.218,0.338,238.290,10.400,25.000,1.000,0.0
24/8/2009,19:19:00,2.938,0.332,238.620,12.400,38.000,1.000,1.0
24/8/2009,19:20:00,2.950,0.334,238.940,12.400,39.000,1.000,1.0
24/8/2009,19:21:00,1.658,0.352,240.200,8.400,18.000,1.000,0.0
24/8/2009,19:22:00,0.720,0.362,241.030,3.200,1.000,2.000,1.0
24/8/2009,19:23:00,0.718,0.360,240.850,3.200,2.000,1.000,1.0
24/8/2009,19:24:00,2.294,0.344,239.830,10.600,26.000,1.000,0.0
24/8/2009,19:25:00,2.966,0.338,239.790,12.400,38.000,1.000,1.0
24/8/2009,19:26:00,2.942,0.332,238.570,12.400,39.000,1.000,1.0
24/8/2009,19:27:00,1.588,0.410,239.190,8.000,16.000,1.000,0.0
24/8/2009,19:28:00,0.786,0.422,241.950,3.600,1.000,1.000,1.0
24/8/2009,19:29:00,0.750,0.374,240.640,3.400,2.000,0.000,0.0
24/8/2009,19:30:00,2.302,0.356,240.000,10.600,25.000,0.000,1.0
24/8/2009,19:31:00,2.984,0.348,239.390,12.400,39.000,0.000,1.0
24/8/2009,19:32:00,2.988,0.348,239.370,12.400,39.000,0.000,0.0
24/8/2009,19:33:00,1.434,0.374,241.680,7.400,14.000,0.000,1.0
24/8/2009,19:34:00,0.752,0.382,242.190,3.400,1.000,0.000,1.0
24/8/2009,19:35:00,0.780,0.382,242.620,3.600,1.000,0.000,0.0
24/8/2009,19:36:00,2.078,0.482,241.050,10.200,14.000,0.000,9.0
24/8/2009,19:37:00,1.534,0.532,241.790,6.600,1.000,0.000,12.0
24/8/2009,19:38:00,1.586,0.540,241.830,7.000,1.000,0.000,13.0
24/8/2009,19:39:00,1.658,0.640,242.220,7.200,2.000,0.000,12.0
24/8/2009,19:40:00,1.648,0.620,240.640,7.200,1.000,0.000,13.0
24/8/2009,19:41:00,1.620,0.566,239.750,7.200,1.000,0.000,10.0
24/8/2009,19:42:00,1.200,0.468,241.130,5.200,1.000,0.000,1.0
24/8/2009,19:43:00,1.106,0.336,240.800,4.800,2.000,0.000,0.0
24/8/2009,19:44:00,1.884,0.402,240.460,9.400,6.000,0.000,1.0
24/8/2009,19:45:00,4.610,0.632,238.010,19.600,38.000,0.000,1.0
24/8/2009,19:46:00,1.858,0.380,240.430,9.600,7.000,0.000,0.0
24/8/2009,19:47:00,1.086,0.286,241.310,4.600,1.000,0.000,1.0
24/8/2009,19:48:00,0.766,0.294,242.780,3.400,0.000,0.000,1.0
24/8/2009,19:49:00,0.918,0.292,242.570,4.000,0.000,0.000,0.0
24/8/2009,19:50:00,0.866,0.290,242.110,3.800,1.000,0.000,1.0
24/8/2009,19:51:00,0.830,0.290,241.920,3.600,0.000,0.000,1.0
24/8/2009,19:52:00,0.824,0.292,242.480,3.600,1.000,0.000,0.0
24/8/2009,19:53:00,0.828,0.294,242.810,3.600,0.000,0.000,1.0
24/8/2009,19:54:00,0.822,0.296,243.710,3.600,1.000,0.000,1.0
24/8/2009,19:55:00,0.814,0.384,243.720,3.600,0.000,0.000,0.0
24/8/2009,19:56:00,0.814,0.432,242.830,3.800,1.000,0.000,1.0
24/8/2009,19:57:00,0.798,0.424,242.690,3.600,0.000,0.000,1.0
24/8/2009,19:58:00,0.614,0.282,242.420,2.800,0.000,0.000,0.0
24/8/2009,19:59:00,0.612,0.284,242.710,2.800,1.000,0.000,1.0
24/8/2009,20:00:00,0.612,0.284,242.900,2.800,0.000,0.000,1.0
24/8/2009,20:01:00,0.610,0.282,242.300,2.800,1.000,0.000,0.0
24/8/2009,20:02:00,0.612,0.284,242.940,2.800,0.000,0.000,1.0
24/8/2009,20:03:00,0.608,0.282,242.420,2.600,1.000,0.000,1.0
24/8/2009,20:04:00,0.606,0.280,242.130,2.600,0.000,0.000,0.0
24/8/2009,20:05:00,0.610,0.284,243.050,2.600,1.000,0.000,1.0
24/8/2009,20:06:00,0.606,0.282,242.600,2.600,0.000,0.000,1.0
24/8/2009,20:07:00,0.608,0.286,243.120,2.600,1.000,0.000,0.0
24/8/2009,20:08:00,0.608,0.284,242.820,2.600,0.000,0.000,1.0
24/8/2009,20:09:00,0.610,0.290,243.720,2.800,0.000,0.000,1.0
24/8/2009,20:10:00,0.606,0.284,242.610,2.600,1.000,0.000,0.0
24/8/2009,20:11:00,0.562,0.218,243.280,2.400,0.000,0.000,1.0
24/8/2009,20:12:00,0.500,0.122,243.250,2.000,1.000,0.000,1.0
24/8/2009,20:13:00,0.490,0.106,243.280,2.000,0.000,0.000,0.0
24/8/2009,20:14:00,0.492,0.102,242.520,2.000,0.000,0.000,1.0
24/8/2009,20:15:00,0.488,0.102,242.280,2.000,0.000,0.000,1.0
24/8/2009,20:16:00,0.488,0.102,242.440,2.000,0.000,0.000,0.0
24/8/2009,20:17:00,0.486,0.100,241.590,2.000,0.000,0.000,1.0
24/8/2009,20:18:00,0.490,0.104,242.970,2.000,0.000,0.000,0.0
24/8/2009,20:19:00,0.488,0.102,242.410,2.000,0.000,0.000,1.0
24/8/2009,20:20:00,0.486,0.102,242.300,2.000,0.000,0.000,1.0
24/8/2009,20:21:00,0.488,0.102,242.790,2.000,0.000,0.000,0.0
24/8/2009,20:22:00,0.490,0.104,243.220,2.000,0.000,0.000,1.0
24/8/2009,20:23:00,1.034,0.154,242.170,4.800,0.000,0.000,1.0
24/8/2009,20:24:00,1.492,0.234,241.340,6.200,0.000,0.000,0.0
24/8/2009,20:25:00,1.616,0.380,241.080,6.800,0.000,0.000,12.0
24/8/2009,20:26:00,1.596,0.380,241.500,6.800,0.000,0.000,12.0
24/8/2009,20:27:00,1.584,0.374,240.890,6.800,0.000,0.000,13.0
24/8/2009,20:28:00,1.598,0.380,241.380,6.800,0.000,0.000,13.0
24/8/2009,20:29:00,1.596,0.382,241.770,6.800,0.000,0.000,12.0
24/8/2009,20:30:00,0.864,0.236,242.920,3.600,0.000,0.000,1.0
24/8/2009,20:31:00,1.522,0.226,241.960,7.000,0.000,0.000,1.0
24/8/2009,20:32:00,1.336,0.256,241.320,6.200,0.000,0.000,1.0
24/8/2009,20:33:00,1.572,0.260,240.860,7.200,0.000,0.000,0.0
24/8/2009,20:34:00,0.924,0.226,241.140,4.200,0.000,0.000,1.0
24/8/2009,20:35:00,0.836,0.230,241.770,3.600,0.000,0.000,1.0
24/8/2009,20:36:00,0.848,0.230,242.050,3.600,0.000,0.000,0.0
24/8/2009,20:37:00,0.850,0.228,241.350,3.600,0.000,0.000,1.0
24/8/2009,20:38:00,0.842,0.230,241.800,3.600,0.000,0.000,1.0
24/8/2009,20:39:00,0.780,0.136,242.090,3.200,0.000,0.000,0.0
24/8/2009,20:40:00,0.746,0.096,241.600,3.200,0.000,0.000,1.0
24/8/2009,20:41:00,0.750,0.098,242.600,3.200,0.000,0.000,1.0
24/8/2009,20:42:00,1.004,0.104,242.620,4.200,0.000,0.000,0.0
24/8/2009,20:43:00,1.072,0.108,242.790,4.400,0.000,0.000,1.0
24/8/2009,20:44:00,0.754,0.100,242.760,3.200,0.000,0.000,1.0
24/8/2009,20:45:00,0.752,0.100,242.510,3.200,0.000,0.000,0.0
24/8/2009,20:46:00,0.714,0.098,241.950,3.000,0.000,0.000,1.0
24/8/2009,20:47:00,0.744,0.096,241.600,3.200,0.000,0.000,1.0
24/8/2009,20:48:00,0.756,0.094,240.740,3.200,0.000,0.000,0.0
24/8/2009,20:49:00,0.742,0.094,240.650,3.200,0.000,0.000,1.0
24/8/2009,20:50:00,0.750,0.096,241.580,3.200,0.000,0.000,1.0
24/8/2009,20:51:00,0.828,0.160,241.020,3.600,0.000,0.000,0.0
24/8/2009,20:52:00,0.876,0.234,242.310,3.800,0.000,0.000,1.0
24/8/2009,20:53:00,0.906,0.230,241.740,3.800,0.000,0.000,1.0
24/8/2009,20:54:00,1.038,0.226,241.320,4.400,0.000,0.000,0.0
24/8/2009,20:55:00,1.146,0.226,241.700,4.800,0.000,0.000,1.0
24/8/2009,20:56:00,1.174,0.226,242.020,5.000,0.000,0.000,0.0
24/8/2009,20:57:00,1.384,0.206,241.760,5.800,0.000,0.000,1.0
24/8/2009,20:58:00,1.646,0.204,241.630,6.800,0.000,0.000,1.0
24/8/2009,20:59:00,1.728,0.200,241.250,7.200,0.000,0.000,0.0
24/8/2009,21:00:00,2.138,0.208,240.730,8.800,0.000,0.000,1.0
24/8/2009,21:01:00,2.180,0.222,240.850,9.000,0.000,0.000,1.0
24/8/2009,21:02:00,2.226,0.322,240.660,9.400,0.000,0.000,0.0
24/8/2009,21:03:00,1.746,0.362,240.450,7.400,0.000,1.000,1.0
24/8/2009,21:04:00,1.788,0.356,239.850,7.600,0.000,2.000,1.0
24/8/2009,21:05:00,1.796,0.364,240.060,7.600,0.000,1.000,0.0
24/8/2009,21:06:00,2.040,0.302,240.770,8.600,0.000,2.000,1.0
24/8/2009,21:07:00,1.890,0.236,241.460,7.800,0.000,1.000,1.0
24/8/2009,21:08:00,1.804,0.232,240.320,7.400,0.000,2.000,0.0
24/8/2009,21:09:00,2.022,0.238,240.120,8.600,0.000,1.000,2.0
24/8/2009,21:10:00,2.810,0.232,239.330,11.600,0.000,2.000,19.0
24/8/2009,21:11:00,2.538,0.204,240.040,10.600,0.000,1.000,19.0
24/8/2009,21:12:00,2.548,0.282,240.280,10.600,0.000,1.000,19.0
24/8/2009,21:13:00,2.304,0.292,240.050,9.600,1.000,2.000,18.0
24/8/2009,21:14:00,2.044,0.236,240.600,8.600,1.000,1.000,19.0
24/8/2009,21:15:00,2.364,0.236,240.370,9.800,1.000,2.000,18.0
24/8/2009,21:16:00,2.404,0.296,240.400,10.200,1.000,1.000,22.0
24/8/2009,21:17:00,2.844,0.380,240.060,11.800,1.000,1.000,30.0
24/8/2009,21:18:00,2.796,0.384,240.510,11.600,1.000,2.000,30.0
24/8/2009,21:19:00,2.930,0.512,240.710,12.200,2.000,1.000,30.0
24/8/2009,21:20:00,2.920,0.514,240.330,12.200,1.000,1.000,31.0
24/8/2009,21:21:00,2.774,0.488,240.380,11.800,1.000,2.000,29.0
24/8/2009,21:22:00,2.170,0.374,241.010,9.000,1.000,1.000,18.0
24/8/2009,21:23:00,2.188,0.376,241.130,9.200,1.000,1.000,18.0
24/8/2009,21:24:00,2.190,0.380,241.170,9.200,2.000,1.000,19.0
24/8/2009,21:25:00,2.186,0.378,240.820,9.200,1.000,2.000,18.0
24/8/2009,21:26:00,2.188,0.378,241.350,9.200,1.000,1.000,19.0
24/8/2009,21:27:00,2.252,0.376,241.510,9.400,1.000,1.000,18.0
24/8/2009,21:28:00,2.256,0.378,241.620,9.400,1.000,1.000,19.0
24/8/2009,21:29:00,1.740,0.382,241.600,7.400,1.000,2.000,18.0
24/8/2009,21:30:00,1.770,0.422,242.250,7.400,2.000,1.000,19.0
24/8/2009,21:31:00,1.720,0.424,241.240,7.200,0.000,1.000,18.0
24/8/2009,21:32:00,1.826,0.380,239.380,7.800,1.000,1.000,18.0
24/8/2009,21:33:00,2.664,0.358,237.900,12.000,15.000,1.000,18.0
24/8/2009,21:34:00,3.880,0.220,236.740,16.400,37.000,2.000,18.0
24/8/2009,21:35:00,3.872,0.212,237.100,16.200,37.000,1.000,18.0
24/8/2009,21:36:00,3.878,0.212,237.330,16.200,37.000,1.000,18.0
24/8/2009,21:37:00,3.876,0.212,237.270,16.200,38.000,1.000,17.0
24/8/2009,21:38:00,3.882,0.210,237.290,16.400,37.000,1.000,18.0
24/8/2009,21:39:00,3.884,0.210,237.280,16.400,37.000,2.000,18.0
24/8/2009,21:40:00,3.886,0.210,237.550,16.400,38.000,1.000,18.0
24/8/2009,21:41:00,3.878,0.212,237.510,16.200,37.000,1.000,18.0
