Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2007,21:40:00,1.560,0.088,235.870,6.600,0.000,0.000,17.0
22/7/2007,21:41:00,1.566,0.088,235.720,6.600,0.000,0.000,17.0
22/7/2007,21:42:00,1.618,0.088,235.960,6.800,0.000,0.000,17.0
22/7/2007,21:43:00,1.616,0.086,235.840,6.800,0.000,0.000,17.0
22/7/2007,21:44:00,1.618,0.088,235.980,6.800,0.000,0.000,17.0
22/7/2007,21:45:00,1.612,0.088,236.080,6.800,0.000,0.000,17.0
22/7/2007,21:46:00,1.560,0.090,236.300,6.600,0.000,0.000,18.0
22/7/2007,21:47:00,1.560,0.090,236.270,6.600,0.000,0.000,17.0
22/7/2007,21:48:00,1.782,0.000,236.290,7.600,0.000,0.000,17.0
22/7/2007,21:49:00,2.318,0.156,235.730,9.800,0.000,0.000,17.0
22/7/2007,21:50:00,2.520,0.120,235.580,10.800,1.000,1.000,17.0
22/7/2007,21:51:00,4.028,0.100,233.490,17.200,1.000,32.000,16.0
22/7/2007,21:52:00,3.644,0.112,234.180,15.800,2.000,31.000,17.0
22/7/2007,21:53:00,5.386,0.080,232.430,23.200,1.000,30.000,17.0
22/7/2007,21:54:00,4.312,0.104,233.060,18.800,1.000,32.000,16.0
22/7/2007,21:55:00,3.762,0.090,233.150,16.200,1.000,28.000,17.0
22/7/2007,21:56:00,3.908,0.106,232.490,16.800,1.000,34.000,17.0
22/7/2007,21:57:00,2.712,0.122,233.780,11.600,1.000,16.000,16.0
22/7/2007,21:58:00,4.370,0.132,231.910,19.000,2.000,30.000,17.0
22/7/2007,21:59:00,3.112,0.098,232.900,13.400,1.000,26.000,17.0
22/7/2007,22:00:00,2.834,0.118,233.060,12.200,1.000,21.000,16.0
22/7/2007,22:01:00,2.910,0.104,232.910,12.600,1.000,29.000,17.0
22/7/2007,22:02:00,2.440,0.130,233.810,10.600,1.000,18.000,17.0
22/7/2007,22:03:00,2.870,0.104,233.600,12.400,2.000,28.000,16.0
22/7/2007,22:04:00,2.508,0.152,233.120,11.000,1.000,19.000,17.0
22/7/2007,22:05:00,2.866,0.218,231.990,12.600,1.000,26.000,16.0
22/7/2007,22:06:00,2.622,0.238,232.090,11.400,1.000,20.000,17.0
22/7/2007,22:07:00,2.718,0.234,232.450,11.800,1.000,24.000,16.0
22/7/2007,22:08:00,2.752,0.270,232.980,12.000,1.000,22.000,17.0
22/7/2007,22:09:00,2.186,0.240,233.440,9.800,1.000,17.000,17.0
22/7/2007,22:10:00,2.300,0.254,233.350,10.800,3.000,6.000,17.0
22/7/2007,22:11:00,5.028,0.208,230.400,21.800,36.000,16.000,16.0
22/7/2007,22:12:00,5.948,0.220,229.520,25.800,36.000,33.000,16.0
22/7/2007,22:13:00,4.984,0.214,230.500,21.600,35.000,17.000,16.0
22/7/2007,22:14:00,5.558,0.206,229.520,24.200,36.000,28.000,16.0
22/7/2007,22:15:00,3.540,0.134,232.020,15.400,36.000,7.000,7.0
22/7/2007,22:16:00,3.204,0.164,232.280,13.800,36.000,10.000,0.0
22/7/2007,22:17:00,3.936,0.148,230.980,17.200,35.000,22.000,0.0
22/7/2007,22:18:00,4.234,0.162,230.800,18.400,36.000,29.000,0.0
22/7/2007,22:19:00,2.818,0.160,232.620,12.000,36.000,4.000,0.0
22/7/2007,22:20:00,2.616,0.180,232.880,12.000,25.000,13.000,0.0
22/7/2007,22:21:00,2.228,0.164,232.930,9.800,1.000,26.000,0.0
22/7/2007,22:22:00,1.718,0.140,233.590,8.000,2.000,23.000,0.0
22/7/2007,22:23:00,0.668,0.068,236.170,2.800,1.000,4.000,0.0
22/7/2007,22:24:00,1.296,0.080,236.000,5.400,1.000,16.000,0.0
22/7/2007,22:25:00,2.332,0.046,234.540,10.000,1.000,31.000,0.0
22/7/2007,22:26:00,1.034,0.082,236.020,5.000,1.000,14.000,0.0
22/7/2007,22:27:00,0.826,0.066,236.500,3.800,2.000,7.000,0.0
22/7/2007,22:28:00,1.548,0.074,235.580,6.800,1.000,19.000,0.0
22/7/2007,22:29:00,2.160,0.048,234.480,9.400,1.000,32.000,0.0
22/7/2007,22:30:00,0.622,0.086,236.230,2.800,1.000,5.000,0.0
22/7/2007,22:31:00,1.092,0.062,235.970,4.800,1.000,12.000,0.0
22/7/2007,22:32:00,1.942,0.068,234.590,8.600,1.000,25.000,0.0
22/7/2007,22:33:00,1.640,0.058,235.830,7.600,2.000,24.000,0.0
22/7/2007,22:34:00,0.598,0.088,236.620,2.600,1.000,3.000,0.0
22/7/2007,22:35:00,1.280,0.056,235.020,5.400,1.000,16.000,0.0
22/7/2007,22:36:00,2.300,0.062,234.010,9.800,1.000,31.000,0.0
22/7/2007,22:37:00,0.984,0.062,235.470,4.800,1.000,13.000,0.0
22/7/2007,22:38:00,0.850,0.082,235.840,3.800,2.000,8.000,0.0
22/7/2007,22:39:00,1.634,0.124,234.960,7.200,1.000,18.000,0.0
22/7/2007,22:40:00,2.238,0.192,234.420,9.800,1.000,31.000,0.0
22/7/2007,22:41:00,0.774,0.294,236.720,3.600,1.000,6.000,0.0
22/7/2007,22:42:00,1.296,0.304,236.350,5.800,1.000,12.000,0.0
22/7/2007,22:43:00,2.144,0.274,235.250,9.400,2.000,25.000,0.0
22/7/2007,22:44:00,1.596,0.298,235.760,7.600,1.000,21.000,0.0
22/7/2007,22:45:00,0.838,0.296,236.940,3.800,1.000,4.000,0.0
22/7/2007,22:46:00,1.478,0.300,235.790,6.400,1.000,16.000,0.0
22/7/2007,22:47:00,2.482,0.268,234.800,10.600,1.000,33.000,0.0
22/7/2007,22:48:00,0.802,0.316,237.000,3.800,2.000,8.000,0.0
22/7/2007,22:49:00,1.034,0.292,236.520,4.800,1.000,10.000,0.0
22/7/2007,22:50:00,1.836,0.296,235.700,8.200,1.000,22.000,0.0
22/7/2007,22:51:00,1.876,0.278,235.490,8.400,1.000,27.000,0.0
22/7/2007,22:52:00,0.590,0.312,237.130,2.800,1.000,4.000,0.0
22/7/2007,22:53:00,1.280,0.262,236.830,5.400,2.000,14.000,0.0
22/7/2007,22:54:00,1.724,0.254,236.380,8.200,1.000,21.000,0.0
22/7/2007,22:55:00,1.710,0.250,236.520,7.800,1.000,25.000,0.0
22/7/2007,22:56:00,0.554,0.266,237.750,2.600,1.000,3.000,0.0
22/7/2007,22:57:00,1.214,0.126,236.750,5.000,1.000,15.000,0.0
22/7/2007,22:58:00,1.716,0.126,235.910,8.200,2.000,23.000,0.0
22/7/2007,22:59:00,1.498,0.124,235.780,7.200,1.000,23.000,0.0
22/7/2007,23:00:00,0.496,0.142,236.920,2.400,1.000,3.000,0.0
22/7/2007,23:01:00,1.208,0.126,236.110,5.000,1.000,16.000,0.0
22/7/2007,23:02:00,1.352,0.132,236.100,7.000,1.000,19.000,0.0
22/7/2007,23:03:00,0.434,0.092,237.240,1.800,2.000,4.000,0.0
22/7/2007,23:04:00,0.386,0.000,237.010,1.600,1.000,3.000,0.0
22/7/2007,23:05:00,0.386,0.000,237.190,1.600,1.000,3.000,0.0
22/7/2007,23:06:00,0.390,0.046,237.120,1.600,1.000,3.000,0.0
22/7/2007,23:07:00,0.380,0.000,236.180,1.600,1.000,3.000,0.0
22/7/2007,23:08:00,0.392,0.000,236.300,1.600,2.000,4.000,0.0
22/7/2007,23:09:00,0.374,0.000,236.470,1.600,1.000,3.000,0.0
22/7/2007,23:10:00,0.314,0.000,236.510,1.400,1.000,2.000,0.0
22/7/2007,23:11:00,0.196,0.000,236.430,0.800,1.000,0.000,0.0
22/7/2007,23:12:00,0.186,0.000,236.400,0.800,1.000,0.000,0.0
22/7/2007,23:13:00,0.190,0.000,236.180,1.000,1.000,0.000,0.0
22/7/2007,23:14:00,0.292,0.134,235.910,1.400,0.000,1.000,0.0
22/7/2007,23:15:00,0.302,0.118,235.720,1.400,2.000,0.000,0.0
22/7/2007,23:16:00,0.318,0.120,235.950,1.400,1.000,0.000,0.0
22/7/2007,23:17:00,0.292,0.112,236.180,1.200,1.000,0.000,0.0
22/7/2007,23:18:00,0.306,0.114,236.310,1.400,1.000,0.000,0.0
22/7/2007,23:19:00,0.286,0.110,236.180,1.200,1.000,0.000,0.0
22/7/2007,23:20:00,0.304,0.114,236.410,1.400,2.000,1.000,0.0
22/7/2007,23:21:00,0.286,0.112,236.620,1.200,1.000,0.000,0.0
22/7/2007,23:22:00,0.276,0.140,236.620,1.400,1.000,0.000,0.0
22/7/2007,23:23:00,0.256,0.138,236.320,1.200,0.000,0.000,0.0
22/7/2007,23:24:00,0.256,0.142,236.300,1.200,1.000,0.000,0.0
22/7/2007,23:25:00,0.294,0.122,236.220,1.400,1.000,0.000,0.0
22/7/2007,23:26:00,1.942,0.096,234.570,9.000,25.000,1.000,0.0
22/7/2007,23:27:00,2.430,0.090,234.540,10.200,37.000,0.000,0.0
22/7/2007,23:28:00,2.408,0.086,234.310,10.200,37.000,0.000,0.0
22/7/2007,23:29:00,2.426,0.092,234.430,10.200,36.000,0.000,0.0
22/7/2007,23:30:00,2.700,0.110,234.720,11.400,37.000,0.000,0.0
22/7/2007,23:31:00,3.058,0.066,234.180,13.000,37.000,0.000,0.0
22/7/2007,23:32:00,3.388,0.056,233.400,14.400,36.000,0.000,0.0
22/7/2007,23:33:00,3.366,0.060,233.250,14.400,36.000,1.000,0.0
22/7/2007,23:34:00,3.340,0.058,233.600,14.200,36.000,0.000,0.0
22/7/2007,23:35:00,3.342,0.060,233.360,14.200,37.000,0.000,0.0
22/7/2007,23:36:00,3.324,0.058,233.540,14.200,36.000,0.000,0.0
22/7/2007,23:37:00,3.342,0.062,233.730,14.200,36.000,0.000,0.0
22/7/2007,23:38:00,2.240,0.068,235.530,10.400,21.000,0.000,0.0
22/7/2007,23:39:00,1.144,0.076,236.740,4.800,0.000,1.000,0.0
22/7/2007,23:40:00,0.474,0.076,237.620,2.200,0.000,0.000,0.0
22/7/2007,23:41:00,0.408,0.094,237.640,1.800,0.000,0.000,0.0
22/7/2007,23:42:00,0.378,0.110,237.330,1.600,1.000,0.000,0.0
22/7/2007,23:43:00,0.382,0.084,237.480,1.600,0.000,0.000,0.0
22/7/2007,23:44:00,0.404,0.072,237.280,1.600,0.000,0.000,0.0
22/7/2007,23:45:00,0.482,0.076,237.540,2.000,0.000,1.000,0.0
22/7/2007,23:46:00,0.460,0.070,237.220,2.000,0.000,0.000,0.0
22/7/2007,23:47:00,0.618,0.128,237.150,2.600,0.000,0.000,0.0
22/7/2007,23:48:00,0.438,0.200,237.320,2.000,0.000,0.000,0.0
22/7/2007,23:49:00,0.372,0.210,237.910,1.800,0.000,0.000,0.0
22/7/2007,23:50:00,0.352,0.208,238.570,1.600,0.000,0.000,0.0
22/7/2007,23:51:00,0.368,0.212,238.240,1.800,0.000,1.000,0.0
22/7/2007,23:52:00,0.346,0.202,237.330,1.600,0.000,0.000,0.0
22/7/2007,23:53:00,0.364,0.208,237.410,1.800,0.000,0.000,0.0
22/7/2007,23:54:00,0.344,0.204,237.590,1.600,0.000,0.000,0.0
22/7/2007,23:55:00,0.362,0.208,237.600,1.800,0.000,0.000,0.0
22/7/2007,23:56:00,0.352,0.206,237.680,1.600,0.000,0.000,0.0
22/7/2007,23:57:00,0.352,0.206,237.470,1.600,0.000,0.000,0.0
22/7/2007,23:58:00,0.302,0.210,237.290,1.600,0.000,0.000,0.0
22/7/2007,23:59:00,0.282,0.206,237.300,1.400,0.000,1.000,0.0
23/7/2007,00:00:00,0.300,0.212,237.450,1.600,0.000,0.000,0.0
23/7/2007,00:01:00,0.282,0.208,237.520,1.400,0.000,0.000,0.0
23/7/2007,00:02:00,0.300,0.210,237.160,1.600,0.000,0.000,0.0
23/7/2007,00:03:00,0.240,0.146,237.260,1.200,0.000,0.000,0.0
23/7/2007,00:04:00,0.226,0.102,237.540,1.000,0.000,1.000,0.0
23/7/2007,00:05:00,0.124,0.000,237.770,0.600,0.000,0.000,0.0
23/7/2007,00:06:00,0.142,0.000,237.570,0.600,0.000,0.000,0.0
23/7/2007,00:07:00,0.124,0.000,237.770,0.600,0.000,0.000,0.0
23/7/2007,00:08:00,0.142,0.000,237.850,0.600,0.000,0.000,0.0
23/7/2007,00:09:00,0.124,0.000,238.040,0.600,0.000,0.000,0.0
23/7/2007,00:10:00,0.322,0.046,237.600,1.400,0.000,3.000,0.0
23/7/2007,00:11:00,0.320,0.000,237.630,1.400,0.000,4.000,0.0
23/7/2007,00:12:00,0.340,0.062,237.700,1.400,0.000,3.000,0.0
23/7/2007,00:13:00,0.350,0.064,237.030,1.400,0.000,3.000,0.0
23/7/2007,00:14:00,0.330,0.046,237.040,1.400,0.000,4.000,0.0
23/7/2007,00:15:00,0.320,0.000,237.180,1.400,0.000,3.000,0.0
23/7/2007,00:16:00,0.330,0.046,237.340,1.400,0.000,3.000,0.0
23/7/2007,00:17:00,0.320,0.000,237.510,1.400,0.000,4.000,0.0
23/7/2007,00:18:00,0.150,0.000,237.580,0.800,0.000,0.000,0.0
23/7/2007,00:19:00,0.126,0.000,237.330,0.600,0.000,0.000,0.0
23/7/2007,00:20:00,0.140,0.000,236.750,0.600,0.000,1.000,0.0
23/7/2007,00:21:00,0.198,0.000,236.550,1.000,0.000,0.000,0.0
