Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/9/2009,09:55:00,1.736,0.060,238.620,7.200,0.000,0.000,18.0
19/9/2009,09:56:00,1.794,0.062,238.110,7.400,0.000,0.000,18.0
19/9/2009,09:57:00,1.838,0.000,238.450,7.600,0.000,0.000,18.0
19/9/2009,09:58:00,1.870,0.000,238.120,7.800,0.000,0.000,18.0
19/9/2009,09:59:00,2.012,0.000,237.640,8.400,0.000,0.000,18.0
19/9/2009,10:00:00,2.044,0.000,238.240,8.400,0.000,0.000,18.0
19/9/2009,10:01:00,1.872,0.000,237.680,7.800,0.000,0.000,18.0
19/9/2009,10:02:00,1.964,0.166,236.970,8.200,0.000,0.000,17.0
19/9/2009,10:03:00,1.950,0.164,236.870,8.200,0.000,0.000,18.0
19/9/2009,10:04:00,1.952,0.162,236.440,8.200,0.000,0.000,18.0
19/9/2009,10:05:00,2.032,0.164,236.510,8.600,0.000,0.000,18.0
19/9/2009,10:06:00,1.872,0.154,236.460,7.800,0.000,0.000,17.0
19/9/2009,10:07:00,2.872,0.144,236.070,13.000,0.000,17.000,18.0
19/9/2009,10:08:00,3.848,0.136,235.210,16.200,0.000,36.000,18.0
19/9/2009,10:09:00,3.844,0.136,235.050,16.200,0.000,37.000,17.0
19/9/2009,10:10:00,3.832,0.136,234.720,16.200,0.000,36.000,18.0
19/9/2009,10:11:00,3.840,0.120,235.510,16.200,0.000,36.000,17.0
19/9/2009,10:12:00,3.788,0.000,235.660,16.000,0.000,37.000,18.0
19/9/2009,10:13:00,1.596,0.000,237.720,6.600,0.000,2.000,18.0
19/9/2009,10:14:00,2.864,0.084,236.200,12.800,0.000,21.000,18.0
19/9/2009,10:15:00,2.050,0.080,236.960,9.400,0.000,11.000,17.0
19/9/2009,10:16:00,1.546,0.000,237.560,6.400,0.000,0.000,18.0
19/9/2009,10:17:00,1.632,0.074,237.660,6.800,0.000,2.000,18.0
19/9/2009,10:18:00,2.216,0.206,236.890,9.400,0.000,2.000,28.0
19/9/2009,10:19:00,2.272,0.184,236.760,9.600,0.000,2.000,28.0
19/9/2009,10:20:00,2.324,0.184,237.480,9.800,0.000,3.000,29.0
19/9/2009,10:21:00,2.344,0.186,237.990,9.800,0.000,2.000,30.0
19/9/2009,10:22:00,1.884,0.114,238.440,8.000,0.000,2.000,22.0
19/9/2009,10:23:00,1.656,0.096,238.910,6.800,0.000,2.000,18.0
19/9/2009,10:24:00,1.662,0.090,239.520,6.800,0.000,3.000,18.0
19/9/2009,10:25:00,1.634,0.058,239.130,6.800,0.000,1.000,18.0
19/9/2009,10:26:00,1.654,0.056,239.420,6.800,0.000,2.000,19.0
19/9/2009,10:27:00,1.674,0.050,240.110,6.800,0.000,3.000,18.0
19/9/2009,10:28:00,1.776,0.164,239.940,7.400,0.000,2.000,18.0
19/9/2009,10:29:00,1.780,0.186,239.970,7.400,0.000,2.000,18.0
19/9/2009,10:30:00,1.860,0.234,240.270,7.800,0.000,3.000,19.0
19/9/2009,10:31:00,2.032,0.268,240.190,8.400,0.000,7.000,18.0
19/9/2009,10:32:00,2.030,0.268,240.330,8.400,0.000,7.000,18.0
19/9/2009,10:33:00,2.030,0.270,240.370,8.400,0.000,6.000,19.0
19/9/2009,10:34:00,2.040,0.274,240.630,8.400,0.000,7.000,18.0
19/9/2009,10:35:00,1.770,0.234,240.290,7.400,0.000,2.000,18.0
19/9/2009,10:36:00,1.702,0.192,239.390,7.000,0.000,2.000,19.0
19/9/2009,10:37:00,1.696,0.194,239.250,7.000,0.000,1.000,18.0
19/9/2009,10:38:00,1.700,0.194,239.400,7.000,0.000,1.000,18.0
19/9/2009,10:39:00,1.870,0.308,239.020,8.000,0.000,2.000,18.0
19/9/2009,10:40:00,1.918,0.358,239.130,8.000,0.000,1.000,18.0
19/9/2009,10:41:00,1.904,0.350,238.750,8.000,0.000,1.000,18.0
19/9/2009,10:42:00,1.892,0.342,238.040,8.000,0.000,1.000,18.0
19/9/2009,10:43:00,1.878,0.334,237.250,8.000,0.000,2.000,18.0
19/9/2009,10:44:00,1.876,0.330,237.100,8.000,0.000,1.000,18.0
19/9/2009,10:45:00,2.118,0.322,236.400,9.000,0.000,1.000,18.0
19/9/2009,10:46:00,2.128,0.316,235.980,9.000,0.000,1.000,17.0
19/9/2009,10:47:00,1.862,0.322,236.380,8.000,0.000,1.000,18.0
19/9/2009,10:48:00,1.850,0.318,236.100,7.800,0.000,2.000,18.0
19/9/2009,10:49:00,1.848,0.318,236.110,7.800,0.000,1.000,17.0
19/9/2009,10:50:00,1.854,0.318,236.620,7.800,0.000,1.000,18.0
19/9/2009,10:51:00,1.852,0.316,236.490,7.800,0.000,1.000,18.0
19/9/2009,10:52:00,1.854,0.316,236.710,7.800,0.000,2.000,18.0
19/9/2009,10:53:00,1.846,0.314,236.200,7.800,0.000,1.000,17.0
19/9/2009,10:54:00,1.930,0.398,236.380,8.200,0.000,1.000,18.0
19/9/2009,10:55:00,1.946,0.436,236.080,8.400,0.000,1.000,18.0
19/9/2009,10:56:00,1.940,0.436,236.070,8.400,0.000,1.000,18.0
19/9/2009,10:57:00,1.940,0.436,236.150,8.400,0.000,2.000,17.0
19/9/2009,10:58:00,1.938,0.434,236.150,8.400,0.000,1.000,18.0
19/9/2009,10:59:00,1.942,0.436,236.500,8.400,0.000,1.000,18.0
19/9/2009,11:00:00,1.934,0.434,236.080,8.400,0.000,1.000,17.0
19/9/2009,11:01:00,1.932,0.434,236.010,8.400,0.000,1.000,18.0
19/9/2009,11:02:00,1.924,0.430,235.590,8.400,0.000,2.000,18.0
19/9/2009,11:03:00,1.932,0.432,236.130,8.400,0.000,1.000,17.0
19/9/2009,11:04:00,1.936,0.434,236.380,8.400,0.000,1.000,18.0
19/9/2009,11:05:00,1.942,0.436,236.810,8.400,0.000,1.000,18.0
19/9/2009,11:06:00,1.878,0.324,236.830,8.000,0.000,0.000,18.0
19/9/2009,11:07:00,1.884,0.220,236.670,8.000,0.000,0.000,18.0
19/9/2009,11:08:00,2.084,0.214,236.540,8.800,0.000,0.000,17.0
19/9/2009,11:09:00,2.092,0.216,237.110,8.800,0.000,0.000,18.0
19/9/2009,11:10:00,2.104,0.218,237.890,8.800,0.000,0.000,18.0
19/9/2009,11:11:00,2.106,0.218,238.080,8.800,0.000,0.000,18.0
19/9/2009,11:12:00,1.964,0.220,238.010,8.200,0.000,0.000,18.0
19/9/2009,11:13:00,1.828,0.224,238.250,7.600,0.000,0.000,18.0
19/9/2009,11:14:00,1.822,0.222,237.780,7.600,0.000,0.000,18.0
19/9/2009,11:15:00,1.836,0.224,238.380,7.600,0.000,0.000,18.0
19/9/2009,11:16:00,1.830,0.222,237.650,7.600,0.000,0.000,18.0
19/9/2009,11:17:00,1.832,0.222,238.000,7.600,0.000,0.000,18.0
19/9/2009,11:18:00,1.832,0.224,238.230,7.600,0.000,0.000,18.0
19/9/2009,11:19:00,1.834,0.224,238.360,7.600,0.000,0.000,18.0
19/9/2009,11:20:00,1.824,0.222,237.730,7.600,0.000,0.000,18.0
19/9/2009,11:21:00,1.824,0.222,237.690,7.600,0.000,0.000,18.0
19/9/2009,11:22:00,1.830,0.224,238.150,7.600,0.000,0.000,18.0
19/9/2009,11:23:00,1.834,0.224,238.530,7.600,0.000,0.000,18.0
19/9/2009,11:24:00,1.832,0.224,238.380,7.600,0.000,0.000,18.0
19/9/2009,11:25:00,2.044,0.274,238.370,8.600,0.000,0.000,21.0
19/9/2009,11:26:00,2.454,0.362,237.860,10.400,0.000,0.000,28.0
19/9/2009,11:27:00,2.464,0.356,236.980,10.400,0.000,0.000,29.0
19/9/2009,11:28:00,2.486,0.354,236.770,10.600,0.000,0.000,29.0
19/9/2009,11:29:00,2.504,0.354,237.090,10.600,0.000,0.000,30.0
19/9/2009,11:30:00,2.026,0.260,237.420,8.600,0.000,0.000,21.0
19/9/2009,11:31:00,1.824,0.220,237.930,7.600,0.000,0.000,18.0
19/9/2009,11:32:00,1.818,0.220,237.560,7.600,0.000,0.000,18.0
19/9/2009,11:33:00,1.818,0.220,237.620,7.600,0.000,0.000,18.0
19/9/2009,11:34:00,1.838,0.232,237.330,7.800,0.000,0.000,18.0
19/9/2009,11:35:00,1.890,0.320,237.150,8.000,0.000,0.000,18.0
19/9/2009,11:36:00,1.894,0.320,237.530,8.000,0.000,0.000,18.0
19/9/2009,11:37:00,1.894,0.322,237.650,8.000,0.000,0.000,18.0
19/9/2009,11:38:00,1.894,0.320,237.650,8.000,0.000,0.000,18.0
19/9/2009,11:39:00,1.890,0.320,237.560,8.000,0.000,0.000,18.0
19/9/2009,11:40:00,1.894,0.322,237.940,8.000,0.000,0.000,18.0
19/9/2009,11:41:00,1.892,0.322,237.880,8.000,0.000,0.000,17.0
19/9/2009,11:42:00,1.892,0.322,237.900,8.000,0.000,0.000,18.0
19/9/2009,11:43:00,1.888,0.320,237.800,8.000,0.000,0.000,18.0
19/9/2009,11:44:00,1.892,0.322,238.040,8.000,0.000,0.000,18.0
19/9/2009,11:45:00,1.888,0.320,237.910,8.000,0.000,0.000,18.0
19/9/2009,11:46:00,1.834,0.322,238.090,7.800,0.000,0.000,18.0
19/9/2009,11:47:00,1.828,0.320,237.780,7.800,0.000,0.000,18.0
19/9/2009,11:48:00,1.828,0.320,238.010,7.800,0.000,0.000,18.0
19/9/2009,11:49:00,1.828,0.320,237.970,7.800,0.000,0.000,18.0
19/9/2009,11:50:00,1.824,0.318,237.720,7.800,0.000,0.000,18.0
19/9/2009,11:51:00,1.824,0.318,237.740,7.800,0.000,0.000,18.0
19/9/2009,11:52:00,1.822,0.318,237.580,7.800,0.000,0.000,18.0
19/9/2009,11:53:00,1.818,0.318,237.270,7.800,0.000,0.000,18.0
19/9/2009,11:54:00,1.820,0.318,237.440,7.800,0.000,0.000,18.0
19/9/2009,11:55:00,1.820,0.318,237.570,7.800,0.000,0.000,18.0
19/9/2009,11:56:00,1.836,0.318,237.520,7.800,0.000,0.000,18.0
19/9/2009,11:57:00,1.770,0.316,236.360,7.600,0.000,0.000,17.0
19/9/2009,11:58:00,1.642,0.318,236.690,7.000,0.000,0.000,18.0
19/9/2009,11:59:00,1.638,0.316,236.520,7.000,0.000,0.000,18.0
19/9/2009,12:00:00,1.638,0.316,236.450,7.000,0.000,0.000,18.0
19/9/2009,12:01:00,1.642,0.318,236.760,7.000,0.000,0.000,17.0
19/9/2009,12:02:00,1.638,0.316,236.570,7.000,0.000,0.000,18.0
19/9/2009,12:03:00,1.638,0.316,236.670,7.000,0.000,0.000,18.0
19/9/2009,12:04:00,1.642,0.318,236.900,7.000,0.000,0.000,18.0
19/9/2009,12:05:00,1.638,0.316,236.680,7.000,0.000,0.000,17.0
19/9/2009,12:06:00,1.640,0.316,236.970,7.000,0.000,0.000,18.0
19/9/2009,12:07:00,1.554,0.190,237.130,6.600,0.000,0.000,18.0
19/9/2009,12:08:00,1.546,0.190,236.390,6.600,0.000,0.000,18.0
19/9/2009,12:09:00,1.542,0.188,236.040,6.600,0.000,0.000,18.0
19/9/2009,12:10:00,1.540,0.188,235.970,6.600,0.000,0.000,17.0
19/9/2009,12:11:00,1.542,0.188,236.180,6.600,0.000,0.000,18.0
19/9/2009,12:12:00,1.548,0.190,236.570,6.600,0.000,0.000,18.0
19/9/2009,12:13:00,1.570,0.182,236.870,6.600,0.000,0.000,18.0
19/9/2009,12:14:00,1.576,0.182,236.540,6.600,0.000,0.000,17.0
19/9/2009,12:15:00,1.578,0.186,236.900,6.600,0.000,0.000,18.0
19/9/2009,12:16:00,1.578,0.186,236.980,6.600,0.000,0.000,18.0
19/9/2009,12:17:00,1.584,0.188,237.480,6.600,0.000,0.000,18.0
19/9/2009,12:18:00,1.586,0.188,237.600,6.600,0.000,0.000,18.0
19/9/2009,12:19:00,1.662,0.272,237.460,7.000,0.000,0.000,18.0
19/9/2009,12:20:00,1.690,0.316,237.600,7.200,0.000,0.000,18.0
19/9/2009,12:21:00,4.242,0.292,234.600,18.200,0.000,0.000,17.0
19/9/2009,12:22:00,4.230,0.292,234.090,18.000,0.000,0.000,17.0
19/9/2009,12:23:00,4.018,0.290,233.840,17.600,0.000,0.000,18.0
19/9/2009,12:24:00,2.110,0.386,236.000,9.200,0.000,0.000,22.0
19/9/2009,12:25:00,3.970,0.676,234.000,17.200,0.000,0.000,28.0
19/9/2009,12:26:00,3.710,0.582,234.170,16.000,0.000,0.000,28.0
19/9/2009,12:27:00,2.920,0.432,235.070,13.000,0.000,0.000,29.0
19/9/2009,12:28:00,2.160,0.346,235.940,9.200,0.000,0.000,29.0
19/9/2009,12:29:00,2.066,0.330,235.640,8.800,0.000,0.000,28.0
19/9/2009,12:30:00,1.458,0.218,236.070,6.200,0.000,0.000,18.0
19/9/2009,12:31:00,1.464,0.220,236.620,6.200,0.000,0.000,18.0
19/9/2009,12:32:00,1.468,0.220,236.830,6.200,0.000,0.000,18.0
19/9/2009,12:33:00,1.468,0.220,236.930,6.200,0.000,0.000,17.0
19/9/2009,12:34:00,1.470,0.222,237.110,6.200,0.000,0.000,18.0
19/9/2009,12:35:00,1.468,0.220,236.940,6.200,0.000,0.000,18.0
19/9/2009,12:36:00,1.462,0.220,236.430,6.200,0.000,0.000,18.0
19/9/2009,12:37:00,1.462,0.218,236.450,6.200,0.000,0.000,18.0
19/9/2009,12:38:00,1.462,0.220,236.430,6.200,0.000,0.000,17.0
19/9/2009,12:39:00,1.460,0.218,236.210,6.200,0.000,0.000,18.0
19/9/2009,12:40:00,1.466,0.220,236.760,6.200,0.000,0.000,18.0
19/9/2009,12:41:00,1.472,0.222,237.390,6.200,0.000,0.000,18.0
19/9/2009,12:42:00,1.474,0.222,237.500,6.200,0.000,0.000,18.0
19/9/2009,12:43:00,1.468,0.220,237.060,6.200,0.000,0.000,18.0
19/9/2009,12:44:00,1.472,0.222,237.360,6.200,0.000,0.000,17.0
19/9/2009,12:45:00,1.562,0.318,237.860,6.600,0.000,1.000,18.0
19/9/2009,12:46:00,2.046,0.438,236.570,9.400,0.000,1.000,18.0
19/9/2009,12:47:00,1.546,0.338,236.450,6.600,0.000,2.000,18.0
19/9/2009,12:48:00,1.542,0.336,236.050,6.600,0.000,1.000,18.0
19/9/2009,12:49:00,1.554,0.338,236.960,6.600,0.000,1.000,17.0
19/9/2009,12:50:00,1.552,0.338,236.940,6.600,0.000,2.000,18.0
19/9/2009,12:51:00,1.550,0.338,236.740,6.600,0.000,1.000,18.0
19/9/2009,12:52:00,1.544,0.336,236.390,6.600,0.000,2.000,18.0
19/9/2009,12:53:00,1.482,0.238,236.780,6.200,0.000,1.000,18.0
19/9/2009,12:54:00,1.464,0.212,236.960,6.200,0.000,2.000,17.0
19/9/2009,12:55:00,1.462,0.212,236.880,6.200,0.000,1.000,18.0
19/9/2009,12:56:00,1.472,0.214,237.820,6.200,0.000,2.000,18.0
19/9/2009,12:57:00,1.470,0.212,237.570,6.200,0.000,1.000,18.0
19/9/2009,12:58:00,1.472,0.214,237.840,6.200,0.000,1.000,18.0
19/9/2009,12:59:00,1.480,0.216,238.730,6.200,0.000,2.000,18.0
19/9/2009,13:00:00,1.536,0.272,238.590,6.600,0.000,1.000,18.0
19/9/2009,13:01:00,1.702,0.314,238.820,7.200,0.000,1.000,18.0
19/9/2009,13:02:00,1.900,0.312,238.770,8.000,0.000,2.000,18.0
19/9/2009,13:03:00,1.896,0.312,238.730,8.000,0.000,1.000,19.0
19/9/2009,13:04:00,1.898,0.312,238.820,8.000,0.000,1.000,18.0
19/9/2009,13:05:00,1.936,0.360,238.390,8.200,0.000,2.000,18.0
19/9/2009,13:06:00,2.764,0.444,237.570,12.000,0.000,1.000,18.0
19/9/2009,13:07:00,2.292,0.442,238.130,10.000,0.000,1.000,18.0
19/9/2009,13:08:00,2.556,0.474,238.140,11.200,0.000,1.000,18.0
19/9/2009,13:09:00,2.424,0.454,238.150,10.600,0.000,2.000,18.0
19/9/2009,13:10:00,2.010,0.440,238.960,8.600,0.000,1.000,18.0
19/9/2009,13:11:00,2.030,0.436,238.830,8.600,0.000,1.000,18.0
19/9/2009,13:12:00,2.026,0.436,238.780,8.600,0.000,1.000,18.0
19/9/2009,13:13:00,2.122,0.438,239.220,9.000,0.000,2.000,18.0
19/9/2009,13:14:00,2.120,0.446,240.750,9.000,0.000,1.000,18.0
19/9/2009,13:15:00,2.104,0.448,241.150,8.800,0.000,1.000,19.0
19/9/2009,13:16:00,2.100,0.448,241.000,8.800,0.000,1.000,18.0
19/9/2009,13:17:00,1.948,0.348,241.270,8.200,0.000,2.000,19.0
19/9/2009,13:18:00,1.604,0.308,241.810,6.600,0.000,1.000,18.0
19/9/2009,13:19:00,1.646,0.306,241.420,6.800,0.000,1.000,19.0
19/9/2009,13:20:00,1.704,0.306,241.750,7.000,0.000,1.000,18.0
19/9/2009,13:21:00,1.694,0.304,241.260,7.000,0.000,2.000,19.0
19/9/2009,13:22:00,1.690,0.302,241.020,7.000,0.000,1.000,18.0
19/9/2009,13:23:00,2.136,0.412,240.030,9.000,0.000,1.000,26.0
19/9/2009,13:24:00,2.852,0.608,239.480,12.600,0.000,1.000,29.0
19/9/2009,13:25:00,3.956,0.756,237.950,17.000,1.000,1.000,29.0
19/9/2009,13:26:00,3.448,0.618,238.480,15.000,1.000,2.000,30.0
19/9/2009,13:27:00,2.444,0.456,240.000,10.200,1.000,1.000,30.0
19/9/2009,13:28:00,1.826,0.326,240.890,7.600,1.000,1.000,20.0
19/9/2009,13:29:00,1.752,0.310,240.740,7.400,2.000,1.000,18.0
19/9/2009,13:30:00,2.864,0.298,239.180,12.000,1.000,1.000,18.0
19/9/2009,13:31:00,2.914,0.296,238.850,12.200,1.000,2.000,18.0
19/9/2009,13:32:00,2.090,0.302,239.340,9.200,1.000,1.000,18.0
19/9/2009,13:33:00,1.640,0.310,240.230,6.800,1.000,1.000,19.0
19/9/2009,13:34:00,1.556,0.308,239.760,6.600,1.000,1.000,18.0
19/9/2009,13:35:00,1.598,0.306,239.170,6.800,2.000,1.000,18.0
19/9/2009,13:36:00,2.078,0.354,238.670,9.200,1.000,6.000,18.0
19/9/2009,13:37:00,3.760,0.342,237.530,15.800,1.000,38.000,18.0
19/9/2009,13:38:00,3.194,0.338,238.020,14.000,1.000,29.000,18.0
19/9/2009,13:39:00,3.642,0.210,237.500,15.200,1.000,36.000,18.0
19/9/2009,13:40:00,5.154,0.206,236.310,22.200,2.000,62.000,18.0
19/9/2009,13:41:00,5.764,0.190,235.550,24.400,1.000,71.000,17.0
19/9/2009,13:42:00,5.762,0.226,235.370,24.400,1.000,72.000,18.0
19/9/2009,13:43:00,5.700,0.218,235.350,24.200,0.000,71.000,18.0
19/9/2009,13:44:00,5.802,0.224,236.270,24.400,2.000,73.000,17.0
19/9/2009,13:45:00,6.652,0.188,234.780,28.600,15.000,71.000,18.0
19/9/2009,13:46:00,7.804,0.188,233.570,33.400,36.000,71.000,17.0
19/9/2009,13:47:00,7.826,0.176,234.220,33.400,37.000,71.000,18.0
19/9/2009,13:48:00,7.812,0.190,233.920,33.400,36.000,72.000,17.0
19/9/2009,13:49:00,7.760,0.170,233.260,33.200,37.000,70.000,17.0
19/9/2009,13:50:00,6.000,0.202,235.130,25.600,36.000,43.000,18.0
19/9/2009,13:51:00,5.754,0.186,235.550,24.400,37.000,36.000,17.0
19/9/2009,13:52:00,5.416,0.226,235.300,23.000,37.000,32.000,18.0
19/9/2009,13:53:00,4.672,0.236,235.360,19.800,37.000,18.000,18.0
19/9/2009,13:54:00,5.020,0.138,234.200,21.600,36.000,27.000,17.0
19/9/2009,13:55:00,4.848,0.070,234.820,20.600,36.000,23.000,17.0
19/9/2009,13:56:00,3.532,0.100,235.730,16.200,17.000,23.000,18.0
19/9/2009,13:57:00,3.064,0.082,235.920,13.200,1.000,29.000,18.0
19/9/2009,13:58:00,3.548,0.096,234.870,15.000,1.000,37.000,17.0
19/9/2009,13:59:00,2.362,0.122,236.700,10.000,2.000,18.000,18.0
19/9/2009,14:00:00,2.916,0.142,236.340,12.600,1.000,26.000,18.0
19/9/2009,14:01:00,2.608,0.114,236.650,11.200,1.000,21.000,18.0
19/9/2009,14:02:00,2.790,0.104,236.610,12.000,1.000,25.000,17.0
19/9/2009,14:03:00,2.910,0.086,236.390,12.400,1.000,26.000,18.0
19/9/2009,14:04:00,2.494,0.100,236.540,10.600,1.000,20.000,18.0
19/9/2009,14:05:00,3.174,0.072,234.820,13.600,1.000,31.000,17.0
19/9/2009,14:06:00,2.380,0.116,235.990,10.000,2.000,18.000,18.0
19/9/2009,14:07:00,2.868,0.110,235.460,12.400,1.000,25.000,18.0
19/9/2009,14:08:00,1.762,0.200,237.270,7.600,1.000,7.000,18.0
19/9/2009,14:09:00,1.934,0.290,236.250,8.200,1.000,9.000,17.0
19/9/2009,14:10:00,1.948,0.316,238.730,8.200,1.000,8.000,18.0
19/9/2009,14:11:00,1.970,0.308,239.640,8.200,1.000,9.000,19.0
19/9/2009,14:12:00,1.962,0.324,239.130,8.200,1.000,9.000,18.0
19/9/2009,14:13:00,1.690,0.274,238.920,7.000,2.000,4.000,18.0
19/9/2009,14:14:00,1.640,0.246,239.200,6.800,1.000,4.000,18.0
19/9/2009,14:15:00,1.662,0.238,239.360,7.000,1.000,3.000,18.0
19/9/2009,14:16:00,1.450,0.190,239.160,6.000,1.000,1.000,18.0
19/9/2009,14:17:00,1.456,0.190,238.840,6.000,1.000,0.000,18.0
19/9/2009,14:18:00,1.438,0.186,239.270,6.000,2.000,0.000,19.0
19/9/2009,14:19:00,1.462,0.192,239.470,6.000,1.000,0.000,18.0
19/9/2009,14:20:00,1.438,0.188,239.530,6.000,1.000,0.000,18.0
19/9/2009,14:21:00,1.464,0.194,240.000,6.000,1.000,1.000,18.0
