Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/7/2010,21:33:00,0.614,0.262,241.800,2.800,0.000,0.000,1.0
3/7/2010,21:34:00,0.614,0.260,241.510,2.800,0.000,0.000,1.0
3/7/2010,21:35:00,0.614,0.260,241.450,2.800,0.000,0.000,0.0
3/7/2010,21:36:00,0.612,0.258,240.960,2.800,0.000,0.000,1.0
3/7/2010,21:37:00,1.276,0.460,240.500,5.600,0.000,0.000,11.0
3/7/2010,21:38:00,1.300,0.462,240.930,5.600,0.000,0.000,12.0
3/7/2010,21:39:00,1.332,0.466,241.290,5.800,0.000,0.000,12.0
3/7/2010,21:40:00,1.454,0.462,241.180,6.400,0.000,0.000,13.0
3/7/2010,21:41:00,1.628,0.456,240.820,7.000,0.000,0.000,13.0
3/7/2010,21:42:00,1.652,0.498,240.270,7.200,0.000,0.000,11.0
3/7/2010,21:43:00,1.146,0.370,240.740,5.000,0.000,2.000,0.0
3/7/2010,21:44:00,1.142,0.368,240.490,5.000,0.000,1.000,1.0
3/7/2010,21:45:00,1.266,0.362,239.760,5.600,0.000,2.000,1.0
3/7/2010,21:46:00,1.194,0.366,240.330,5.200,0.000,1.000,0.0
3/7/2010,21:47:00,1.144,0.368,240.460,5.000,0.000,1.000,1.0
3/7/2010,21:48:00,1.178,0.400,240.340,5.200,0.000,2.000,0.0
3/7/2010,21:49:00,1.244,0.494,239.760,5.600,0.000,1.000,1.0
3/7/2010,21:50:00,1.242,0.496,239.950,5.600,0.000,2.000,1.0
3/7/2010,21:51:00,1.242,0.502,240.550,5.600,0.000,1.000,0.0
3/7/2010,21:52:00,1.238,0.498,240.160,5.600,0.000,2.000,1.0
3/7/2010,21:53:00,1.232,0.500,240.270,5.400,0.000,1.000,1.0
3/7/2010,21:54:00,1.230,0.502,240.550,5.400,0.000,2.000,0.0
3/7/2010,21:55:00,1.230,0.502,240.780,5.400,0.000,1.000,1.0
3/7/2010,21:56:00,1.226,0.504,240.860,5.400,0.000,1.000,1.0
3/7/2010,21:57:00,1.222,0.502,240.650,5.400,0.000,2.000,0.0
3/7/2010,21:58:00,1.218,0.500,240.560,5.400,0.000,1.000,1.0
3/7/2010,21:59:00,1.216,0.498,240.340,5.400,0.000,1.000,0.0
3/7/2010,22:00:00,1.216,0.500,240.580,5.400,0.000,2.000,1.0
3/7/2010,22:01:00,1.214,0.500,240.610,5.400,0.000,1.000,1.0
3/7/2010,22:02:00,1.216,0.498,240.210,5.400,0.000,1.000,0.0
3/7/2010,22:03:00,1.216,0.496,240.060,5.400,0.000,1.000,1.0
3/7/2010,22:04:00,1.216,0.494,240.020,5.400,0.000,2.000,1.0
3/7/2010,22:05:00,1.220,0.494,239.970,5.400,0.000,1.000,0.0
3/7/2010,22:06:00,1.266,0.496,240.240,5.600,0.000,1.000,1.0
3/7/2010,22:07:00,1.226,0.494,239.990,5.400,0.000,1.000,1.0
3/7/2010,22:08:00,1.208,0.492,239.750,5.400,0.000,2.000,0.0
3/7/2010,22:09:00,1.210,0.494,239.960,5.400,0.000,1.000,1.0
3/7/2010,22:10:00,1.166,0.416,239.670,5.200,0.000,1.000,1.0
3/7/2010,22:11:00,1.110,0.304,239.710,4.800,0.000,1.000,0.0
3/7/2010,22:12:00,1.110,0.304,239.950,4.800,0.000,1.000,1.0
3/7/2010,22:13:00,1.112,0.310,240.840,4.800,0.000,2.000,0.0
3/7/2010,22:14:00,1.100,0.262,241.290,4.600,0.000,1.000,1.0
3/7/2010,22:15:00,1.362,0.168,240.790,5.600,0.000,1.000,1.0
3/7/2010,22:16:00,1.342,0.168,240.820,5.600,0.000,1.000,0.0
3/7/2010,22:17:00,1.372,0.166,241.040,5.600,0.000,1.000,1.0
3/7/2010,22:18:00,1.360,0.168,241.030,5.600,0.000,2.000,1.0
3/7/2010,22:19:00,1.234,0.170,241.210,5.200,0.000,1.000,0.0
3/7/2010,22:20:00,1.192,0.170,240.770,5.000,0.000,1.000,1.0
3/7/2010,22:21:00,1.198,0.170,240.860,5.000,0.000,1.000,1.0
3/7/2010,22:22:00,1.202,0.170,240.980,5.000,0.000,1.000,0.0
3/7/2010,22:23:00,1.192,0.168,240.810,5.000,0.000,2.000,1.0
3/7/2010,22:24:00,1.188,0.168,240.610,5.000,0.000,1.000,1.0
3/7/2010,22:25:00,1.186,0.168,240.610,5.000,0.000,1.000,0.0
3/7/2010,22:26:00,1.186,0.168,240.900,5.000,0.000,1.000,1.0
3/7/2010,22:27:00,1.184,0.168,240.600,5.000,0.000,1.000,0.0
3/7/2010,22:28:00,1.186,0.168,240.650,5.000,0.000,2.000,1.0
3/7/2010,22:29:00,1.286,0.200,240.580,5.600,0.000,1.000,1.0
3/7/2010,22:30:00,1.846,0.368,240.180,7.800,0.000,1.000,12.0
3/7/2010,22:31:00,1.862,0.366,240.040,7.800,0.000,1.000,12.0
3/7/2010,22:32:00,1.890,0.364,239.940,8.000,0.000,1.000,13.0
3/7/2010,22:33:00,1.882,0.362,239.750,8.000,0.000,1.000,12.0
3/7/2010,22:34:00,2.014,0.352,239.490,8.600,0.000,2.000,13.0
3/7/2010,22:35:00,1.862,0.326,239.640,8.000,0.000,1.000,5.0
3/7/2010,22:36:00,1.254,0.296,240.300,5.400,0.000,1.000,1.0
3/7/2010,22:37:00,1.274,0.298,240.190,5.400,0.000,1.000,1.0
3/7/2010,22:38:00,1.270,0.298,240.260,5.400,0.000,1.000,0.0
3/7/2010,22:39:00,1.270,0.296,239.950,5.400,0.000,1.000,1.0
3/7/2010,22:40:00,1.452,0.294,240.000,6.400,0.000,2.000,2.0
3/7/2010,22:41:00,2.504,0.392,238.660,10.600,0.000,1.000,19.0
3/7/2010,22:42:00,2.548,0.456,238.640,10.800,0.000,1.000,19.0
3/7/2010,22:43:00,2.530,0.450,238.210,10.800,0.000,1.000,18.0
3/7/2010,22:44:00,2.528,0.454,238.460,10.800,0.000,1.000,18.0
3/7/2010,22:45:00,2.842,0.444,238.390,12.000,0.000,1.000,18.0
3/7/2010,22:46:00,2.656,0.448,238.170,11.200,0.000,2.000,18.0
3/7/2010,22:47:00,2.410,0.462,238.550,10.200,0.000,1.000,19.0
3/7/2010,22:48:00,2.418,0.464,238.770,10.200,0.000,1.000,18.0
3/7/2010,22:49:00,2.612,0.456,238.540,11.000,0.000,1.000,18.0
3/7/2010,22:50:00,2.770,0.428,238.030,11.800,0.000,1.000,18.0
3/7/2010,22:51:00,2.538,0.448,238.490,10.800,0.000,1.000,18.0
3/7/2010,22:52:00,2.548,0.442,237.730,10.800,0.000,1.000,18.0
3/7/2010,22:53:00,2.522,0.444,237.820,10.800,0.000,2.000,18.0
3/7/2010,22:54:00,2.590,0.442,237.640,11.000,0.000,1.000,18.0
3/7/2010,22:55:00,2.704,0.470,237.340,11.600,0.000,1.000,18.0
3/7/2010,22:56:00,2.490,0.450,237.800,10.600,0.000,1.000,17.0
3/7/2010,22:57:00,2.418,0.448,238.020,10.200,0.000,1.000,18.0
3/7/2010,22:58:00,2.418,0.448,238.020,10.200,0.000,1.000,18.0
3/7/2010,22:59:00,2.436,0.450,238.320,10.400,0.000,1.000,18.0
3/7/2010,23:00:00,2.436,0.452,238.330,10.400,0.000,2.000,18.0
3/7/2010,23:01:00,2.482,0.456,238.880,10.400,0.000,1.000,18.0
3/7/2010,23:02:00,2.490,0.458,239.070,10.600,0.000,1.000,19.0
3/7/2010,23:03:00,2.556,0.456,238.950,10.800,0.000,1.000,18.0
3/7/2010,23:04:00,2.522,0.454,238.740,10.600,0.000,1.000,18.0
3/7/2010,23:05:00,2.436,0.456,238.960,10.400,0.000,1.000,18.0
3/7/2010,23:06:00,2.440,0.460,239.290,10.400,0.000,1.000,18.0
3/7/2010,23:07:00,2.438,0.458,239.170,10.400,0.000,2.000,18.0
3/7/2010,23:08:00,2.438,0.458,239.210,10.400,0.000,1.000,18.0
3/7/2010,23:09:00,2.438,0.462,239.600,10.200,0.000,1.000,18.0
3/7/2010,23:10:00,2.466,0.460,239.400,10.400,0.000,1.000,19.0
3/7/2010,23:11:00,2.436,0.462,239.480,10.200,0.000,1.000,18.0
3/7/2010,23:12:00,2.376,0.368,239.640,10.000,0.000,1.000,18.0
3/7/2010,23:13:00,2.358,0.334,239.750,9.800,0.000,1.000,18.0
3/7/2010,23:14:00,2.362,0.334,239.770,9.800,0.000,2.000,18.0
3/7/2010,23:15:00,2.672,0.426,239.610,11.400,0.000,1.000,23.0
3/7/2010,23:16:00,3.030,0.528,239.340,12.800,0.000,1.000,29.0
3/7/2010,23:17:00,3.062,0.530,239.590,13.000,0.000,1.000,30.0
3/7/2010,23:18:00,3.090,0.526,239.480,13.000,0.000,1.000,30.0
3/7/2010,23:19:00,3.188,0.530,239.820,13.400,0.000,1.000,30.0
3/7/2010,23:20:00,3.286,0.524,239.260,13.800,0.000,1.000,30.0
3/7/2010,23:21:00,2.802,0.392,239.580,11.800,0.000,1.000,24.0
3/7/2010,23:22:00,2.570,0.330,239.850,10.800,0.000,2.000,18.0
3/7/2010,23:23:00,2.492,0.332,240.140,10.400,0.000,1.000,18.0
3/7/2010,23:24:00,2.378,0.338,240.630,10.000,0.000,1.000,18.0
3/7/2010,23:25:00,2.186,0.158,240.920,9.000,0.000,1.000,19.0
3/7/2010,23:26:00,2.166,0.152,240.970,9.000,0.000,1.000,18.0
3/7/2010,23:27:00,2.176,0.154,241.650,9.000,0.000,1.000,19.0
3/7/2010,23:28:00,2.174,0.154,241.540,9.000,0.000,1.000,18.0
3/7/2010,23:29:00,2.190,0.156,241.940,9.000,0.000,2.000,19.0
3/7/2010,23:30:00,2.196,0.158,242.270,9.000,0.000,1.000,18.0
3/7/2010,23:31:00,1.352,0.170,243.380,5.800,0.000,1.000,6.0
3/7/2010,23:32:00,1.120,0.172,243.650,4.600,0.000,1.000,1.0
3/7/2010,23:33:00,1.152,0.198,243.570,4.800,0.000,1.000,1.0
3/7/2010,23:34:00,1.174,0.226,243.520,4.800,0.000,1.000,0.0
3/7/2010,23:35:00,1.162,0.202,243.590,4.800,0.000,2.000,1.0
3/7/2010,23:36:00,1.158,0.202,243.530,4.800,0.000,1.000,1.0
3/7/2010,23:37:00,1.150,0.200,242.950,4.800,0.000,1.000,0.0
3/7/2010,23:38:00,1.138,0.198,242.630,4.800,0.000,1.000,1.0
3/7/2010,23:39:00,1.136,0.198,242.700,4.800,0.000,1.000,1.0
3/7/2010,23:40:00,1.136,0.198,242.780,4.800,0.000,1.000,0.0
3/7/2010,23:41:00,1.134,0.198,242.860,4.800,0.000,1.000,1.0
3/7/2010,23:42:00,1.134,0.198,242.990,4.800,0.000,2.000,0.0
3/7/2010,23:43:00,1.136,0.198,243.010,4.800,0.000,1.000,1.0
3/7/2010,23:44:00,1.150,0.198,242.850,4.800,0.000,1.000,1.0
3/7/2010,23:45:00,1.148,0.196,242.510,4.800,0.000,1.000,0.0
3/7/2010,23:46:00,1.146,0.198,242.680,4.800,0.000,1.000,1.0
3/7/2010,23:47:00,1.154,0.198,242.570,4.800,0.000,1.000,1.0
3/7/2010,23:48:00,1.192,0.196,242.450,5.000,0.000,1.000,0.0
3/7/2010,23:49:00,1.312,0.336,241.810,5.600,0.000,2.000,1.0
3/7/2010,23:50:00,1.270,0.252,241.580,5.400,0.000,0.000,1.0
3/7/2010,23:51:00,1.268,0.248,241.130,5.400,0.000,0.000,0.0
3/7/2010,23:52:00,1.272,0.250,241.000,5.400,0.000,0.000,1.0
3/7/2010,23:53:00,1.312,0.252,240.950,5.600,0.000,0.000,1.0
3/7/2010,23:54:00,1.240,0.162,241.020,5.200,0.000,0.000,0.0
3/7/2010,23:55:00,1.184,0.124,241.000,5.000,0.000,0.000,1.0
3/7/2010,23:56:00,1.186,0.124,240.950,5.000,0.000,0.000,1.0
3/7/2010,23:57:00,1.192,0.124,241.180,5.000,0.000,0.000,0.0
3/7/2010,23:58:00,1.194,0.126,241.150,5.000,0.000,0.000,1.0
3/7/2010,23:59:00,1.582,0.118,240.670,6.600,0.000,0.000,1.0
4/7/2010,00:00:00,1.676,0.118,240.450,7.000,0.000,0.000,0.0
4/7/2010,00:01:00,1.670,0.116,240.330,7.000,0.000,0.000,1.0
4/7/2010,00:02:00,1.680,0.118,240.450,7.000,0.000,0.000,0.0
4/7/2010,00:03:00,1.704,0.146,240.600,7.000,0.000,0.000,1.0
4/7/2010,00:04:00,1.786,0.250,240.640,7.400,0.000,0.000,1.0
4/7/2010,00:05:00,1.766,0.250,240.590,7.400,0.000,0.000,0.0
4/7/2010,00:06:00,2.276,0.410,240.270,9.600,0.000,0.000,9.0
4/7/2010,00:07:00,2.432,0.450,240.010,10.200,0.000,0.000,12.0
4/7/2010,00:08:00,2.588,0.446,239.850,10.800,0.000,0.000,12.0
4/7/2010,00:09:00,2.626,0.446,239.940,11.000,0.000,0.000,13.0
4/7/2010,00:10:00,2.648,0.444,239.980,11.200,0.000,0.000,12.0
4/7/2010,00:11:00,2.248,0.378,240.520,9.600,0.000,0.000,10.0
4/7/2010,00:12:00,1.832,0.254,241.360,7.600,0.000,0.000,0.0
4/7/2010,00:13:00,1.796,0.258,241.870,7.400,0.000,0.000,1.0
4/7/2010,00:14:00,1.766,0.258,241.730,7.400,0.000,0.000,1.0
4/7/2010,00:15:00,1.802,0.304,241.350,7.600,0.000,0.000,0.0
4/7/2010,00:16:00,1.828,0.360,241.550,7.600,0.000,0.000,1.0
4/7/2010,00:17:00,1.830,0.360,241.780,7.600,0.000,0.000,1.0
4/7/2010,00:18:00,1.814,0.370,241.580,7.600,0.000,0.000,0.0
4/7/2010,00:19:00,1.814,0.370,241.400,7.600,0.000,0.000,1.0
4/7/2010,00:20:00,1.812,0.370,241.160,7.600,0.000,0.000,1.0
4/7/2010,00:21:00,1.810,0.370,241.250,7.600,0.000,0.000,0.0
4/7/2010,00:22:00,1.812,0.370,241.220,7.600,0.000,0.000,1.0
4/7/2010,00:23:00,1.806,0.370,241.280,7.600,0.000,0.000,0.0
4/7/2010,00:24:00,1.808,0.370,241.250,7.600,0.000,0.000,1.0
4/7/2010,00:25:00,1.808,0.372,241.360,7.600,0.000,0.000,1.0
4/7/2010,00:26:00,1.810,0.372,241.620,7.600,0.000,0.000,0.0
4/7/2010,00:27:00,1.800,0.368,240.970,7.600,0.000,0.000,1.0
4/7/2010,00:28:00,1.802,0.366,240.860,7.600,0.000,0.000,1.0
4/7/2010,00:29:00,1.798,0.372,241.600,7.600,0.000,0.000,0.0
4/7/2010,00:30:00,1.800,0.372,241.790,7.600,0.000,0.000,1.0
4/7/2010,00:31:00,1.802,0.374,241.900,7.600,0.000,0.000,1.0
4/7/2010,00:32:00,1.800,0.374,241.910,7.600,0.000,0.000,0.0
4/7/2010,00:33:00,1.848,0.372,241.970,7.800,0.000,0.000,1.0
4/7/2010,00:34:00,1.824,0.374,242.110,7.600,0.000,0.000,1.0
4/7/2010,00:35:00,1.774,0.314,242.420,7.400,0.000,0.000,0.0
4/7/2010,00:36:00,1.740,0.242,242.440,7.200,0.000,0.000,1.0
4/7/2010,00:37:00,1.740,0.242,242.490,7.200,0.000,0.000,1.0
4/7/2010,00:38:00,1.730,0.240,242.180,7.200,0.000,0.000,0.0
4/7/2010,00:39:00,1.724,0.232,240.760,7.200,0.000,0.000,1.0
4/7/2010,00:40:00,1.692,0.230,240.590,7.000,0.000,0.000,1.0
4/7/2010,00:41:00,1.662,0.170,238.940,7.000,0.000,0.000,0.0
4/7/2010,00:42:00,1.630,0.120,238.850,6.800,0.000,0.000,1.0
4/7/2010,00:43:00,1.626,0.118,238.550,6.800,0.000,0.000,0.0
4/7/2010,00:44:00,1.614,0.118,238.110,6.800,0.000,0.000,1.0
4/7/2010,00:45:00,1.604,0.118,238.150,6.800,0.000,0.000,1.0
4/7/2010,00:46:00,1.608,0.114,237.040,6.800,0.000,0.000,0.0
4/7/2010,00:47:00,1.628,0.120,238.680,6.800,0.000,0.000,1.0
4/7/2010,00:48:00,1.660,0.120,238.980,7.000,0.000,0.000,1.0
4/7/2010,00:49:00,1.610,0.120,238.600,6.800,0.000,0.000,0.0
4/7/2010,00:50:00,1.608,0.120,238.620,6.800,0.000,0.000,1.0
4/7/2010,00:51:00,1.606,0.118,238.330,6.800,0.000,0.000,0.0
4/7/2010,00:52:00,1.658,0.118,238.270,7.000,0.000,0.000,1.0
4/7/2010,00:53:00,1.678,0.156,238.310,7.000,0.000,0.000,1.0
4/7/2010,00:54:00,1.800,0.244,237.940,7.600,0.000,0.000,0.0
4/7/2010,00:55:00,1.816,0.244,238.220,7.600,0.000,0.000,1.0
4/7/2010,00:56:00,1.734,0.246,238.210,7.200,0.000,0.000,1.0
4/7/2010,00:57:00,1.604,0.090,238.530,6.800,0.000,0.000,0.0
4/7/2010,00:58:00,2.088,0.222,238.070,8.800,0.000,0.000,9.0
4/7/2010,00:59:00,2.174,0.252,237.800,9.200,0.000,0.000,12.0
4/7/2010,01:00:00,2.188,0.254,237.880,9.200,0.000,0.000,12.0
4/7/2010,01:01:00,2.194,0.254,237.740,9.200,0.000,0.000,12.0
4/7/2010,01:02:00,2.200,0.254,237.940,9.200,0.000,0.000,13.0
4/7/2010,01:03:00,2.130,0.264,238.180,9.000,0.000,0.000,10.0
4/7/2010,01:04:00,1.490,0.066,238.630,6.200,0.000,0.000,1.0
4/7/2010,01:05:00,1.502,0.066,238.790,6.200,0.000,0.000,0.0
4/7/2010,01:06:00,1.538,0.066,238.910,6.400,0.000,0.000,1.0
4/7/2010,01:07:00,1.490,0.066,238.920,6.200,0.000,0.000,1.0
4/7/2010,01:08:00,1.490,0.066,238.870,6.200,0.000,0.000,0.0
4/7/2010,01:09:00,1.516,0.084,238.710,6.400,0.000,0.000,1.0
4/7/2010,01:10:00,1.560,0.166,238.740,6.600,0.000,0.000,0.0
4/7/2010,01:11:00,1.556,0.166,238.500,6.600,0.000,0.000,1.0
4/7/2010,01:12:00,1.552,0.164,238.330,6.600,0.000,0.000,1.0
4/7/2010,01:13:00,1.554,0.164,238.470,6.600,0.000,0.000,0.0
4/7/2010,01:14:00,1.552,0.166,238.590,6.400,0.000,0.000,1.0
4/7/2010,01:15:00,1.552,0.166,238.620,6.400,0.000,0.000,1.0
4/7/2010,01:16:00,1.554,0.166,238.650,6.600,0.000,0.000,0.0
4/7/2010,01:17:00,1.562,0.166,238.600,6.600,0.000,0.000,1.0
4/7/2010,01:18:00,1.614,0.164,238.390,6.800,0.000,0.000,0.0
4/7/2010,01:19:00,1.598,0.164,238.380,6.600,0.000,0.000,1.0
4/7/2010,01:20:00,1.586,0.166,238.800,6.600,0.000,0.000,1.0
4/7/2010,01:21:00,1.554,0.166,238.880,6.400,0.000,0.000,0.0
4/7/2010,01:22:00,1.554,0.166,238.870,6.400,0.000,0.000,1.0
4/7/2010,01:23:00,1.554,0.166,238.920,6.400,0.000,0.000,1.0
4/7/2010,01:24:00,1.662,0.124,238.840,7.000,0.000,0.000,0.0
4/7/2010,01:25:00,1.568,0.000,238.780,6.600,0.000,0.000,1.0
4/7/2010,01:26:00,1.430,0.000,238.820,6.000,0.000,0.000,1.0
4/7/2010,01:27:00,1.326,0.000,238.700,5.600,0.000,0.000,0.0
4/7/2010,01:28:00,1.418,0.000,238.660,6.000,0.000,0.000,1.0
4/7/2010,01:29:00,1.306,0.000,238.790,5.400,0.000,0.000,0.0
4/7/2010,01:30:00,1.300,0.000,238.980,5.400,0.000,0.000,1.0
4/7/2010,01:31:00,1.310,0.000,239.300,5.400,0.000,0.000,1.0
4/7/2010,01:32:00,1.340,0.000,239.130,5.600,0.000,0.000,0.0
4/7/2010,01:33:00,1.334,0.000,239.140,5.600,0.000,0.000,1.0
4/7/2010,01:34:00,1.398,0.000,238.930,5.800,0.000,0.000,1.0
4/7/2010,01:35:00,1.348,0.000,238.610,5.600,0.000,0.000,0.0
4/7/2010,01:36:00,1.366,0.000,238.470,5.600,0.000,0.000,1.0
4/7/2010,01:37:00,1.332,0.000,238.610,5.600,0.000,0.000,1.0
4/7/2010,01:38:00,1.414,0.000,238.510,6.000,0.000,0.000,0.0
4/7/2010,01:39:00,1.402,0.000,238.630,5.800,0.000,0.000,1.0
4/7/2010,01:40:00,1.300,0.000,238.980,5.400,0.000,0.000,0.0
4/7/2010,01:41:00,1.290,0.000,239.130,5.400,0.000,0.000,1.0
4/7/2010,01:42:00,1.310,0.000,239.040,5.400,0.000,0.000,1.0
4/7/2010,01:43:00,1.476,0.000,238.820,6.200,0.000,0.000,0.0
4/7/2010,01:44:00,1.402,0.000,238.950,5.800,0.000,0.000,1.0
4/7/2010,01:45:00,1.450,0.142,238.740,6.000,0.000,0.000,1.0
4/7/2010,01:46:00,1.458,0.166,238.560,6.200,0.000,0.000,0.0
4/7/2010,01:47:00,1.450,0.164,238.060,6.000,0.000,0.000,1.0
4/7/2010,01:48:00,1.446,0.164,237.880,6.000,0.000,0.000,0.0
4/7/2010,01:49:00,1.476,0.180,239.220,6.200,0.000,0.000,1.0
4/7/2010,01:50:00,1.546,0.294,239.640,6.600,0.000,0.000,1.0
4/7/2010,01:51:00,1.566,0.302,238.780,6.600,0.000,2.000,0.0
4/7/2010,01:52:00,2.178,0.470,237.420,9.400,0.000,1.000,12.0
4/7/2010,01:53:00,2.192,0.470,237.330,9.400,0.000,1.000,11.0
4/7/2010,01:54:00,2.224,0.470,237.420,9.600,0.000,2.000,13.0
4/7/2010,01:55:00,2.358,0.464,237.010,10.000,0.000,1.000,12.0
4/7/2010,01:56:00,2.800,0.624,236.560,12.000,0.000,2.000,13.0
4/7/2010,01:57:00,2.586,0.562,236.830,11.200,0.000,1.000,9.0
4/7/2010,01:58:00,2.000,0.448,237.570,8.600,0.000,2.000,1.0
4/7/2010,01:59:00,1.948,0.440,237.370,8.400,0.000,1.000,0.0
4/7/2010,02:00:00,1.918,0.352,237.270,8.200,0.000,1.000,1.0
4/7/2010,02:01:00,1.758,0.356,237.320,7.600,0.000,2.000,0.0
4/7/2010,02:02:00,1.760,0.358,237.580,7.600,0.000,1.000,1.0
4/7/2010,02:03:00,1.762,0.360,237.840,7.600,0.000,2.000,1.0
4/7/2010,02:04:00,1.758,0.362,237.780,7.400,0.000,1.000,0.0
4/7/2010,02:05:00,1.758,0.362,237.850,7.400,0.000,1.000,1.0
4/7/2010,02:06:00,1.756,0.362,237.900,7.400,0.000,2.000,1.0
4/7/2010,02:07:00,1.756,0.364,237.910,7.400,0.000,1.000,0.0
4/7/2010,02:08:00,1.754,0.362,237.840,7.400,0.000,1.000,1.0
4/7/2010,02:09:00,1.726,0.314,238.830,7.200,0.000,1.000,0.0
4/7/2010,02:10:00,1.672,0.238,238.550,7.000,0.000,2.000,1.0
4/7/2010,02:11:00,1.670,0.238,238.520,7.000,0.000,1.000,1.0
4/7/2010,02:12:00,1.674,0.240,238.730,7.000,0.000,1.000,0.0
4/7/2010,02:13:00,1.674,0.240,238.900,7.000,0.000,1.000,1.0
4/7/2010,02:14:00,1.676,0.242,239.080,7.000,0.000,2.000,1.0
4/7/2010,02:15:00,1.676,0.242,239.160,7.000,0.000,1.000,0.0
4/7/2010,02:16:00,1.676,0.242,239.200,7.000,0.000,1.000,1.0
4/7/2010,02:17:00,1.670,0.238,238.530,7.000,0.000,1.000,1.0
4/7/2010,02:18:00,1.780,0.236,238.510,7.400,0.000,2.000,0.0
4/7/2010,02:19:00,1.840,0.236,238.640,7.800,0.000,1.000,1.0
4/7/2010,02:20:00,1.746,0.238,238.780,7.400,0.000,1.000,0.0
4/7/2010,02:21:00,1.672,0.240,238.920,7.000,0.000,1.000,1.0
