Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/10/2009,22:08:00,2.110,0.174,235.800,9.000,0.000,2.000,15.0
26/10/2009,22:09:00,1.382,0.216,236.680,6.000,0.000,1.000,1.0
26/10/2009,22:10:00,1.368,0.288,238.160,5.800,0.000,1.000,1.0
26/10/2009,22:11:00,1.370,0.290,238.730,5.800,0.000,2.000,0.0
26/10/2009,22:12:00,1.366,0.288,238.170,5.800,0.000,1.000,1.0
26/10/2009,22:13:00,1.366,0.286,237.810,5.800,0.000,2.000,0.0
26/10/2009,22:14:00,1.376,0.290,238.870,5.800,0.000,1.000,1.0
26/10/2009,22:15:00,1.390,0.300,241.170,5.800,0.000,2.000,1.0
26/10/2009,22:16:00,1.384,0.298,240.940,5.800,0.000,1.000,0.0
26/10/2009,22:17:00,1.386,0.300,241.120,5.800,0.000,1.000,1.0
26/10/2009,22:18:00,1.346,0.250,241.270,5.600,0.000,2.000,1.0
26/10/2009,22:19:00,1.286,0.164,241.020,5.400,0.000,1.000,0.0
26/10/2009,22:20:00,1.284,0.164,241.470,5.200,0.000,1.000,1.0
26/10/2009,22:21:00,1.284,0.164,241.620,5.200,0.000,2.000,1.0
26/10/2009,22:22:00,1.258,0.136,240.580,5.200,0.000,1.000,0.0
26/10/2009,22:23:00,1.206,0.058,240.080,5.000,0.000,1.000,1.0
26/10/2009,22:24:00,1.206,0.058,240.160,5.000,0.000,2.000,1.0
26/10/2009,22:25:00,1.204,0.060,240.410,5.000,0.000,1.000,0.0
26/10/2009,22:26:00,1.202,0.058,240.270,5.000,0.000,1.000,1.0
26/10/2009,22:27:00,1.204,0.060,240.710,5.000,0.000,1.000,1.0
26/10/2009,22:28:00,1.202,0.060,240.350,5.000,0.000,2.000,0.0
26/10/2009,22:29:00,1.208,0.060,240.270,5.000,0.000,1.000,1.0
26/10/2009,22:30:00,1.208,0.060,240.640,5.000,0.000,1.000,1.0
26/10/2009,22:31:00,1.202,0.058,240.550,5.000,0.000,1.000,0.0
26/10/2009,22:32:00,1.196,0.058,239.960,5.000,0.000,2.000,1.0
26/10/2009,22:33:00,1.198,0.058,240.260,5.000,0.000,1.000,0.0
26/10/2009,22:34:00,1.206,0.058,240.850,5.000,0.000,1.000,1.0
26/10/2009,22:35:00,1.206,0.060,241.130,5.000,0.000,1.000,1.0
26/10/2009,22:36:00,1.204,0.058,240.760,5.000,0.000,1.000,0.0
26/10/2009,22:37:00,1.200,0.058,240.390,5.000,0.000,2.000,1.0
26/10/2009,22:38:00,1.290,0.158,239.840,5.400,0.000,1.000,1.0
26/10/2009,22:39:00,1.308,0.190,240.520,5.400,0.000,1.000,0.0
26/10/2009,22:40:00,1.308,0.196,241.700,5.400,0.000,1.000,1.0
26/10/2009,22:41:00,1.244,0.098,240.970,5.200,0.000,0.000,1.0
26/10/2009,22:42:00,1.234,0.072,241.090,5.000,0.000,0.000,0.0
26/10/2009,22:43:00,1.234,0.072,241.510,5.000,0.000,0.000,1.0
26/10/2009,22:44:00,1.230,0.072,241.140,5.000,0.000,0.000,1.0
26/10/2009,22:45:00,1.226,0.070,240.770,5.000,0.000,0.000,0.0
26/10/2009,22:46:00,1.234,0.072,241.770,5.000,0.000,0.000,1.0
26/10/2009,22:47:00,1.234,0.072,242.010,5.000,0.000,0.000,1.0
26/10/2009,22:48:00,1.232,0.072,241.770,5.000,0.000,0.000,0.0
26/10/2009,22:49:00,1.232,0.072,241.560,5.000,0.000,0.000,1.0
26/10/2009,22:50:00,1.234,0.074,242.170,5.000,0.000,0.000,1.0
26/10/2009,22:51:00,1.194,0.000,241.890,4.800,0.000,0.000,0.0
26/10/2009,22:52:00,1.136,0.060,241.180,4.600,0.000,0.000,1.0
26/10/2009,22:53:00,1.128,0.062,239.970,4.600,0.000,0.000,1.0
26/10/2009,22:54:00,1.122,0.062,239.020,4.600,0.000,0.000,0.0
26/10/2009,22:55:00,1.122,0.060,239.410,4.600,0.000,0.000,1.0
26/10/2009,22:56:00,1.126,0.062,239.610,4.600,0.000,0.000,0.0
26/10/2009,22:57:00,1.122,0.060,239.430,4.600,0.000,0.000,1.0
26/10/2009,22:58:00,1.124,0.062,239.300,4.600,0.000,0.000,1.0
26/10/2009,22:59:00,1.204,0.000,239.610,5.000,0.000,0.000,0.0
26/10/2009,23:00:00,1.200,0.000,239.960,5.000,0.000,0.000,1.0
26/10/2009,23:01:00,1.196,0.000,239.600,5.000,0.000,0.000,1.0
26/10/2009,23:02:00,1.196,0.000,239.530,5.000,0.000,0.000,0.0
26/10/2009,23:03:00,1.202,0.000,240.360,5.000,0.000,0.000,1.0
26/10/2009,23:04:00,1.200,0.000,240.220,5.000,0.000,0.000,1.0
26/10/2009,23:05:00,1.196,0.000,240.000,5.000,0.000,0.000,0.0
26/10/2009,23:06:00,1.194,0.000,240.130,5.000,0.000,0.000,1.0
26/10/2009,23:07:00,1.196,0.000,240.440,5.000,0.000,0.000,1.0
26/10/2009,23:08:00,1.194,0.000,240.210,5.000,0.000,0.000,0.0
26/10/2009,23:09:00,1.198,0.000,240.710,5.000,0.000,0.000,1.0
26/10/2009,23:10:00,1.198,0.000,240.780,5.000,0.000,0.000,1.0
26/10/2009,23:11:00,1.276,0.080,240.740,5.200,0.000,0.000,0.0
26/10/2009,23:12:00,1.190,0.094,239.720,5.000,0.000,0.000,1.0
26/10/2009,23:13:00,1.382,0.106,240.240,5.600,0.000,0.000,0.0
26/10/2009,23:14:00,1.374,0.108,240.860,5.600,0.000,0.000,1.0
26/10/2009,23:15:00,1.354,0.114,240.820,5.600,0.000,0.000,1.0
26/10/2009,23:16:00,1.494,0.118,240.780,6.200,0.000,0.000,0.0
26/10/2009,23:17:00,1.936,0.166,240.980,8.000,0.000,0.000,1.0
26/10/2009,23:18:00,1.376,0.164,241.490,5.800,1.000,0.000,1.0
26/10/2009,23:19:00,1.134,0.180,241.940,4.600,1.000,0.000,0.0
26/10/2009,23:20:00,1.078,0.178,241.650,4.400,2.000,0.000,1.0
26/10/2009,23:21:00,0.848,0.174,241.470,3.800,1.000,0.000,1.0
26/10/2009,23:22:00,0.498,0.170,241.870,2.200,1.000,0.000,0.0
26/10/2009,23:23:00,0.622,0.162,240.640,2.600,1.000,0.000,1.0
26/10/2009,23:24:00,0.450,0.130,240.550,2.000,1.000,0.000,1.0
26/10/2009,23:25:00,0.364,0.000,242.480,1.400,1.000,0.000,0.0
26/10/2009,23:26:00,0.364,0.000,242.630,1.400,2.000,0.000,1.0
26/10/2009,23:27:00,0.364,0.000,242.670,1.400,1.000,0.000,1.0
26/10/2009,23:28:00,0.366,0.000,243.210,1.400,1.000,0.000,0.0
26/10/2009,23:29:00,0.370,0.000,242.900,1.400,1.000,0.000,1.0
26/10/2009,23:30:00,0.368,0.000,242.020,1.400,1.000,0.000,1.0
26/10/2009,23:31:00,0.580,0.104,241.570,2.800,2.000,0.000,4.0
26/10/2009,23:32:00,0.964,0.212,241.670,4.000,1.000,0.000,10.0
26/10/2009,23:33:00,0.984,0.208,241.430,4.200,1.000,0.000,11.0
26/10/2009,23:34:00,1.012,0.200,240.690,4.200,1.000,0.000,12.0
26/10/2009,23:35:00,1.026,0.222,240.650,4.400,1.000,0.000,11.0
26/10/2009,23:36:00,0.590,0.112,241.240,2.800,1.000,0.000,7.0
26/10/2009,23:37:00,0.306,0.000,241.520,1.200,1.000,0.000,1.0
26/10/2009,23:38:00,1.312,0.000,241.190,7.000,17.000,0.000,0.0
26/10/2009,23:39:00,2.536,0.000,240.480,10.400,38.000,0.000,1.0
26/10/2009,23:40:00,2.546,0.000,241.380,10.400,39.000,0.000,1.0
26/10/2009,23:41:00,2.538,0.000,241.040,10.400,38.000,0.000,0.0
26/10/2009,23:42:00,2.572,0.046,239.530,10.600,38.000,0.000,1.0
26/10/2009,23:43:00,2.552,0.074,238.310,10.600,38.000,0.000,1.0
26/10/2009,23:44:00,2.642,0.174,237.940,11.000,37.000,0.000,0.0
26/10/2009,23:45:00,2.652,0.204,238.160,11.000,38.000,0.000,1.0
26/10/2009,23:46:00,2.652,0.204,238.360,11.000,38.000,0.000,1.0
26/10/2009,23:47:00,2.638,0.202,238.070,11.000,37.000,0.000,0.0
26/10/2009,23:48:00,2.630,0.202,237.830,11.000,37.000,0.000,1.0
26/10/2009,23:49:00,2.624,0.202,237.760,11.000,38.000,0.000,0.0
26/10/2009,23:50:00,0.862,0.232,239.620,5.000,9.000,0.000,1.0
26/10/2009,23:51:00,0.470,0.246,241.650,2.200,1.000,0.000,1.0
26/10/2009,23:52:00,0.460,0.236,241.280,2.000,1.000,0.000,0.0
26/10/2009,23:53:00,0.456,0.234,240.990,2.000,2.000,0.000,1.0
26/10/2009,23:54:00,0.456,0.236,241.150,2.000,1.000,0.000,1.0
26/10/2009,23:55:00,0.454,0.232,240.820,2.000,1.000,0.000,0.0
26/10/2009,23:56:00,0.390,0.136,240.880,1.600,1.000,0.000,1.0
26/10/2009,23:57:00,0.342,0.068,241.100,1.400,1.000,0.000,1.0
26/10/2009,23:58:00,0.292,0.000,240.890,1.200,1.000,0.000,0.0
26/10/2009,23:59:00,0.292,0.000,240.670,1.200,1.000,0.000,1.0
27/10/2009,00:00:00,0.292,0.000,241.130,1.200,2.000,0.000,1.0
27/10/2009,00:01:00,0.292,0.000,241.020,1.200,1.000,0.000,0.0
27/10/2009,00:02:00,0.290,0.000,240.520,1.200,1.000,0.000,1.0
27/10/2009,00:03:00,0.292,0.000,240.530,1.200,1.000,0.000,1.0
27/10/2009,00:04:00,0.290,0.000,240.790,1.200,1.000,0.000,0.0
27/10/2009,00:05:00,0.292,0.000,240.270,1.200,1.000,0.000,1.0
27/10/2009,00:06:00,0.290,0.000,240.810,1.200,2.000,0.000,1.0
27/10/2009,00:07:00,0.292,0.000,241.120,1.200,1.000,0.000,0.0
27/10/2009,00:08:00,0.290,0.000,241.000,1.200,1.000,0.000,1.0
27/10/2009,00:09:00,0.292,0.000,241.100,1.200,1.000,0.000,1.0
27/10/2009,00:10:00,0.292,0.000,241.250,1.200,1.000,0.000,0.0
27/10/2009,00:11:00,0.294,0.000,241.480,1.200,1.000,0.000,1.0
27/10/2009,00:12:00,0.292,0.000,241.310,1.200,1.000,0.000,0.0
27/10/2009,00:13:00,0.292,0.000,240.580,1.200,2.000,0.000,1.0
27/10/2009,00:14:00,0.288,0.000,239.880,1.200,1.000,0.000,1.0
27/10/2009,00:15:00,0.290,0.000,239.660,1.200,1.000,0.000,0.0
27/10/2009,00:16:00,0.288,0.000,239.980,1.200,1.000,0.000,1.0
27/10/2009,00:17:00,0.406,0.118,240.740,1.800,1.000,0.000,1.0
27/10/2009,00:18:00,0.396,0.126,240.260,1.600,1.000,0.000,0.0
27/10/2009,00:19:00,0.394,0.126,239.740,1.600,2.000,0.000,1.0
27/10/2009,00:20:00,0.390,0.126,239.790,1.600,1.000,0.000,1.0
27/10/2009,00:21:00,0.392,0.128,240.270,1.600,1.000,0.000,0.0
27/10/2009,00:22:00,0.386,0.124,239.380,1.600,1.000,0.000,1.0
27/10/2009,00:23:00,0.388,0.126,239.570,1.600,1.000,0.000,1.0
27/10/2009,00:24:00,0.388,0.128,240.710,1.600,1.000,0.000,0.0
27/10/2009,00:25:00,0.388,0.128,240.670,1.600,1.000,0.000,1.0
27/10/2009,00:26:00,0.464,0.222,241.080,2.200,2.000,0.000,1.0
27/10/2009,00:27:00,0.474,0.252,240.970,2.200,1.000,2.000,0.0
27/10/2009,00:28:00,0.470,0.252,240.870,2.200,1.000,1.000,1.0
27/10/2009,00:29:00,0.472,0.250,240.660,2.200,1.000,2.000,1.0
27/10/2009,00:30:00,0.390,0.134,240.750,1.600,1.000,1.000,0.0
27/10/2009,00:31:00,0.424,0.156,241.330,2.000,1.000,2.000,1.0
27/10/2009,00:32:00,0.456,0.224,241.610,2.000,1.000,1.000,0.0
27/10/2009,00:33:00,0.454,0.222,240.870,2.000,2.000,1.000,1.0
27/10/2009,00:34:00,0.454,0.222,241.020,2.000,1.000,2.000,1.0
27/10/2009,00:35:00,0.452,0.222,241.150,2.000,1.000,1.000,0.0
27/10/2009,00:36:00,0.454,0.228,242.300,2.000,1.000,2.000,1.0
27/10/2009,00:37:00,0.452,0.228,242.590,2.000,1.000,1.000,1.0
27/10/2009,00:38:00,0.450,0.226,242.290,2.000,1.000,1.000,0.0
27/10/2009,00:39:00,0.448,0.226,242.110,2.000,2.000,2.000,1.0
27/10/2009,00:40:00,0.448,0.226,242.340,2.000,1.000,1.000,1.0
27/10/2009,00:41:00,0.446,0.230,243.310,2.000,1.000,2.000,0.0
27/10/2009,00:42:00,0.446,0.262,242.960,2.000,1.000,1.000,1.0
27/10/2009,00:43:00,0.410,0.268,242.450,2.000,1.000,1.000,1.0
27/10/2009,00:44:00,0.360,0.190,242.310,1.600,0.000,1.000,0.0
27/10/2009,00:45:00,0.318,0.124,241.180,1.400,1.000,2.000,1.0
27/10/2009,00:46:00,0.338,0.132,241.300,1.400,0.000,1.000,1.0
27/10/2009,00:47:00,0.328,0.150,241.440,1.400,1.000,1.000,0.0
27/10/2009,00:48:00,0.372,0.132,241.450,1.600,1.000,2.000,1.0
27/10/2009,00:49:00,0.376,0.126,241.550,1.600,1.000,1.000,1.0
27/10/2009,00:50:00,0.490,0.250,241.310,2.200,1.000,1.000,0.0
27/10/2009,00:51:00,0.472,0.250,240.880,2.200,2.000,1.000,1.0
27/10/2009,00:52:00,0.470,0.252,241.040,2.200,1.000,1.000,1.0
27/10/2009,00:53:00,0.464,0.250,240.700,2.200,1.000,2.000,0.0
27/10/2009,00:54:00,0.466,0.250,240.300,2.200,1.000,1.000,1.0
27/10/2009,00:55:00,0.452,0.258,240.380,2.000,1.000,1.000,1.0
27/10/2009,00:56:00,0.436,0.290,241.330,2.000,1.000,1.000,0.0
27/10/2009,00:57:00,0.426,0.288,241.310,2.000,0.000,1.000,1.0
27/10/2009,00:58:00,0.442,0.266,240.950,2.000,1.000,2.000,1.0
27/10/2009,00:59:00,1.220,0.252,240.810,6.800,13.000,1.000,0.0
27/10/2009,01:00:00,2.678,0.230,240.250,11.000,38.000,1.000,1.0
27/10/2009,01:01:00,2.648,0.180,240.300,11.000,38.000,1.000,0.0
27/10/2009,01:02:00,2.602,0.108,240.220,10.800,38.000,0.000,1.0
27/10/2009,01:03:00,2.524,0.000,240.360,10.400,38.000,0.000,1.0
27/10/2009,01:04:00,2.516,0.000,240.650,10.400,38.000,0.000,0.0
27/10/2009,01:05:00,2.494,0.000,239.820,10.400,38.000,0.000,1.0
27/10/2009,01:06:00,2.502,0.000,240.050,10.400,38.000,0.000,1.0
27/10/2009,01:07:00,2.504,0.000,239.900,10.400,38.000,0.000,0.0
27/10/2009,01:08:00,2.514,0.000,240.540,10.400,38.000,0.000,1.0
27/10/2009,01:09:00,2.516,0.000,241.090,10.400,38.000,0.000,1.0
27/10/2009,01:10:00,2.530,0.000,241.830,10.400,38.000,0.000,0.0
27/10/2009,01:11:00,2.538,0.000,242.380,10.400,39.000,0.000,1.0
27/10/2009,01:12:00,2.530,0.000,242.150,10.400,38.000,0.000,1.0
27/10/2009,01:13:00,0.518,0.000,244.430,3.600,6.000,0.000,0.0
27/10/2009,01:14:00,0.232,0.000,243.910,0.800,0.000,0.000,1.0
27/10/2009,01:15:00,0.232,0.000,244.440,0.800,0.000,0.000,1.0
27/10/2009,01:16:00,0.244,0.000,244.650,1.000,1.000,0.000,0.0
27/10/2009,01:17:00,0.252,0.000,244.310,1.000,0.000,0.000,1.0
27/10/2009,01:18:00,0.238,0.000,244.190,1.000,0.000,0.000,1.0
27/10/2009,01:19:00,0.232,0.000,244.330,0.800,0.000,0.000,0.0
27/10/2009,01:20:00,0.322,0.094,244.710,1.400,0.000,0.000,1.0
27/10/2009,01:21:00,0.308,0.098,244.480,1.200,0.000,0.000,1.0
27/10/2009,01:22:00,0.308,0.098,243.900,1.200,0.000,0.000,0.0
27/10/2009,01:23:00,0.430,0.236,243.990,2.000,0.000,0.000,1.0
27/10/2009,01:24:00,0.414,0.234,243.470,1.800,0.000,0.000,1.0
27/10/2009,01:25:00,0.408,0.232,243.000,1.800,0.000,0.000,0.0
27/10/2009,01:26:00,0.406,0.232,243.080,1.800,0.000,0.000,1.0
27/10/2009,01:27:00,0.402,0.234,243.210,1.800,0.000,0.000,1.0
27/10/2009,01:28:00,0.402,0.234,243.460,1.800,0.000,0.000,0.0
27/10/2009,01:29:00,0.400,0.236,243.990,1.800,0.000,0.000,1.0
27/10/2009,01:30:00,0.400,0.238,244.540,1.800,0.000,0.000,1.0
27/10/2009,01:31:00,0.398,0.238,244.190,1.800,0.000,0.000,0.0
27/10/2009,01:32:00,0.468,0.212,243.530,2.400,0.000,0.000,2.0
27/10/2009,01:33:00,0.924,0.310,242.630,4.000,0.000,0.000,11.0
27/10/2009,01:34:00,0.942,0.308,242.700,4.000,0.000,0.000,11.0
27/10/2009,01:35:00,0.970,0.300,242.620,4.200,0.000,0.000,12.0
27/10/2009,01:36:00,0.892,0.172,243.090,3.600,0.000,0.000,11.0
27/10/2009,01:37:00,0.602,0.092,243.610,2.800,0.000,0.000,8.0
27/10/2009,01:38:00,0.232,0.000,243.680,0.800,0.000,0.000,0.0
27/10/2009,01:39:00,0.232,0.000,243.690,0.800,0.000,0.000,1.0
27/10/2009,01:40:00,0.230,0.000,243.250,0.800,0.000,0.000,1.0
27/10/2009,01:41:00,0.230,0.000,243.460,0.800,0.000,0.000,0.0
27/10/2009,01:42:00,0.230,0.000,242.620,0.800,0.000,0.000,1.0
27/10/2009,01:43:00,0.230,0.000,242.730,0.800,0.000,0.000,1.0
27/10/2009,01:44:00,0.228,0.000,242.340,0.800,0.000,0.000,0.0
27/10/2009,01:45:00,0.228,0.000,241.660,0.800,0.000,0.000,1.0
27/10/2009,01:46:00,0.228,0.000,241.690,0.800,0.000,0.000,1.0
27/10/2009,01:47:00,0.248,0.000,242.520,1.000,0.000,0.000,0.0
27/10/2009,01:48:00,0.252,0.000,242.600,1.000,0.000,0.000,1.0
27/10/2009,01:49:00,0.230,0.000,242.980,0.800,0.000,0.000,1.0
27/10/2009,01:50:00,0.230,0.000,242.810,0.800,0.000,0.000,0.0
27/10/2009,01:51:00,0.230,0.000,242.610,0.800,0.000,0.000,1.0
27/10/2009,01:52:00,0.228,0.000,241.640,0.800,0.000,0.000,1.0
27/10/2009,01:53:00,0.228,0.000,242.000,0.800,0.000,0.000,0.0
27/10/2009,01:54:00,0.232,0.000,244.350,0.800,0.000,0.000,1.0
27/10/2009,01:55:00,0.258,0.000,243.710,1.200,0.000,0.000,1.0
27/10/2009,01:56:00,0.342,0.130,243.980,1.400,0.000,0.000,0.0
27/10/2009,01:57:00,0.340,0.130,244.270,1.400,0.000,0.000,1.0
27/10/2009,01:58:00,0.338,0.132,244.520,1.400,0.000,0.000,1.0
27/10/2009,01:59:00,0.336,0.134,244.990,1.400,0.000,0.000,0.0
27/10/2009,02:00:00,0.336,0.136,245.900,1.400,0.000,0.000,1.0
27/10/2009,02:01:00,0.336,0.136,246.040,1.400,0.000,0.000,1.0
27/10/2009,02:02:00,0.334,0.136,245.670,1.400,0.000,0.000,0.0
27/10/2009,02:03:00,0.332,0.136,245.900,1.400,0.000,0.000,1.0
27/10/2009,02:04:00,0.332,0.136,245.890,1.400,0.000,0.000,1.0
27/10/2009,02:05:00,0.330,0.134,245.160,1.400,0.000,0.000,0.0
27/10/2009,02:06:00,0.330,0.134,245.430,1.400,0.000,0.000,1.0
27/10/2009,02:07:00,0.330,0.136,245.970,1.400,0.000,0.000,1.0
27/10/2009,02:08:00,0.356,0.148,246.370,1.600,0.000,0.000,0.0
27/10/2009,02:09:00,0.312,0.102,245.880,1.200,0.000,0.000,1.0
27/10/2009,02:10:00,0.312,0.102,245.730,1.200,0.000,0.000,1.0
27/10/2009,02:11:00,0.310,0.100,245.160,1.200,0.000,0.000,0.0
27/10/2009,02:12:00,0.310,0.102,245.410,1.200,0.000,0.000,1.0
27/10/2009,02:13:00,0.310,0.102,245.980,1.200,0.000,0.000,1.0
27/10/2009,02:14:00,0.308,0.102,245.910,1.200,0.000,0.000,0.0
27/10/2009,02:15:00,0.306,0.100,245.030,1.200,0.000,0.000,1.0
27/10/2009,02:16:00,0.304,0.098,244.410,1.200,0.000,0.000,1.0
27/10/2009,02:17:00,0.302,0.098,244.590,1.200,0.000,0.000,0.0
27/10/2009,02:18:00,0.302,0.100,244.490,1.200,0.000,0.000,1.0
27/10/2009,02:19:00,0.302,0.098,244.180,1.200,0.000,0.000,1.0
27/10/2009,02:20:00,0.266,0.000,245.240,1.000,0.000,0.000,0.0
27/10/2009,02:21:00,0.234,0.000,245.370,0.800,0.000,0.000,1.0
