Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/5/2007,15:21:00,0.366,0.000,236.950,2.000,0.000,0.000,0.0
11/5/2007,15:22:00,0.368,0.000,237.240,2.000,0.000,0.000,0.0
11/5/2007,15:23:00,0.366,0.000,237.040,2.000,0.000,0.000,0.0
11/5/2007,15:24:00,0.308,0.000,236.840,1.600,0.000,0.000,0.0
11/5/2007,15:25:00,0.306,0.000,237.210,1.600,0.000,0.000,0.0
11/5/2007,15:26:00,0.300,0.000,236.870,1.600,0.000,0.000,0.0
11/5/2007,15:27:00,0.300,0.000,236.390,1.600,0.000,0.000,0.0
11/5/2007,15:28:00,0.300,0.000,236.140,1.600,0.000,0.000,0.0
11/5/2007,15:29:00,0.300,0.000,236.730,1.600,0.000,0.000,0.0
11/5/2007,15:30:00,0.300,0.000,236.990,1.600,0.000,0.000,0.0
11/5/2007,15:31:00,0.300,0.000,237.000,1.600,0.000,0.000,0.0
11/5/2007,15:32:00,0.300,0.000,237.040,1.600,0.000,0.000,0.0
11/5/2007,15:33:00,0.302,0.000,237.530,1.600,0.000,0.000,0.0
11/5/2007,15:34:00,0.302,0.000,237.530,1.600,0.000,0.000,0.0
11/5/2007,15:35:00,0.304,0.000,237.640,1.600,0.000,0.000,0.0
11/5/2007,15:36:00,0.328,0.000,237.710,1.600,0.000,0.000,0.0
11/5/2007,15:37:00,0.342,0.000,238.250,1.800,0.000,0.000,0.0
11/5/2007,15:38:00,0.336,0.000,237.080,1.800,0.000,0.000,0.0
11/5/2007,15:39:00,0.340,0.000,236.140,1.800,0.000,0.000,0.0
11/5/2007,15:40:00,0.342,0.000,236.450,1.800,0.000,0.000,0.0
11/5/2007,15:41:00,0.336,0.000,236.700,1.800,0.000,0.000,0.0
11/5/2007,15:42:00,0.338,0.000,236.390,1.800,0.000,0.000,0.0
11/5/2007,15:43:00,0.336,0.000,236.560,1.800,0.000,0.000,0.0
11/5/2007,15:44:00,0.396,0.000,235.620,2.000,0.000,0.000,0.0
11/5/2007,15:45:00,0.444,0.110,235.680,2.200,0.000,0.000,0.0
11/5/2007,15:46:00,0.438,0.110,235.430,2.200,0.000,0.000,0.0
11/5/2007,15:47:00,0.442,0.108,235.320,2.200,0.000,0.000,0.0
11/5/2007,15:48:00,0.434,0.104,234.380,2.200,0.000,0.000,0.0
11/5/2007,15:49:00,0.434,0.108,235.050,2.200,0.000,0.000,0.0
11/5/2007,15:50:00,0.474,0.132,235.000,2.400,0.000,0.000,0.0
11/5/2007,15:51:00,0.516,0.206,235.060,2.600,0.000,0.000,0.0
11/5/2007,15:52:00,0.516,0.206,235.190,2.600,0.000,0.000,0.0
11/5/2007,15:53:00,0.522,0.208,235.310,2.600,0.000,0.000,0.0
11/5/2007,15:54:00,0.526,0.210,235.370,2.600,0.000,0.000,0.0
11/5/2007,15:55:00,0.524,0.206,234.770,2.600,0.000,0.000,0.0
11/5/2007,15:56:00,0.500,0.208,235.800,2.400,0.000,0.000,0.0
11/5/2007,15:57:00,0.502,0.206,235.170,2.400,0.000,0.000,0.0
11/5/2007,15:58:00,0.500,0.204,234.760,2.400,0.000,0.000,0.0
11/5/2007,15:59:00,0.508,0.208,235.220,2.600,0.000,0.000,0.0
11/5/2007,16:00:00,0.506,0.208,235.190,2.600,0.000,0.000,0.0
11/5/2007,16:01:00,0.508,0.208,235.090,2.600,0.000,0.000,0.0
11/5/2007,16:02:00,0.472,0.174,235.340,2.400,0.000,0.000,0.0
11/5/2007,16:03:00,0.374,0.000,235.730,1.800,0.000,0.000,0.0
11/5/2007,16:04:00,0.348,0.000,235.640,1.800,0.000,0.000,0.0
11/5/2007,16:05:00,0.348,0.000,235.270,1.800,0.000,0.000,0.0
11/5/2007,16:06:00,0.344,0.000,235.690,1.800,0.000,0.000,0.0
11/5/2007,16:07:00,0.348,0.000,234.910,1.800,0.000,0.000,0.0
11/5/2007,16:08:00,0.348,0.000,234.540,1.800,0.000,0.000,0.0
11/5/2007,16:09:00,0.334,0.000,234.480,1.800,0.000,0.000,0.0
11/5/2007,16:10:00,0.344,0.000,233.640,1.800,0.000,0.000,0.0
11/5/2007,16:11:00,0.342,0.000,234.630,1.800,0.000,0.000,0.0
11/5/2007,16:12:00,0.294,0.000,234.540,1.600,0.000,0.000,0.0
11/5/2007,16:13:00,0.166,0.000,234.630,0.800,0.000,0.000,0.0
11/5/2007,16:14:00,0.128,0.000,234.760,0.600,0.000,0.000,0.0
11/5/2007,16:15:00,0.122,0.000,234.910,0.600,0.000,0.000,0.0
11/5/2007,16:16:00,0.122,0.000,235.370,0.600,0.000,0.000,0.0
11/5/2007,16:17:00,0.122,0.000,235.470,0.600,0.000,0.000,0.0
11/5/2007,16:18:00,0.122,0.000,235.180,0.600,0.000,0.000,0.0
11/5/2007,16:19:00,0.122,0.000,235.260,0.600,0.000,0.000,0.0
11/5/2007,16:20:00,0.124,0.000,236.140,0.600,0.000,0.000,0.0
11/5/2007,16:21:00,0.124,0.000,235.970,0.600,0.000,0.000,0.0
11/5/2007,16:22:00,0.122,0.000,235.690,0.600,0.000,0.000,0.0
11/5/2007,16:23:00,0.124,0.000,235.910,0.600,0.000,0.000,0.0
11/5/2007,16:24:00,0.124,0.000,235.790,0.600,0.000,0.000,0.0
11/5/2007,16:25:00,0.124,0.000,236.300,0.600,0.000,0.000,0.0
11/5/2007,16:26:00,0.124,0.000,236.480,0.600,0.000,0.000,0.0
11/5/2007,16:27:00,0.124,0.000,236.520,0.600,0.000,0.000,0.0
11/5/2007,16:28:00,0.212,0.000,236.350,0.800,0.000,0.000,0.0
11/5/2007,16:29:00,1.166,0.000,234.690,5.200,0.000,0.000,13.0
11/5/2007,16:30:00,1.272,0.000,234.200,5.400,0.000,0.000,18.0
11/5/2007,16:31:00,1.262,0.000,234.340,5.400,0.000,0.000,17.0
11/5/2007,16:32:00,1.272,0.000,234.200,5.400,0.000,0.000,17.0
11/5/2007,16:33:00,1.350,0.092,233.850,5.800,0.000,0.000,17.0
11/5/2007,16:34:00,1.348,0.094,234.140,5.600,0.000,0.000,17.0
11/5/2007,16:35:00,1.346,0.096,234.360,5.600,0.000,0.000,17.0
11/5/2007,16:36:00,1.342,0.096,234.560,5.600,0.000,0.000,17.0
11/5/2007,16:37:00,1.244,0.098,234.820,5.200,0.000,0.000,17.0
11/5/2007,16:38:00,1.244,0.098,235.010,5.200,0.000,0.000,17.0
11/5/2007,16:39:00,1.294,0.142,234.330,5.600,0.000,0.000,17.0
11/5/2007,16:40:00,1.402,0.310,234.600,6.000,0.000,0.000,16.0
11/5/2007,16:41:00,1.404,0.316,235.810,6.000,0.000,2.000,18.0
11/5/2007,16:42:00,1.402,0.314,235.430,6.000,0.000,1.000,17.0
11/5/2007,16:43:00,1.406,0.318,236.120,6.000,0.000,2.000,17.0
11/5/2007,16:44:00,1.398,0.314,235.520,6.000,0.000,1.000,17.0
11/5/2007,16:45:00,1.394,0.312,235.200,6.000,0.000,1.000,17.0
11/5/2007,16:46:00,1.388,0.310,234.900,6.000,0.000,2.000,17.0
11/5/2007,16:47:00,1.388,0.312,235.170,6.000,0.000,1.000,17.0
11/5/2007,16:48:00,1.380,0.308,234.590,6.000,0.000,2.000,16.0
11/5/2007,16:49:00,1.374,0.306,234.100,6.000,0.000,1.000,17.0
11/5/2007,16:50:00,1.368,0.304,233.580,6.000,0.000,1.000,17.0
11/5/2007,16:51:00,1.288,0.192,234.170,5.400,0.000,2.000,17.0
11/5/2007,16:52:00,1.272,0.164,234.670,5.400,0.000,1.000,17.0
11/5/2007,16:53:00,1.220,0.088,234.940,5.200,0.000,1.000,17.0
11/5/2007,16:54:00,1.218,0.088,234.910,5.200,0.000,2.000,17.0
11/5/2007,16:55:00,1.214,0.086,234.550,5.200,0.000,1.000,16.0
11/5/2007,16:56:00,1.216,0.088,234.870,5.200,0.000,1.000,17.0
11/5/2007,16:57:00,1.214,0.086,234.800,5.200,0.000,2.000,17.0
11/5/2007,16:58:00,1.212,0.086,234.700,5.000,0.000,1.000,17.0
11/5/2007,16:59:00,1.208,0.086,234.400,5.000,0.000,1.000,17.0
11/5/2007,17:00:00,1.212,0.086,234.780,5.000,0.000,1.000,17.0
11/5/2007,17:01:00,1.210,0.086,234.600,5.000,0.000,2.000,17.0
11/5/2007,17:02:00,1.212,0.088,234.930,5.000,0.000,1.000,17.0
11/5/2007,17:03:00,1.214,0.088,235.060,5.000,0.000,1.000,17.0
11/5/2007,17:04:00,1.210,0.086,234.720,5.000,0.000,1.000,16.0
11/5/2007,17:05:00,1.206,0.086,234.450,5.000,0.000,1.000,17.0
11/5/2007,17:06:00,1.212,0.088,235.110,5.000,0.000,2.000,17.0
11/5/2007,17:07:00,1.210,0.088,234.940,5.000,0.000,1.000,17.0
11/5/2007,17:08:00,1.206,0.086,234.520,5.000,0.000,1.000,17.0
11/5/2007,17:09:00,1.200,0.084,233.930,5.000,0.000,1.000,17.0
11/5/2007,17:10:00,1.202,0.086,234.220,5.000,0.000,1.000,17.0
11/5/2007,17:11:00,1.210,0.088,235.040,5.000,0.000,1.000,17.0
11/5/2007,17:12:00,1.208,0.086,234.700,5.000,0.000,2.000,17.0
11/5/2007,17:13:00,1.206,0.086,234.630,5.000,0.000,1.000,16.0
11/5/2007,17:14:00,1.206,0.086,234.680,5.000,0.000,1.000,17.0
11/5/2007,17:15:00,1.206,0.086,234.630,5.000,0.000,1.000,17.0
11/5/2007,17:16:00,1.214,0.088,235.390,5.000,0.000,1.000,17.0
11/5/2007,17:17:00,1.210,0.088,235.190,5.000,0.000,1.000,17.0
11/5/2007,17:18:00,1.212,0.088,235.410,5.000,0.000,1.000,17.0
11/5/2007,17:19:00,1.204,0.086,234.590,5.000,0.000,2.000,17.0
11/5/2007,17:20:00,1.208,0.088,234.970,5.000,0.000,1.000,17.0
11/5/2007,17:21:00,1.320,0.204,235.050,5.600,0.000,1.000,17.0
11/5/2007,17:22:00,1.310,0.202,235.140,5.600,0.000,1.000,17.0
11/5/2007,17:23:00,1.244,0.100,234.950,5.200,0.000,0.000,17.0
11/5/2007,17:24:00,1.250,0.102,235.570,5.200,0.000,0.000,17.0
11/5/2007,17:25:00,1.248,0.100,235.510,5.200,0.000,0.000,17.0
11/5/2007,17:26:00,1.248,0.100,235.650,5.200,0.000,0.000,17.0
11/5/2007,17:27:00,1.248,0.102,235.730,5.200,0.000,0.000,17.0
11/5/2007,17:28:00,1.246,0.100,235.630,5.200,0.000,0.000,17.0
11/5/2007,17:29:00,1.282,0.136,234.880,5.400,0.000,0.000,17.0
11/5/2007,17:30:00,1.320,0.200,235.860,5.600,0.000,0.000,17.0
11/5/2007,17:31:00,1.322,0.200,236.000,5.600,0.000,0.000,17.0
11/5/2007,17:32:00,1.318,0.200,235.900,5.600,0.000,0.000,17.0
11/5/2007,17:33:00,1.310,0.198,235.230,5.600,0.000,0.000,17.0
11/5/2007,17:34:00,1.310,0.198,235.320,5.600,0.000,0.000,17.0
11/5/2007,17:35:00,1.308,0.196,235.270,5.600,0.000,0.000,17.0
11/5/2007,17:36:00,1.306,0.196,235.200,5.600,0.000,0.000,17.0
11/5/2007,17:37:00,1.304,0.196,235.110,5.600,0.000,0.000,17.0
11/5/2007,17:38:00,1.304,0.198,235.240,5.600,0.000,0.000,17.0
11/5/2007,17:39:00,1.242,0.112,235.470,5.200,0.000,0.000,17.0
11/5/2007,17:40:00,1.318,0.070,235.370,5.600,0.000,0.000,17.0
11/5/2007,17:41:00,1.264,0.074,235.860,5.200,0.000,0.000,17.0
11/5/2007,17:42:00,1.202,0.000,235.260,5.000,0.000,0.000,17.0
11/5/2007,17:43:00,1.146,0.000,235.430,4.800,0.000,0.000,17.0
11/5/2007,17:44:00,1.146,0.000,235.520,4.800,0.000,0.000,17.0
11/5/2007,17:45:00,1.220,0.000,235.410,5.400,0.000,0.000,17.0
11/5/2007,17:46:00,1.148,0.000,235.780,4.800,0.000,0.000,17.0
11/5/2007,17:47:00,1.152,0.000,235.820,4.800,0.000,0.000,17.0
11/5/2007,17:48:00,1.142,0.000,235.160,4.800,0.000,0.000,17.0
11/5/2007,17:49:00,1.322,0.098,235.660,5.600,0.000,0.000,17.0
11/5/2007,17:50:00,1.318,0.096,235.440,5.600,0.000,0.000,17.0
11/5/2007,17:51:00,1.308,0.098,235.670,5.600,0.000,0.000,17.0
11/5/2007,17:52:00,1.312,0.100,236.070,5.600,0.000,0.000,17.0
11/5/2007,17:53:00,1.314,0.100,236.070,5.600,0.000,0.000,17.0
11/5/2007,17:54:00,1.306,0.098,235.790,5.400,0.000,0.000,17.0
11/5/2007,17:55:00,1.312,0.100,236.370,5.600,0.000,0.000,17.0
11/5/2007,17:56:00,1.304,0.096,235.940,5.400,0.000,0.000,17.0
11/5/2007,17:57:00,1.300,0.096,235.500,5.400,0.000,0.000,17.0
11/5/2007,17:58:00,1.304,0.096,235.580,5.400,0.000,0.000,17.0
11/5/2007,17:59:00,1.282,0.090,234.040,5.400,0.000,0.000,17.0
11/5/2007,18:00:00,1.284,0.092,234.460,5.400,0.000,0.000,17.0
11/5/2007,18:01:00,1.288,0.092,234.580,5.400,0.000,0.000,17.0
11/5/2007,18:02:00,1.294,0.094,234.970,5.400,0.000,0.000,17.0
11/5/2007,18:03:00,1.296,0.094,235.060,5.400,0.000,0.000,16.0
11/5/2007,18:04:00,1.300,0.096,235.520,5.400,0.000,0.000,17.0
11/5/2007,18:05:00,1.282,0.090,233.720,5.400,0.000,0.000,17.0
11/5/2007,18:06:00,1.278,0.090,233.550,5.400,0.000,0.000,17.0
11/5/2007,18:07:00,1.292,0.094,234.880,5.400,0.000,0.000,17.0
11/5/2007,18:08:00,1.286,0.094,234.790,5.400,0.000,0.000,17.0
11/5/2007,18:09:00,1.282,0.094,234.650,5.400,0.000,0.000,17.0
11/5/2007,18:10:00,1.276,0.092,233.990,5.400,0.000,0.000,16.0
11/5/2007,18:11:00,1.274,0.090,233.740,5.400,0.000,0.000,17.0
11/5/2007,18:12:00,1.274,0.090,233.610,5.400,0.000,0.000,17.0
11/5/2007,18:13:00,1.202,0.000,233.980,5.000,0.000,0.000,17.0
11/5/2007,18:14:00,1.198,0.000,234.990,5.000,0.000,0.000,17.0
11/5/2007,18:15:00,1.190,0.000,234.160,5.000,0.000,0.000,16.0
11/5/2007,18:16:00,1.252,0.000,234.830,5.400,0.000,0.000,17.0
11/5/2007,18:17:00,1.272,0.066,234.410,5.400,0.000,0.000,17.0
11/5/2007,18:18:00,1.278,0.068,234.780,5.400,0.000,0.000,17.0
11/5/2007,18:19:00,1.278,0.068,234.560,5.400,0.000,0.000,17.0
11/5/2007,18:20:00,1.276,0.068,234.610,5.400,0.000,0.000,17.0
11/5/2007,18:21:00,1.278,0.070,235.140,5.400,0.000,0.000,17.0
11/5/2007,18:22:00,1.272,0.068,235.080,5.400,0.000,0.000,17.0
11/5/2007,18:23:00,1.272,0.072,235.810,5.400,0.000,0.000,17.0
11/5/2007,18:24:00,0.252,0.086,236.610,1.200,0.000,0.000,1.0
11/5/2007,18:25:00,0.250,0.086,236.340,1.200,0.000,0.000,0.0
11/5/2007,18:26:00,0.250,0.084,235.840,1.200,0.000,0.000,0.0
11/5/2007,18:27:00,0.250,0.086,236.530,1.200,0.000,0.000,0.0
11/5/2007,18:28:00,0.250,0.082,235.600,1.200,0.000,0.000,0.0
11/5/2007,18:29:00,0.196,0.000,235.620,1.000,0.000,0.000,0.0
11/5/2007,18:30:00,0.176,0.000,234.380,0.800,0.000,0.000,0.0
11/5/2007,18:31:00,0.176,0.000,235.290,0.800,0.000,0.000,0.0
11/5/2007,18:32:00,0.176,0.000,234.930,0.800,0.000,0.000,0.0
11/5/2007,18:33:00,0.180,0.000,234.860,0.800,0.000,0.000,0.0
11/5/2007,18:34:00,0.176,0.000,235.050,0.800,0.000,0.000,0.0
11/5/2007,18:35:00,0.128,0.000,236.020,0.600,0.000,0.000,0.0
11/5/2007,18:36:00,0.132,0.000,234.980,0.600,0.000,0.000,0.0
11/5/2007,18:37:00,0.122,0.000,235.250,0.600,0.000,0.000,0.0
11/5/2007,18:38:00,0.124,0.000,236.320,0.600,0.000,0.000,0.0
11/5/2007,18:39:00,0.212,0.076,235.650,1.000,0.000,0.000,0.0
11/5/2007,18:40:00,0.238,0.110,235.470,1.000,0.000,0.000,0.0
11/5/2007,18:41:00,0.228,0.110,235.130,1.000,0.000,0.000,0.0
11/5/2007,18:42:00,0.228,0.110,235.190,1.000,0.000,0.000,0.0
11/5/2007,18:43:00,0.226,0.112,235.380,1.000,0.000,0.000,0.0
11/5/2007,18:44:00,0.226,0.110,235.320,1.000,0.000,0.000,0.0
11/5/2007,18:45:00,0.224,0.110,235.080,1.000,0.000,0.000,0.0
11/5/2007,18:46:00,0.224,0.112,235.760,1.000,0.000,0.000,0.0
11/5/2007,18:47:00,0.222,0.114,236.070,1.000,0.000,0.000,0.0
11/5/2007,18:48:00,0.222,0.112,235.460,1.000,0.000,0.000,0.0
11/5/2007,18:49:00,0.220,0.112,235.810,1.000,0.000,0.000,0.0
11/5/2007,18:50:00,0.220,0.110,235.340,1.000,0.000,0.000,0.0
11/5/2007,18:51:00,0.218,0.112,235.850,1.000,0.000,0.000,0.0
11/5/2007,18:52:00,0.220,0.116,236.820,1.000,0.000,0.000,0.0
11/5/2007,18:53:00,0.220,0.116,236.830,1.000,0.000,0.000,0.0
11/5/2007,18:54:00,0.218,0.114,236.320,1.000,0.000,0.000,0.0
11/5/2007,18:55:00,0.218,0.114,236.460,1.000,0.000,0.000,0.0
11/5/2007,18:56:00,0.216,0.110,235.300,1.000,0.000,0.000,0.0
11/5/2007,18:57:00,0.248,0.130,235.370,1.400,0.000,0.000,0.0
11/5/2007,18:58:00,0.292,0.206,235.160,1.400,0.000,0.000,0.0
11/5/2007,18:59:00,0.290,0.204,234.630,1.400,0.000,0.000,0.0
11/5/2007,19:00:00,0.232,0.126,234.720,1.200,0.000,0.000,0.0
11/5/2007,19:01:00,0.200,0.082,235.120,0.800,0.000,0.000,0.0
