Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/11/2009,11:33:00,1.462,0.204,241.350,6.000,0.000,0.000,19.0
17/11/2009,11:34:00,1.582,0.202,241.290,6.600,0.000,0.000,18.0
17/11/2009,11:35:00,1.692,0.202,241.700,7.000,0.000,0.000,19.0
17/11/2009,11:36:00,1.486,0.206,241.910,6.200,0.000,0.000,18.0
17/11/2009,11:37:00,1.470,0.176,241.310,6.000,0.000,0.000,19.0
17/11/2009,11:38:00,1.372,0.070,242.010,5.600,0.000,0.000,18.0
17/11/2009,11:39:00,1.356,0.000,242.220,5.600,0.000,0.000,19.0
17/11/2009,11:40:00,1.310,0.000,242.570,5.400,0.000,0.000,19.0
17/11/2009,11:41:00,1.302,0.000,241.800,5.400,0.000,0.000,18.0
17/11/2009,11:42:00,1.306,0.000,242.060,5.400,0.000,0.000,19.0
17/11/2009,11:43:00,1.306,0.000,242.060,5.400,0.000,0.000,18.0
17/11/2009,11:44:00,1.320,0.000,243.530,5.400,0.000,0.000,19.0
17/11/2009,11:45:00,1.326,0.000,243.990,5.400,0.000,0.000,19.0
17/11/2009,11:46:00,1.326,0.000,244.070,5.400,0.000,0.000,19.0
17/11/2009,11:47:00,1.326,0.000,244.060,5.400,0.000,0.000,19.0
17/11/2009,11:48:00,1.326,0.000,244.090,5.400,0.000,0.000,19.0
17/11/2009,11:49:00,1.318,0.000,243.280,5.400,0.000,0.000,19.0
17/11/2009,11:50:00,1.338,0.000,244.010,5.400,0.000,0.000,18.0
17/11/2009,11:51:00,1.328,0.000,244.170,5.400,0.000,0.000,19.0
17/11/2009,11:52:00,1.322,0.000,243.630,5.400,0.000,0.000,19.0
17/11/2009,11:53:00,1.324,0.000,243.830,5.400,0.000,0.000,19.0
17/11/2009,11:54:00,1.324,0.000,243.770,5.400,0.000,0.000,19.0
17/11/2009,11:55:00,1.308,0.000,242.320,5.400,0.000,0.000,19.0
17/11/2009,11:56:00,1.324,0.000,242.280,5.400,0.000,0.000,18.0
17/11/2009,11:57:00,1.344,0.000,242.770,5.400,0.000,0.000,19.0
17/11/2009,11:58:00,1.394,0.000,242.400,5.600,0.000,0.000,19.0
17/11/2009,11:59:00,1.440,0.098,241.650,5.800,0.000,0.000,18.0
17/11/2009,12:00:00,1.448,0.102,242.600,5.800,0.000,0.000,19.0
17/11/2009,12:01:00,1.452,0.104,243.320,6.000,0.000,0.000,18.0
17/11/2009,12:02:00,1.450,0.104,243.340,5.800,0.000,0.000,19.0
17/11/2009,12:03:00,1.436,0.100,242.200,5.800,0.000,0.000,19.0
17/11/2009,12:04:00,1.442,0.102,242.710,5.800,0.000,0.000,19.0
17/11/2009,12:05:00,1.474,0.132,242.360,6.000,0.000,0.000,18.0
17/11/2009,12:06:00,1.514,0.206,242.340,6.200,0.000,0.000,19.0
17/11/2009,12:07:00,1.506,0.204,241.810,6.200,0.000,0.000,18.0
17/11/2009,12:08:00,1.514,0.206,242.250,6.200,0.000,0.000,19.0
17/11/2009,12:09:00,1.520,0.208,243.100,6.200,0.000,0.000,19.0
17/11/2009,12:10:00,1.518,0.208,242.970,6.200,0.000,0.000,19.0
17/11/2009,12:11:00,1.512,0.208,242.690,6.200,0.000,0.000,18.0
17/11/2009,12:12:00,1.500,0.188,242.840,6.200,0.000,0.000,19.0
17/11/2009,12:13:00,1.420,0.072,243.010,5.800,0.000,0.000,19.0
17/11/2009,12:14:00,1.418,0.070,242.840,5.800,0.000,0.000,18.0
17/11/2009,12:15:00,1.422,0.072,243.160,5.800,0.000,0.000,19.0
17/11/2009,12:16:00,1.500,0.160,243.920,6.200,0.000,0.000,19.0
17/11/2009,12:17:00,1.506,0.198,243.200,6.200,0.000,1.000,19.0
17/11/2009,12:18:00,1.502,0.196,243.100,6.200,0.000,1.000,19.0
17/11/2009,12:19:00,1.508,0.198,243.410,6.200,0.000,2.000,18.0
17/11/2009,12:20:00,1.546,0.198,243.430,6.400,0.000,1.000,19.0
17/11/2009,12:21:00,1.552,0.198,243.280,6.400,0.000,2.000,19.0
17/11/2009,12:22:00,1.506,0.198,243.140,6.200,0.000,1.000,19.0
17/11/2009,12:23:00,1.498,0.196,242.560,6.200,0.000,1.000,18.0
17/11/2009,12:24:00,1.488,0.192,241.610,6.200,0.000,2.000,19.0
17/11/2009,12:25:00,1.486,0.192,241.480,6.200,0.000,1.000,18.0
17/11/2009,12:26:00,1.486,0.192,241.470,6.200,0.000,2.000,19.0
17/11/2009,12:27:00,1.488,0.192,241.790,6.200,0.000,1.000,18.0
17/11/2009,12:28:00,1.484,0.190,241.460,6.200,0.000,1.000,19.0
17/11/2009,12:29:00,1.484,0.190,241.380,6.200,0.000,2.000,18.0
17/11/2009,12:30:00,1.490,0.194,242.180,6.200,0.000,1.000,19.0
17/11/2009,12:31:00,1.498,0.196,242.940,6.200,0.000,2.000,19.0
17/11/2009,12:32:00,1.510,0.200,244.130,6.200,0.000,1.000,19.0
17/11/2009,12:33:00,1.512,0.202,244.220,6.200,0.000,1.000,19.0
17/11/2009,12:34:00,1.622,0.338,243.530,6.800,0.000,2.000,18.0
17/11/2009,12:35:00,1.604,0.334,243.310,6.600,0.000,1.000,19.0
17/11/2009,12:36:00,1.606,0.336,243.770,6.600,0.000,1.000,19.0
17/11/2009,12:37:00,1.602,0.336,243.690,6.600,0.000,1.000,19.0
17/11/2009,12:38:00,1.604,0.338,243.940,6.600,0.000,2.000,19.0
17/11/2009,12:39:00,1.608,0.340,244.170,6.600,0.000,1.000,19.0
17/11/2009,12:40:00,1.608,0.340,244.130,6.600,0.000,1.000,19.0
17/11/2009,12:41:00,1.594,0.336,243.430,6.600,0.000,1.000,18.0
17/11/2009,12:42:00,1.588,0.334,243.380,6.600,0.000,2.000,19.0
17/11/2009,12:43:00,1.582,0.332,242.860,6.600,0.000,1.000,19.0
17/11/2009,12:44:00,1.574,0.328,242.160,6.600,0.000,1.000,19.0
17/11/2009,12:45:00,1.580,0.332,242.720,6.600,0.000,1.000,18.0
17/11/2009,12:46:00,1.588,0.334,243.450,6.600,0.000,1.000,19.0
17/11/2009,12:47:00,1.588,0.336,243.550,6.600,0.000,2.000,19.0
17/11/2009,12:48:00,1.514,0.228,243.330,6.200,0.000,1.000,19.0
17/11/2009,12:49:00,1.506,0.200,244.620,6.200,0.000,1.000,19.0
17/11/2009,12:50:00,1.506,0.200,244.550,6.200,0.000,1.000,19.0
17/11/2009,12:51:00,1.468,0.146,243.870,6.000,0.000,1.000,18.0
17/11/2009,12:52:00,1.428,0.074,243.940,5.800,0.000,0.000,19.0
17/11/2009,12:53:00,1.414,0.074,243.910,5.800,0.000,0.000,19.0
17/11/2009,12:54:00,1.402,0.076,244.060,5.600,0.000,0.000,19.0
17/11/2009,12:55:00,1.402,0.074,243.800,5.600,0.000,0.000,19.0
17/11/2009,12:56:00,1.398,0.074,243.570,5.600,0.000,0.000,19.0
17/11/2009,12:57:00,1.412,0.090,242.680,5.800,0.000,0.000,18.0
17/11/2009,12:58:00,1.508,0.210,243.190,6.200,0.000,0.000,19.0
17/11/2009,12:59:00,1.586,0.284,242.900,6.600,0.000,0.000,19.0
17/11/2009,13:00:00,1.758,0.406,243.170,7.400,0.000,0.000,19.0
17/11/2009,13:01:00,1.752,0.404,244.310,7.200,0.000,0.000,19.0
17/11/2009,13:02:00,1.740,0.396,243.830,7.200,0.000,0.000,19.0
17/11/2009,13:03:00,1.736,0.392,243.800,7.200,0.000,0.000,18.0
17/11/2009,13:04:00,1.736,0.390,244.150,7.200,0.000,0.000,19.0
17/11/2009,13:05:00,1.746,0.390,245.090,7.200,0.000,0.000,19.0
17/11/2009,13:06:00,1.740,0.386,244.750,7.200,0.000,0.000,19.0
17/11/2009,13:07:00,1.736,0.384,244.630,7.200,0.000,0.000,19.0
17/11/2009,13:08:00,1.738,0.384,244.930,7.200,0.000,0.000,19.0
17/11/2009,13:09:00,1.740,0.382,244.730,7.200,0.000,0.000,19.0
17/11/2009,13:10:00,1.740,0.380,244.630,7.200,0.000,0.000,19.0
17/11/2009,13:11:00,1.744,0.382,245.160,7.200,0.000,0.000,19.0
17/11/2009,13:12:00,1.746,0.380,245.400,7.200,0.000,0.000,19.0
17/11/2009,13:13:00,1.734,0.376,244.520,7.200,0.000,0.000,19.0
17/11/2009,13:14:00,1.730,0.374,244.160,7.200,0.000,0.000,19.0
17/11/2009,13:15:00,1.706,0.342,244.210,7.000,0.000,0.000,19.0
17/11/2009,13:16:00,1.638,0.234,244.430,6.800,0.000,0.000,19.0
17/11/2009,13:17:00,1.630,0.234,244.290,6.600,0.000,0.000,19.0
17/11/2009,13:18:00,1.634,0.234,244.700,6.600,0.000,0.000,19.0
17/11/2009,13:19:00,1.640,0.234,245.100,6.600,0.000,0.000,19.0
17/11/2009,13:20:00,1.418,0.088,245.160,5.800,0.000,0.000,19.0
17/11/2009,13:21:00,1.404,0.078,245.180,5.600,0.000,0.000,19.0
17/11/2009,13:22:00,1.400,0.076,244.880,5.600,0.000,0.000,19.0
17/11/2009,13:23:00,1.398,0.076,244.640,5.600,0.000,0.000,19.0
17/11/2009,13:24:00,1.410,0.078,245.240,5.600,0.000,0.000,19.0
17/11/2009,13:25:00,1.406,0.078,244.810,5.600,0.000,0.000,19.0
17/11/2009,13:26:00,1.678,0.172,244.730,7.000,0.000,0.000,24.0
17/11/2009,13:27:00,2.010,0.276,244.580,8.200,0.000,0.000,29.0
17/11/2009,13:28:00,2.022,0.270,243.960,8.200,0.000,0.000,29.0
17/11/2009,13:29:00,2.040,0.262,243.280,8.400,0.000,0.000,29.0
17/11/2009,13:30:00,2.046,0.264,243.640,8.400,0.000,0.000,30.0
17/11/2009,13:31:00,1.666,0.154,244.310,7.000,0.000,0.000,24.0
17/11/2009,13:32:00,1.396,0.076,244.410,5.600,0.000,0.000,19.0
17/11/2009,13:33:00,1.398,0.076,244.530,5.600,0.000,0.000,19.0
17/11/2009,13:34:00,1.396,0.076,244.600,5.600,0.000,0.000,19.0
17/11/2009,13:35:00,1.396,0.076,244.600,5.600,0.000,0.000,19.0
17/11/2009,13:36:00,1.488,0.182,244.230,6.000,0.000,0.000,19.0
17/11/2009,13:37:00,1.504,0.214,244.460,6.200,0.000,0.000,19.0
17/11/2009,13:38:00,1.502,0.216,244.710,6.200,0.000,0.000,19.0
17/11/2009,13:39:00,1.510,0.218,245.190,6.200,0.000,0.000,19.0
17/11/2009,13:40:00,1.508,0.216,244.890,6.200,0.000,0.000,19.0
17/11/2009,13:41:00,1.590,0.212,244.120,6.400,0.000,0.000,19.0
17/11/2009,13:42:00,1.592,0.208,243.360,6.600,0.000,0.000,19.0
17/11/2009,13:43:00,1.550,0.210,243.410,6.400,0.000,0.000,18.0
17/11/2009,13:44:00,1.566,0.208,243.110,6.400,0.000,0.000,19.0
17/11/2009,13:45:00,1.560,0.198,243.280,6.400,0.000,0.000,19.0
17/11/2009,13:46:00,1.422,0.106,244.060,5.800,0.000,0.000,19.0
17/11/2009,13:47:00,1.418,0.106,243.880,5.800,0.000,0.000,19.0
17/11/2009,13:48:00,1.414,0.104,243.550,5.800,0.000,0.000,19.0
17/11/2009,13:49:00,1.416,0.106,243.750,5.800,0.000,0.000,18.0
17/11/2009,13:50:00,1.418,0.106,243.880,5.800,0.000,0.000,19.0
17/11/2009,13:51:00,1.416,0.106,243.810,5.800,0.000,0.000,19.0
17/11/2009,13:52:00,1.418,0.108,243.950,5.800,0.000,0.000,19.0
17/11/2009,13:53:00,1.418,0.108,244.050,5.800,0.000,0.000,19.0
17/11/2009,13:54:00,1.430,0.110,245.170,5.800,0.000,0.000,19.0
17/11/2009,13:55:00,1.368,0.000,244.520,5.600,0.000,0.000,19.0
17/11/2009,13:56:00,1.330,0.000,244.350,5.400,0.000,0.000,19.0
17/11/2009,13:57:00,1.324,0.000,243.830,5.400,0.000,0.000,19.0
17/11/2009,13:58:00,1.326,0.000,244.040,5.400,0.000,0.000,19.0
17/11/2009,13:59:00,1.332,0.000,244.620,5.400,0.000,0.000,19.0
17/11/2009,14:00:00,1.340,0.000,245.360,5.400,0.000,0.000,19.0
17/11/2009,14:01:00,1.342,0.000,245.440,5.400,0.000,0.000,19.0
17/11/2009,14:02:00,1.340,0.000,245.330,5.400,0.000,0.000,19.0
17/11/2009,14:03:00,1.338,0.000,245.280,5.400,0.000,0.000,19.0
17/11/2009,14:04:00,1.342,0.000,245.460,5.400,0.000,0.000,19.0
17/11/2009,14:05:00,1.342,0.000,245.460,5.400,0.000,0.000,19.0
17/11/2009,14:06:00,1.334,0.000,244.820,5.400,0.000,0.000,19.0
17/11/2009,14:07:00,1.332,0.000,244.630,5.400,0.000,0.000,19.0
17/11/2009,14:08:00,1.324,0.000,243.880,5.400,0.000,0.000,19.0
17/11/2009,14:09:00,1.340,0.000,244.830,5.400,0.000,0.000,19.0
17/11/2009,14:10:00,1.346,0.000,244.590,5.400,0.000,0.000,19.0
17/11/2009,14:11:00,1.344,0.000,243.710,5.400,0.000,0.000,19.0
17/11/2009,14:12:00,1.338,0.000,243.450,5.400,0.000,0.000,19.0
17/11/2009,14:13:00,1.344,0.000,243.660,5.400,0.000,0.000,18.0
17/11/2009,14:14:00,1.346,0.000,244.090,5.400,0.000,0.000,19.0
17/11/2009,14:15:00,1.432,0.072,245.050,5.800,0.000,0.000,19.0
17/11/2009,14:16:00,1.456,0.120,244.820,5.800,0.000,0.000,19.0
17/11/2009,14:17:00,1.446,0.120,244.360,5.800,0.000,0.000,19.0
17/11/2009,14:18:00,1.440,0.120,244.320,6.000,0.000,0.000,19.0
17/11/2009,14:19:00,0.348,0.138,246.260,1.400,0.000,0.000,1.0
17/11/2009,14:20:00,0.346,0.138,246.500,1.400,0.000,0.000,1.0
17/11/2009,14:21:00,0.684,0.130,245.610,2.800,0.000,0.000,0.0
17/11/2009,14:22:00,0.656,0.132,246.090,2.600,0.000,0.000,1.0
17/11/2009,14:23:00,0.654,0.132,245.990,2.600,0.000,0.000,1.0
17/11/2009,14:24:00,0.686,0.126,245.660,2.800,0.000,0.000,0.0
17/11/2009,14:25:00,0.710,0.122,245.650,2.800,0.000,0.000,1.0
17/11/2009,14:26:00,0.708,0.122,245.530,2.800,0.000,0.000,1.0
17/11/2009,14:27:00,0.704,0.122,245.310,2.800,0.000,0.000,0.0
17/11/2009,14:28:00,0.710,0.124,246.130,2.800,0.000,0.000,1.0
17/11/2009,14:29:00,0.712,0.126,246.780,2.800,0.000,0.000,1.0
17/11/2009,14:30:00,0.710,0.128,247.530,2.800,0.000,0.000,0.0
17/11/2009,14:31:00,0.690,0.072,247.680,2.800,0.000,0.000,1.0
17/11/2009,14:32:00,0.690,0.094,247.240,2.800,0.000,0.000,1.0
17/11/2009,14:33:00,0.686,0.088,246.110,2.800,0.000,0.000,0.0
17/11/2009,14:34:00,0.688,0.090,246.430,2.800,0.000,0.000,1.0
17/11/2009,14:35:00,0.688,0.090,246.680,2.800,0.000,0.000,1.0
17/11/2009,14:36:00,0.686,0.092,246.730,2.800,0.000,0.000,0.0
17/11/2009,14:37:00,0.682,0.092,246.670,2.800,0.000,0.000,1.0
17/11/2009,14:38:00,0.680,0.090,246.820,2.800,0.000,0.000,1.0
17/11/2009,14:39:00,0.682,0.082,247.410,2.800,0.000,0.000,0.0
17/11/2009,14:40:00,0.678,0.080,246.470,2.800,0.000,0.000,1.0
17/11/2009,14:41:00,0.682,0.080,246.720,2.800,0.000,0.000,1.0
17/11/2009,14:42:00,0.714,0.108,246.190,3.000,0.000,0.000,0.0
17/11/2009,14:43:00,0.760,0.208,246.340,3.200,0.000,0.000,1.0
17/11/2009,14:44:00,0.756,0.204,246.090,3.200,0.000,2.000,1.0
17/11/2009,14:45:00,0.758,0.208,246.500,3.200,0.000,1.000,1.0
17/11/2009,14:46:00,0.760,0.208,246.820,3.200,0.000,2.000,0.0
17/11/2009,14:47:00,0.758,0.208,246.890,3.200,0.000,1.000,1.0
17/11/2009,14:48:00,0.736,0.172,247.550,3.000,0.000,2.000,1.0
17/11/2009,14:49:00,0.698,0.104,248.600,2.800,0.000,1.000,0.0
17/11/2009,14:50:00,0.696,0.104,248.320,2.800,0.000,2.000,1.0
17/11/2009,14:51:00,0.694,0.102,247.950,2.800,0.000,1.000,1.0
17/11/2009,14:52:00,0.806,0.236,247.190,3.400,0.000,1.000,0.0
17/11/2009,14:53:00,0.798,0.246,247.550,3.400,0.000,2.000,1.0
17/11/2009,14:54:00,0.798,0.246,247.320,3.400,0.000,1.000,1.0
17/11/2009,14:55:00,0.792,0.242,246.550,3.400,0.000,2.000,0.0
17/11/2009,14:56:00,0.792,0.246,247.170,3.400,0.000,1.000,1.0
17/11/2009,14:57:00,0.784,0.246,247.560,3.200,0.000,1.000,1.0
17/11/2009,14:58:00,0.782,0.250,248.300,3.200,0.000,2.000,0.0
17/11/2009,14:59:00,0.776,0.246,247.170,3.200,0.000,1.000,1.0
17/11/2009,15:00:00,0.774,0.246,247.310,3.200,0.000,1.000,1.0
17/11/2009,15:01:00,0.768,0.242,246.450,3.200,0.000,2.000,0.0
