Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2007,19:27:00,1.434,0.070,236.670,6.000,0.000,0.000,17.0
26/12/2007,19:28:00,1.436,0.070,236.730,6.000,0.000,0.000,17.0
26/12/2007,19:29:00,1.430,0.068,236.350,6.000,0.000,0.000,17.0
26/12/2007,19:30:00,1.430,0.070,236.450,6.000,0.000,0.000,18.0
26/12/2007,19:31:00,1.426,0.068,236.220,6.000,0.000,0.000,17.0
26/12/2007,19:32:00,1.078,0.072,236.380,5.000,0.000,0.000,12.0
26/12/2007,19:33:00,0.398,0.082,237.280,1.600,0.000,0.000,0.0
26/12/2007,19:34:00,0.396,0.078,237.740,1.600,0.000,0.000,0.0
26/12/2007,19:35:00,0.330,0.000,238.100,1.400,0.000,0.000,0.0
26/12/2007,19:36:00,0.330,0.000,238.350,1.400,0.000,0.000,0.0
26/12/2007,19:37:00,0.332,0.000,238.650,1.400,0.000,0.000,0.0
26/12/2007,19:38:00,0.332,0.000,239.060,1.400,0.000,0.000,0.0
26/12/2007,19:39:00,0.330,0.000,238.470,1.400,0.000,0.000,0.0
26/12/2007,19:40:00,0.330,0.000,238.540,1.400,0.000,0.000,0.0
26/12/2007,19:41:00,0.330,0.000,237.920,1.400,0.000,0.000,0.0
26/12/2007,19:42:00,0.328,0.000,237.450,1.400,0.000,0.000,0.0
26/12/2007,19:43:00,0.328,0.000,237.470,1.400,0.000,0.000,0.0
26/12/2007,19:44:00,0.330,0.000,238.350,1.400,0.000,0.000,0.0
26/12/2007,19:45:00,0.330,0.000,238.300,1.400,0.000,0.000,0.0
26/12/2007,19:46:00,0.330,0.000,238.110,1.400,0.000,0.000,0.0
26/12/2007,19:47:00,0.330,0.000,237.910,1.400,0.000,0.000,0.0
26/12/2007,19:48:00,0.328,0.000,237.610,1.400,0.000,0.000,0.0
26/12/2007,19:49:00,0.330,0.000,237.870,1.400,0.000,0.000,0.0
26/12/2007,19:50:00,0.330,0.000,237.990,1.400,0.000,0.000,0.0
26/12/2007,19:51:00,0.330,0.000,238.420,1.400,0.000,0.000,0.0
26/12/2007,19:52:00,0.412,0.066,239.160,1.800,0.000,0.000,0.0
26/12/2007,19:53:00,0.442,0.114,238.820,1.800,0.000,0.000,0.0
26/12/2007,19:54:00,0.436,0.112,238.330,1.800,0.000,0.000,0.0
26/12/2007,19:55:00,0.436,0.114,238.790,1.800,0.000,0.000,0.0
26/12/2007,19:56:00,0.434,0.114,238.430,1.800,0.000,0.000,0.0
26/12/2007,19:57:00,0.432,0.112,238.160,1.800,0.000,0.000,0.0
26/12/2007,19:58:00,0.430,0.112,238.100,1.800,0.000,0.000,0.0
26/12/2007,19:59:00,0.430,0.114,238.560,1.800,0.000,0.000,0.0
26/12/2007,20:00:00,0.430,0.114,238.760,1.800,0.000,0.000,0.0
26/12/2007,20:01:00,0.430,0.116,239.120,1.800,0.000,0.000,0.0
26/12/2007,20:02:00,0.428,0.114,238.730,1.800,0.000,0.000,0.0
26/12/2007,20:03:00,0.426,0.114,238.520,1.800,0.000,0.000,0.0
26/12/2007,20:04:00,0.426,0.114,238.520,1.800,0.000,0.000,0.0
26/12/2007,20:05:00,0.424,0.110,237.920,1.800,0.000,0.000,0.0
26/12/2007,20:06:00,0.404,0.084,237.820,1.800,0.000,0.000,0.0
26/12/2007,20:07:00,0.384,0.000,237.720,1.800,0.000,0.000,0.0
26/12/2007,20:08:00,0.404,0.082,237.860,1.800,0.000,0.000,0.0
26/12/2007,20:09:00,0.406,0.084,238.470,1.800,0.000,0.000,0.0
26/12/2007,20:10:00,0.406,0.084,238.620,1.800,0.000,0.000,0.0
26/12/2007,20:11:00,0.408,0.086,238.870,1.800,0.000,0.000,0.0
26/12/2007,20:12:00,0.404,0.084,238.490,1.600,0.000,0.000,0.0
26/12/2007,20:13:00,0.402,0.084,238.120,1.600,0.000,0.000,0.0
26/12/2007,20:14:00,0.440,0.118,238.660,2.000,0.000,0.000,0.0
26/12/2007,20:15:00,0.484,0.206,239.100,2.200,0.000,1.000,0.0
26/12/2007,20:16:00,0.426,0.118,238.990,1.800,0.000,1.000,0.0
26/12/2007,20:17:00,0.414,0.104,238.820,1.800,0.000,1.000,0.0
26/12/2007,20:18:00,0.414,0.102,238.700,1.800,0.000,2.000,0.0
26/12/2007,20:19:00,0.414,0.102,238.280,1.800,0.000,1.000,0.0
26/12/2007,20:20:00,0.416,0.102,238.740,1.800,0.000,2.000,0.0
26/12/2007,20:21:00,0.414,0.102,238.770,1.800,0.000,1.000,0.0
26/12/2007,20:22:00,0.414,0.100,238.130,1.800,0.000,1.000,0.0
26/12/2007,20:23:00,0.416,0.104,239.070,1.800,0.000,2.000,0.0
26/12/2007,20:24:00,0.418,0.106,240.010,1.800,0.000,1.000,0.0
26/12/2007,20:25:00,0.416,0.106,239.950,1.800,0.000,2.000,0.0
26/12/2007,20:26:00,0.424,0.106,240.080,1.800,0.000,1.000,0.0
26/12/2007,20:27:00,0.424,0.108,240.290,1.800,0.000,1.000,0.0
26/12/2007,20:28:00,0.424,0.108,240.280,1.800,0.000,2.000,0.0
26/12/2007,20:29:00,0.420,0.106,239.990,1.800,0.000,1.000,0.0
26/12/2007,20:30:00,0.418,0.106,239.760,1.800,0.000,1.000,0.0
26/12/2007,20:31:00,0.420,0.108,240.570,1.800,0.000,2.000,0.0
26/12/2007,20:32:00,0.418,0.106,240.210,1.800,0.000,1.000,0.0
26/12/2007,20:33:00,0.408,0.104,239.690,1.800,0.000,1.000,0.0
26/12/2007,20:34:00,0.408,0.102,239.050,1.800,0.000,2.000,0.0
26/12/2007,20:35:00,0.404,0.090,238.670,1.800,0.000,1.000,0.0
26/12/2007,20:36:00,0.356,0.000,238.400,1.600,0.000,0.000,0.0
26/12/2007,20:37:00,0.446,0.112,238.160,1.800,0.000,0.000,0.0
26/12/2007,20:38:00,0.446,0.112,238.420,1.800,0.000,0.000,0.0
26/12/2007,20:39:00,0.442,0.112,238.540,1.800,0.000,0.000,0.0
26/12/2007,20:40:00,0.442,0.112,238.570,1.800,0.000,0.000,0.0
26/12/2007,20:41:00,0.442,0.114,239.110,1.800,0.000,0.000,0.0
26/12/2007,20:42:00,0.442,0.114,239.490,1.800,0.000,0.000,0.0
26/12/2007,20:43:00,0.440,0.114,239.410,1.800,0.000,0.000,0.0
26/12/2007,20:44:00,0.440,0.118,239.740,1.800,0.000,0.000,0.0
26/12/2007,20:45:00,0.438,0.118,240.060,1.800,0.000,0.000,0.0
26/12/2007,20:46:00,0.438,0.120,240.330,1.800,0.000,0.000,0.0
26/12/2007,20:47:00,0.438,0.122,241.000,1.800,0.000,0.000,0.0
26/12/2007,20:48:00,0.440,0.124,241.630,1.800,0.000,0.000,0.0
26/12/2007,20:49:00,0.512,0.202,241.350,2.400,0.000,0.000,0.0
26/12/2007,20:50:00,0.512,0.228,241.370,2.200,0.000,0.000,0.0
26/12/2007,20:51:00,0.442,0.126,240.670,1.800,0.000,0.000,0.0
26/12/2007,20:52:00,0.416,0.092,240.900,1.800,0.000,0.000,0.0
26/12/2007,20:53:00,0.416,0.094,241.410,1.800,0.000,0.000,0.0
26/12/2007,20:54:00,0.416,0.094,241.480,1.800,0.000,0.000,0.0
26/12/2007,20:55:00,0.414,0.092,241.310,1.800,0.000,0.000,0.0
26/12/2007,20:56:00,0.412,0.094,241.530,1.800,0.000,0.000,0.0
26/12/2007,20:57:00,0.398,0.074,241.810,1.600,0.000,0.000,0.0
26/12/2007,20:58:00,0.344,0.000,241.770,1.400,0.000,0.000,0.0
26/12/2007,20:59:00,0.344,0.000,241.900,1.400,0.000,0.000,0.0
26/12/2007,21:00:00,0.344,0.000,242.510,1.400,0.000,0.000,0.0
26/12/2007,21:01:00,0.346,0.000,242.860,1.400,0.000,0.000,0.0
26/12/2007,21:02:00,0.346,0.000,242.830,1.400,0.000,0.000,0.0
26/12/2007,21:03:00,0.344,0.000,242.450,1.400,0.000,0.000,0.0
26/12/2007,21:04:00,0.336,0.000,241.980,1.400,0.000,0.000,0.0
26/12/2007,21:05:00,0.338,0.000,242.300,1.400,0.000,0.000,0.0
26/12/2007,21:06:00,0.338,0.000,242.350,1.400,0.000,0.000,0.0
26/12/2007,21:07:00,0.338,0.000,243.050,1.400,0.000,0.000,0.0
26/12/2007,21:08:00,0.340,0.000,243.420,1.400,0.000,0.000,0.0
26/12/2007,21:09:00,0.344,0.000,243.170,1.400,0.000,0.000,0.0
26/12/2007,21:10:00,0.348,0.000,243.420,1.400,0.000,0.000,0.0
26/12/2007,21:11:00,0.348,0.000,243.830,1.400,0.000,0.000,0.0
26/12/2007,21:12:00,0.342,0.000,241.740,1.400,0.000,0.000,0.0
26/12/2007,21:13:00,0.340,0.000,240.270,1.400,0.000,0.000,0.0
26/12/2007,21:14:00,0.340,0.000,240.310,1.400,0.000,0.000,0.0
26/12/2007,21:15:00,0.340,0.000,240.320,1.400,0.000,0.000,0.0
26/12/2007,21:16:00,0.338,0.000,240.220,1.400,0.000,0.000,0.0
26/12/2007,21:17:00,0.336,0.000,240.180,1.400,0.000,0.000,0.0
26/12/2007,21:18:00,0.334,0.000,240.760,1.400,0.000,0.000,0.0
26/12/2007,21:19:00,0.334,0.000,240.390,1.400,0.000,0.000,0.0
26/12/2007,21:20:00,0.332,0.000,240.370,1.400,0.000,0.000,0.0
26/12/2007,21:21:00,0.420,0.076,240.370,1.800,0.000,0.000,0.0
26/12/2007,21:22:00,0.442,0.118,240.240,1.800,0.000,0.000,0.0
26/12/2007,21:23:00,0.438,0.116,239.930,1.800,0.000,0.000,0.0
26/12/2007,21:24:00,0.442,0.118,240.060,1.800,0.000,0.000,0.0
26/12/2007,21:25:00,0.442,0.118,239.900,1.800,0.000,0.000,0.0
26/12/2007,21:26:00,0.442,0.118,240.170,1.800,0.000,0.000,0.0
26/12/2007,21:27:00,0.442,0.120,240.510,1.800,0.000,0.000,0.0
26/12/2007,21:28:00,0.440,0.120,240.400,1.800,0.000,0.000,0.0
26/12/2007,21:29:00,0.438,0.118,240.320,1.800,0.000,0.000,0.0
26/12/2007,21:30:00,0.432,0.122,241.190,1.800,0.000,0.000,0.0
26/12/2007,21:31:00,0.516,0.214,241.390,2.400,0.000,0.000,0.0
26/12/2007,21:32:00,0.506,0.226,241.220,2.200,0.000,0.000,0.0
26/12/2007,21:33:00,0.508,0.228,241.570,2.200,0.000,0.000,0.0
26/12/2007,21:34:00,0.506,0.228,241.480,2.200,0.000,0.000,0.0
26/12/2007,21:35:00,0.466,0.174,242.250,2.000,0.000,0.000,0.0
26/12/2007,21:36:00,0.412,0.098,243.050,1.800,0.000,0.000,0.0
26/12/2007,21:37:00,0.408,0.096,242.380,1.600,0.000,0.000,0.0
26/12/2007,21:38:00,0.408,0.096,242.550,1.600,0.000,0.000,0.0
26/12/2007,21:39:00,0.392,0.068,242.560,1.600,0.000,0.000,0.0
26/12/2007,21:40:00,0.344,0.000,242.010,1.400,0.000,0.000,0.0
26/12/2007,21:41:00,0.342,0.000,241.730,1.400,0.000,0.000,0.0
26/12/2007,21:42:00,0.336,0.000,242.130,1.400,0.000,0.000,0.0
26/12/2007,21:43:00,0.336,0.000,242.050,1.400,0.000,0.000,0.0
26/12/2007,21:44:00,0.336,0.000,242.080,1.400,0.000,0.000,0.0
26/12/2007,21:45:00,0.336,0.000,242.200,1.400,0.000,0.000,0.0
26/12/2007,21:46:00,0.336,0.000,241.950,1.400,0.000,0.000,0.0
26/12/2007,21:47:00,0.336,0.000,242.100,1.400,0.000,0.000,0.0
26/12/2007,21:48:00,0.336,0.000,241.620,1.400,0.000,0.000,0.0
26/12/2007,21:49:00,0.336,0.000,241.740,1.400,0.000,0.000,0.0
26/12/2007,21:50:00,0.336,0.000,242.080,1.400,0.000,0.000,0.0
26/12/2007,21:51:00,0.334,0.000,241.510,1.400,0.000,0.000,0.0
26/12/2007,21:52:00,0.334,0.000,241.360,1.400,0.000,0.000,0.0
26/12/2007,21:53:00,0.336,0.000,241.830,1.400,0.000,0.000,0.0
26/12/2007,21:54:00,0.336,0.000,241.840,1.400,0.000,0.000,0.0
26/12/2007,21:55:00,0.336,0.000,241.990,1.400,0.000,0.000,0.0
26/12/2007,21:56:00,0.336,0.000,241.790,1.400,0.000,0.000,0.0
26/12/2007,21:57:00,0.336,0.000,241.910,1.400,0.000,0.000,0.0
26/12/2007,21:58:00,0.336,0.000,241.370,1.400,0.000,0.000,0.0
26/12/2007,21:59:00,0.336,0.000,241.790,1.400,0.000,0.000,0.0
26/12/2007,22:00:00,0.338,0.000,242.200,1.400,0.000,0.000,0.0
26/12/2007,22:01:00,0.338,0.000,242.480,1.400,0.000,0.000,0.0
26/12/2007,22:02:00,0.336,0.000,242.180,1.400,0.000,0.000,0.0
26/12/2007,22:03:00,0.334,0.000,241.400,1.400,0.000,0.000,0.0
26/12/2007,22:04:00,0.336,0.000,241.830,1.400,0.000,0.000,0.0
26/12/2007,22:05:00,0.394,0.046,242.540,1.800,0.000,0.000,0.0
26/12/2007,22:06:00,0.448,0.126,242.370,1.800,0.000,0.000,0.0
26/12/2007,22:07:00,0.446,0.128,242.490,1.800,0.000,0.000,0.0
26/12/2007,22:08:00,0.444,0.128,242.840,1.800,0.000,0.000,0.0
26/12/2007,22:09:00,0.442,0.128,242.600,1.800,0.000,0.000,0.0
26/12/2007,22:10:00,0.442,0.130,242.730,1.800,0.000,0.000,0.0
26/12/2007,22:11:00,0.440,0.130,242.820,1.800,0.000,0.000,0.0
26/12/2007,22:12:00,0.440,0.130,242.900,1.800,0.000,0.000,0.0
26/12/2007,22:13:00,0.532,0.236,243.060,2.400,0.000,0.000,0.0
26/12/2007,22:14:00,0.514,0.236,243.010,2.200,0.000,0.000,0.0
26/12/2007,22:15:00,0.514,0.238,243.330,2.200,0.000,0.000,0.0
26/12/2007,22:16:00,0.512,0.240,243.720,2.200,0.000,0.000,0.0
26/12/2007,22:17:00,0.512,0.242,244.140,2.200,0.000,0.000,0.0
26/12/2007,22:18:00,0.510,0.240,243.860,2.200,0.000,0.000,0.0
26/12/2007,22:19:00,0.504,0.236,244.240,2.200,0.000,0.000,0.0
26/12/2007,22:20:00,0.414,0.106,244.720,1.800,0.000,0.000,0.0
26/12/2007,22:21:00,0.384,0.062,243.860,1.600,0.000,0.000,0.0
26/12/2007,22:22:00,0.342,0.000,244.320,1.400,0.000,0.000,0.0
26/12/2007,22:23:00,0.342,0.000,244.430,1.400,0.000,0.000,0.0
26/12/2007,22:24:00,0.342,0.000,244.440,1.400,0.000,0.000,0.0
26/12/2007,22:25:00,0.344,0.000,245.130,1.400,0.000,0.000,0.0
26/12/2007,22:26:00,0.342,0.000,244.260,1.400,0.000,0.000,0.0
26/12/2007,22:27:00,0.342,0.000,244.000,1.400,0.000,0.000,0.0
26/12/2007,22:28:00,0.340,0.000,243.940,1.400,0.000,0.000,0.0
26/12/2007,22:29:00,0.340,0.000,243.850,1.400,0.000,0.000,0.0
26/12/2007,22:30:00,0.342,0.000,244.450,1.400,0.000,0.000,0.0
26/12/2007,22:31:00,0.344,0.000,244.880,1.400,0.000,0.000,0.0
26/12/2007,22:32:00,0.344,0.000,245.420,1.400,0.000,0.000,0.0
26/12/2007,22:33:00,0.344,0.000,245.110,1.400,0.000,0.000,0.0
26/12/2007,22:34:00,0.342,0.000,244.670,1.400,0.000,0.000,0.0
26/12/2007,22:35:00,0.342,0.000,244.480,1.400,0.000,0.000,0.0
26/12/2007,22:36:00,0.342,0.000,244.190,1.400,0.000,0.000,0.0
26/12/2007,22:37:00,0.342,0.000,244.480,1.400,0.000,0.000,0.0
26/12/2007,22:38:00,0.344,0.000,245.330,1.400,0.000,0.000,0.0
26/12/2007,22:39:00,0.344,0.000,245.000,1.400,0.000,0.000,0.0
26/12/2007,22:40:00,0.344,0.000,245.300,1.400,0.000,0.000,0.0
26/12/2007,22:41:00,0.346,0.000,245.810,1.400,0.000,0.000,0.0
26/12/2007,22:42:00,0.346,0.000,246.470,1.400,0.000,0.000,0.0
26/12/2007,22:43:00,0.348,0.000,246.700,1.400,0.000,0.000,0.0
26/12/2007,22:44:00,0.348,0.000,246.790,1.400,0.000,0.000,0.0
26/12/2007,22:45:00,0.348,0.000,246.840,1.400,0.000,0.000,0.0
26/12/2007,22:46:00,0.402,0.066,246.710,1.800,0.000,0.000,0.0
26/12/2007,22:47:00,0.432,0.134,246.700,1.800,0.000,1.000,0.0
26/12/2007,22:48:00,0.430,0.134,246.760,1.800,0.000,2.000,0.0
26/12/2007,22:49:00,0.464,0.162,246.230,2.000,0.000,1.000,0.0
26/12/2007,22:50:00,0.542,0.274,246.270,2.400,0.000,1.000,0.0
26/12/2007,22:51:00,0.540,0.274,246.360,2.400,0.000,2.000,0.0
26/12/2007,22:52:00,0.590,0.276,246.860,2.600,0.000,1.000,0.0
26/12/2007,22:53:00,0.982,0.270,246.370,4.400,0.000,2.000,0.0
26/12/2007,22:54:00,2.036,0.240,245.170,8.400,0.000,1.000,0.0
26/12/2007,22:55:00,1.930,0.326,245.140,8.000,0.000,1.000,0.0
26/12/2007,22:56:00,2.222,0.352,244.050,9.200,0.000,2.000,0.0
26/12/2007,22:57:00,2.548,0.360,243.460,10.600,0.000,1.000,0.0
26/12/2007,22:58:00,2.054,0.364,244.490,8.400,0.000,2.000,0.0
26/12/2007,22:59:00,2.038,0.360,243.750,8.400,0.000,1.000,0.0
26/12/2007,23:00:00,2.038,0.360,243.540,8.400,0.000,1.000,0.0
26/12/2007,23:01:00,2.034,0.360,243.630,8.400,0.000,2.000,0.0
